date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-09-11,-211.0,2015-09-11,34.8709,2015-09-11,12113832,2015-09-11,277.30661,2015-09-11,0.05,2015-09-11,24766.2533,2015-09-11,0.25,2015-09-11,696.0,2015-09-11,-69.0
2015-09-18,-211.0,2015-09-18,33.3794,2015-09-18,17391153,2015-09-18,277.30661,2015-09-18,0.05,2015-09-18,23706.9421,2015-09-18,0.25,2015-09-18,696.0,2015-09-18,-69.0
2015-09-25,-211.0,2015-09-25,34.3126,2015-09-25,13951201,2015-09-25,277.30661,2015-09-25,0.05,2015-09-25,24369.7049,2015-09-25,0.25,2015-09-25,696.0,2015-09-25,-69.0
2015-10-02,-211.0,2015-10-02,34.9451,2015-10-02,10858259,2015-10-02,277.30661,2015-10-02,0.05,2015-10-02,24818.9416,2015-10-02,0.25,2015-10-02,696.0,2015-10-02,-69.0
2015-10-09,-211.0,2015-10-09,36.1946,2015-10-09,7622961,2015-10-09,277.30661,2015-10-09,0.05,2015-10-09,25706.3228,2015-10-09,0.25,2015-10-09,696.0,2015-10-09,-69.0
2015-10-16,-211.0,2015-10-16,36.5538,2015-10-16,9309103,2015-10-16,277.30661,2015-10-16,0.05,2015-10-16,25961.4448,2015-10-16,0.25,2015-10-16,696.0,2015-10-16,-69.0
2015-10-23,-211.0,2015-10-23,38.2405,2015-10-23,6324720,2015-10-23,277.30661,2015-10-23,0.05,2015-10-23,27159.4094,2015-10-23,0.25,2015-10-23,696.0,2015-10-23,-69.0
2015-10-30,-267.0,2015-10-30,47.3996,2015-10-30,7045083,2015-10-30,277.30661,2015-10-30,-0.11,2015-10-30,27017.983,2015-10-30,0.3,2015-10-30,713.0,2015-10-30,26.0
2015-11-06,-267.0,2015-11-06,47.8131,2015-11-06,6625787,2015-11-06,277.30661,2015-11-06,-0.11,2015-11-06,27253.6936,2015-11-06,0.3,2015-11-06,713.0,2015-11-06,26.0
2015-11-13,-267.0,2015-11-13,46.9617,2015-11-13,5768654,2015-11-13,277.30661,2015-11-13,-0.11,2015-11-13,26768.4071,2015-11-13,0.3,2015-11-13,713.0,2015-11-13,26.0
2015-11-20,-267.0,2015-11-20,50.2067,2015-11-20,17761043,2015-11-20,264.00433,2015-11-20,-0.11,2015-11-20,27245.2472,2015-11-20,0.3,2015-11-20,713.0,2015-11-20,26.0
2015-11-27,-267.0,2015-11-27,48.7374,2015-11-27,9322353,2015-11-27,264.00436,2015-11-27,-0.11,2015-11-27,26447.9572,2015-11-27,0.3,2015-11-27,713.0,2015-11-27,26.0
2015-12-04,-267.0,2015-12-04,47.9834,2015-12-04,13811055,2015-12-04,264.00436,2015-12-04,-0.11,2015-12-04,26038.7504,2015-12-04,0.3,2015-12-04,713.0,2015-12-04,26.0
2015-12-11,-267.0,2015-12-11,46.7623,2015-12-11,8776581,2015-12-11,264.00436,2015-12-11,-0.11,2015-12-11,25376.0995,2015-12-11,0.3,2015-12-11,713.0,2015-12-11,26.0
2015-12-18,-267.0,2015-12-18,46.4947,2015-12-18,11553504,2015-12-18,264.00436,2015-12-18,-0.11,2015-12-18,25230.8971,2015-12-18,0.3,2015-12-18,713.0,2015-12-18,26.0
2015-12-25,-267.0,2015-12-25,47.4774,2015-12-25,3472222,2015-12-25,264.00436,2015-12-25,-0.11,2015-12-25,25764.1859,2015-12-25,0.3,2015-12-25,713.0,2015-12-25,26.0
2016-01-01,-267.0,2016-01-01,46.9471,2016-01-01,3407759,2016-01-01,264.00436,2016-01-01,-0.11,2016-01-01,25476.4211,2016-01-01,0.3,2016-01-01,713.0,2016-01-01,26.0
2016-01-08,-267.0,2016-01-08,45.3125,2016-01-08,11583963,2016-01-08,264.00436,2016-01-08,-0.11,2016-01-08,24589.3665,2016-01-08,0.3,2016-01-08,713.0,2016-01-08,26.0
2016-01-15,-267.0,2016-01-15,44.5098,2016-01-15,10419025,2016-01-15,264.00436,2016-01-15,-0.11,2016-01-15,24153.7593,2016-01-15,0.3,2016-01-15,713.0,2016-01-15,26.0
2016-01-22,-267.0,2016-01-22,45.5411,2016-01-22,7911269,2016-01-22,264.00436,2016-01-22,-0.11,2016-01-22,24713.4485,2016-01-22,0.3,2016-01-22,713.0,2016-01-22,26.0
2016-01-29,-18.0,2016-01-29,40.9835,2016-01-29,6656964,2016-01-29,264.00436,2016-01-29,0.09,2016-01-29,25215.0568,2016-01-29,0.3,2016-01-29,923.0,2016-01-29,100.0
2016-02-05,-18.0,2016-02-05,39.3873,2016-02-05,10189996,2016-02-05,264.00436,2016-02-05,0.09,2016-02-05,24232.9606,2016-02-05,0.3,2016-02-05,923.0,2016-02-05,100.0
2016-02-12,-18.0,2016-02-12,40.5759,2016-02-12,10734507,2016-02-12,264.00436,2016-02-12,0.09,2016-02-12,24964.2527,2016-02-12,0.3,2016-02-12,923.0,2016-02-12,100.0
2016-02-19,-18.0,2016-02-19,41.7044,2016-02-19,7636084,2016-02-19,264.00436,2016-02-19,0.09,2016-02-19,25658.5841,2016-02-19,0.3,2016-02-19,923.0,2016-02-19,100.0
2016-02-26,-18.0,2016-02-26,41.0865,2016-02-26,11802743,2016-02-26,256.82123,2016-02-26,0.09,2016-02-26,24590.6326,2016-02-26,0.3,2016-02-26,923.0,2016-02-26,100.0
2016-03-04,-18.0,2016-03-04,42.5583,2016-03-04,10230441,2016-03-04,256.82123,2016-03-04,0.09,2016-03-04,25471.5294,2016-03-04,0.3,2016-03-04,923.0,2016-03-04,100.0
2016-03-11,-18.0,2016-03-11,42.893,2016-03-11,8819908,2016-03-11,256.82123,2016-03-11,0.09,2016-03-11,25671.85,2016-03-11,0.3,2016-03-11,923.0,2016-03-11,100.0
2016-03-18,-18.0,2016-03-18,43.7727,2016-03-18,7813000,2016-03-18,256.82123,2016-03-18,0.09,2016-03-18,26198.3335,2016-03-18,0.3,2016-03-18,923.0,2016-03-18,100.0
2016-03-25,-18.0,2016-03-25,43.7212,2016-03-25,5096665,2016-03-25,256.82123,2016-03-25,0.09,2016-03-25,26167.5149,2016-03-25,0.3,2016-03-25,923.0,2016-03-25,100.0
2016-04-01,-18.0,2016-04-01,44.9227,2016-04-01,5983514,2016-04-01,256.82123,2016-04-01,0.09,2016-04-01,26886.6144,2016-04-01,0.3,2016-04-01,923.0,2016-04-01,100.0
2016-04-08,-18.0,2016-04-08,44.3606,2016-04-08,4590859,2016-04-08,256.82123,2016-04-08,0.09,2016-04-08,26550.1786,2016-04-08,0.3,2016-04-08,923.0,2016-04-08,100.0
2016-04-15,-18.0,2016-04-15,44.1245,2016-04-15,6708949,2016-04-15,256.82123,2016-04-15,0.09,2016-04-15,26408.9269,2016-04-15,0.3,2016-04-15,923.0,2016-04-15,100.0
2016-04-22,-18.0,2016-04-22,43.91,2016-04-22,5640306,2016-04-22,256.82123,2016-04-22,0.09,2016-04-22,26280.5163,2016-04-22,0.3,2016-04-22,923.0,2016-04-22,100.0
2016-04-29,1577.0,2016-04-29,34.3833,2016-04-29,6093755,2016-04-29,256.82123,2016-04-29,4.0,2016-04-29,25910.6937,2016-04-29,0.3,2016-04-29,2304.0,2016-04-29,1347.0
2016-05-06,1577.0,2016-05-06,34.4345,2016-05-06,5834559,2016-05-06,256.82123,2016-05-06,4.0,2016-05-06,25949.2169,2016-05-06,0.3,2016-05-06,2304.0,2016-05-06,1347.0
2016-05-13,1577.0,2016-05-13,34.7719,2016-05-13,3559182,2016-05-13,256.82123,2016-05-13,4.0,2016-05-13,26203.4699,2016-05-13,0.3,2016-05-13,2304.0,2016-05-13,1347.0
2016-05-20,1577.0,2016-05-20,35.1127,2016-05-20,5007887,2016-05-20,256.82123,2016-05-20,4.0,2016-05-20,26460.2911,2016-05-20,0.3,2016-05-20,2304.0,2016-05-20,1347.0
2016-05-27,1577.0,2016-05-27,36.7689,2016-05-27,13679409,2016-05-27,255.87126,2016-05-27,4.0,2016-05-27,27605.9504,2016-05-27,0.3,2016-05-27,2304.0,2016-05-27,1347.0
2016-06-03,1577.0,2016-06-03,36.619,2016-06-03,6773666,2016-06-03,255.87126,2016-06-03,4.0,2016-06-03,27493.3671,2016-06-03,0.3,2016-06-03,2304.0,2016-06-03,1347.0
2016-06-10,1577.0,2016-06-10,36.2748,2016-06-10,7156539,2016-06-10,255.87126,2016-06-10,4.0,2016-06-10,27234.9371,2016-06-10,0.3,2016-06-10,2304.0,2016-06-10,1347.0
2016-06-17,1577.0,2016-06-17,35.9067,2016-06-17,5967779,2016-06-17,255.87126,2016-06-17,4.0,2016-06-17,26958.5961,2016-06-17,0.3,2016-06-17,2304.0,2016-06-17,1347.0
2016-06-24,1577.0,2016-06-24,35.8965,2016-06-24,11137734,2016-06-24,255.87126,2016-06-24,4.0,2016-06-24,26950.92,2016-06-24,0.3,2016-06-24,2304.0,2016-06-24,1347.0
2016-07-01,1577.0,2016-07-01,38.139,2016-07-01,8269626,2016-07-01,255.87126,2016-07-01,4.0,2016-07-01,28634.5529,2016-07-01,0.3,2016-07-01,2304.0,2016-07-01,1347.0
2016-07-08,1577.0,2016-07-08,39.3556,2016-07-08,5488772,2016-07-08,255.87126,2016-07-08,4.0,2016-07-08,29548.0133,2016-07-08,0.3,2016-07-08,2304.0,2016-07-08,1347.0
2016-07-15,1577.0,2016-07-15,39.1852,2016-07-15,6743853,2016-07-15,255.87126,2016-07-15,4.0,2016-07-15,29420.0777,2016-07-15,0.3,2016-07-15,2304.0,2016-07-15,1347.0
2016-07-22,1577.0,2016-07-22,38.8717,2016-07-22,4837219,2016-07-22,255.87126,2016-07-22,4.0,2016-07-22,29184.6761,2016-07-22,0.3,2016-07-22,2304.0,2016-07-22,1347.0
2016-07-29,-354.0,2016-07-29,36.2162,2016-07-29,8527452,2016-07-29,255.87126,2016-07-29,-0.16,2016-07-29,28399.1513,2016-07-29,0.3,2016-07-29,754.0,2016-07-29,7.0
2016-08-05,-354.0,2016-08-05,36.3794,2016-08-05,8160955,2016-08-05,255.87126,2016-08-05,-0.16,2016-08-05,28527.087,2016-08-05,0.3,2016-08-05,754.0,2016-08-05,7.0
2016-08-12,-354.0,2016-08-12,36.5751,2016-08-12,5489808,2016-08-12,255.87126,2016-08-12,-0.16,2016-08-12,28680.6097,2016-08-12,0.3,2016-08-12,754.0,2016-08-12,7.0
2016-08-19,-354.0,2016-08-19,36.8068,2016-08-19,5254322,2016-08-19,255.87126,2016-08-19,-0.16,2016-08-19,28862.2783,2016-08-19,0.3,2016-08-19,754.0,2016-08-19,7.0
2016-08-26,-354.0,2016-08-26,35.9976,2016-08-26,9362725,2016-08-26,255.87126,2016-08-26,-0.16,2016-08-26,28227.7176,2016-08-26,0.3,2016-08-26,754.0,2016-08-26,7.0
2016-09-02,-354.0,2016-09-02,36.5686,2016-09-02,6546715,2016-09-02,257.93805,2016-09-02,-0.16,2016-09-02,28907.1172,2016-09-02,0.3,2016-09-02,754.0,2016-09-02,7.0
2016-09-09,-354.0,2016-09-09,35.6484,2016-09-09,6527217,2016-09-09,257.93805,2016-09-09,-0.16,2016-09-09,28179.7319,2016-09-09,0.3,2016-09-09,754.0,2016-09-09,7.0
2016-09-16,-354.0,2016-09-16,35.5669,2016-09-16,10388438,2016-09-16,257.93805,2016-09-16,-0.16,2016-09-16,28115.2474,2016-09-16,0.3,2016-09-16,754.0,2016-09-16,7.0
2016-09-23,-354.0,2016-09-23,35.8605,2016-09-23,6206128,2016-09-23,257.93805,2016-09-23,-0.16,2016-09-23,28347.3916,2016-09-23,0.3,2016-09-23,754.0,2016-09-23,7.0
2016-09-30,-354.0,2016-09-30,35.8964,2016-09-30,5966143,2016-09-30,257.93805,2016-09-30,-0.16,2016-09-30,28375.7648,2016-09-30,0.3,2016-09-30,754.0,2016-09-30,7.0
2016-10-07,-354.0,2016-10-07,35.0611,2016-10-07,5140267,2016-10-07,257.93805,2016-10-07,-0.16,2016-10-07,27715.4434,2016-10-07,0.3,2016-10-07,754.0,2016-10-07,7.0
2016-10-14,-354.0,2016-10-14,34.911,2016-10-14,6797398,2016-10-14,257.93805,2016-10-14,-0.16,2016-10-14,27596.7919,2016-10-14,0.3,2016-10-14,754.0,2016-10-14,7.0
2016-10-21,-354.0,2016-10-21,35.3874,2016-10-21,6873798,2016-10-21,257.93805,2016-10-21,-0.16,2016-10-21,27973.3814,2016-10-21,0.3,2016-10-21,754.0,2016-10-21,7.0
2016-10-28,-354.0,2016-10-28,35.296,2016-10-28,5561830,2016-10-28,257.93805,2016-10-28,-0.16,2016-10-28,27901.1588,2016-10-28,0.3,2016-10-28,754.0,2016-10-28,7.0
2016-11-04,-291.0,2016-11-04,35.2795,2016-11-04,5746992,2016-11-04,257.93805,2016-11-04,-0.12,2016-11-04,27155.7178,2016-11-04,0.34,2016-11-04,778.0,2016-11-04,-6.0
2016-11-11,-291.0,2016-11-11,37.3236,2016-11-11,8100925,2016-11-11,257.93805,2016-11-11,-0.12,2016-11-11,28729.1399,2016-11-11,0.34,2016-11-11,778.0,2016-11-11,-6.0
2016-11-18,-291.0,2016-11-18,38.8651,2016-11-18,12340863,2016-11-18,256.63806,2016-11-18,-0.12,2016-11-18,29764.8824,2016-11-18,0.34,2016-11-18,778.0,2016-11-18,-6.0
2016-11-25,-291.0,2016-11-25,38.8952,2016-11-25,5337846,2016-11-25,256.66864,2016-11-25,-0.12,2016-11-25,29791.5291,2016-11-25,0.34,2016-11-25,778.0,2016-11-25,-6.0
2016-12-02,-291.0,2016-12-02,37.9536,2016-12-02,7271766,2016-12-02,256.66864,2016-12-02,-0.12,2016-12-02,29070.2902,2016-12-02,0.34,2016-12-02,778.0,2016-12-02,-6.0
2016-12-09,-291.0,2016-12-09,39.2002,2016-12-09,5011253,2016-12-09,256.66864,2016-12-09,-0.12,2016-12-09,30025.0975,2016-12-09,0.34,2016-12-09,778.0,2016-12-09,-6.0
2016-12-16,-291.0,2016-12-16,39.3107,2016-12-16,5297084,2016-12-16,256.66864,2016-12-16,-0.12,2016-12-16,30109.7982,2016-12-16,0.34,2016-12-16,778.0,2016-12-16,-6.0
2016-12-23,-291.0,2016-12-23,39.18,2016-12-23,2970555,2016-12-23,256.66864,2016-12-23,-0.12,2016-12-23,30009.6974,2016-12-23,0.34,2016-12-23,778.0,2016-12-23,-6.0
2016-12-30,-291.0,2016-12-30,38.406,2016-12-30,3700786,2016-12-30,256.66864,2016-12-30,-0.12,2016-12-30,29416.7928,2016-12-30,0.34,2016-12-30,778.0,2016-12-30,-6.0
2017-01-06,-291.0,2017-01-06,39.1599,2017-01-06,4354790,2017-01-06,256.66864,2017-01-06,-0.12,2017-01-06,29994.2973,2017-01-06,0.34,2017-01-06,778.0,2017-01-06,-6.0
2017-01-13,-291.0,2017-01-13,39.2404,2017-01-13,3794865,2017-01-13,256.66864,2017-01-13,-0.12,2017-01-13,30055.8978,2017-01-13,0.34,2017-01-13,778.0,2017-01-13,-6.0
2017-01-20,-291.0,2017-01-20,39.2404,2017-01-20,3936101,2017-01-20,256.66864,2017-01-20,-0.12,2017-01-20,30055.8978,2017-01-20,0.34,2017-01-20,778.0,2017-01-20,-6.0
2017-01-27,-291.0,2017-01-27,39.7397,2017-01-27,5205597,2017-01-27,256.66864,2017-01-27,-0.12,2017-01-27,30438.334,2017-01-27,0.34,2017-01-27,778.0,2017-01-27,-6.0
2017-02-03,246.0,2017-02-03,39.7028,2017-02-03,4510347,2017-02-03,256.66864,2017-02-03,0.05,2017-02-03,30381.8669,2017-02-03,0.34,2017-02-03,1016.0,2017-02-03,79.0
2017-02-10,246.0,2017-02-10,39.4211,2017-02-10,7658893,2017-02-10,256.66864,2017-02-10,0.05,2017-02-10,30166.2653,2017-02-10,0.34,2017-02-10,1016.0,2017-02-10,79.0
2017-02-17,246.0,2017-02-17,40.2026,2017-02-17,6852570,2017-02-17,256.66864,2017-02-17,0.05,2017-02-17,30764.3032,2017-02-17,0.34,2017-02-17,1016.0,2017-02-17,79.0
2017-02-24,246.0,2017-02-24,42.9362,2017-02-24,7874059,2017-02-24,255.78532,2017-02-24,0.05,2017-02-24,32743.0793,2017-02-24,0.34,2017-02-24,1016.0,2017-02-24,79.0
2017-03-03,246.0,2017-03-03,42.413,2017-03-03,9725309,2017-03-03,255.78532,2017-03-03,0.05,2017-03-03,32344.0542,2017-03-03,0.34,2017-03-03,1016.0,2017-03-03,79.0
2017-03-10,246.0,2017-03-10,41.9065,2017-03-10,6214035,2017-03-10,255.78532,2017-03-10,0.05,2017-03-10,31957.8184,2017-03-10,0.34,2017-03-10,1016.0,2017-03-10,79.0
2017-03-17,246.0,2017-03-17,41.5644,2017-03-17,8399409,2017-03-17,255.78532,2017-03-17,0.05,2017-03-17,31696.9174,2017-03-17,0.34,2017-03-17,1016.0,2017-03-17,79.0
2017-03-24,246.0,2017-03-24,40.1556,2017-03-24,8081615,2017-03-24,255.78532,2017-03-24,0.05,2017-03-24,30622.619,2017-03-24,0.34,2017-03-24,1016.0,2017-03-24,79.0
2017-03-31,246.0,2017-03-31,38.9045,2017-03-31,15893951,2017-03-31,255.78532,2017-03-31,0.05,2017-03-31,29668.5397,2017-03-31,0.34,2017-03-31,1016.0,2017-03-31,79.0
2017-04-07,246.0,2017-04-07,39.733,2017-04-07,13890074,2017-04-07,255.78532,2017-04-07,0.05,2017-04-07,30300.3295,2017-04-07,0.34,2017-04-07,1016.0,2017-04-07,79.0
2017-04-14,246.0,2017-04-14,39.5418,2017-04-14,6604437,2017-04-14,255.78532,2017-04-14,0.05,2017-04-14,30154.5319,2017-04-14,0.34,2017-04-14,1016.0,2017-04-14,79.0
2017-04-21,246.0,2017-04-21,39.6995,2017-04-21,9293966,2017-04-21,255.78532,2017-04-21,0.05,2017-04-21,30274.751,2017-04-21,0.34,2017-04-21,1016.0,2017-04-21,79.0
2017-04-28,1756.0,2017-04-28,36.6417,2017-04-28,14672721,2017-04-28,255.78532,2017-04-28,3.76,2017-04-28,32026.8804,2017-04-28,0.34,2017-04-28,2541.0,2017-04-28,1506.0
2017-05-05,1756.0,2017-05-05,36.9138,2017-05-05,5473152,2017-05-05,255.78532,2017-05-05,3.76,2017-05-05,32264.7608,2017-05-05,0.34,2017-05-05,2541.0,2017-05-05,1506.0
2017-05-12,1756.0,2017-05-12,37.0221,2017-05-12,5222243,2017-05-12,255.78532,2017-05-12,3.76,2017-05-12,32359.4014,2017-05-12,0.34,2017-05-12,2541.0,2017-05-12,1506.0
2017-05-19,1756.0,2017-05-19,36.6914,2017-05-19,8151062,2017-05-19,255.78532,2017-05-19,3.76,2017-05-19,32070.3639,2017-05-19,0.34,2017-05-19,2541.0,2017-05-19,1506.0
2017-05-26,1756.0,2017-05-26,40.5484,2017-05-26,15517714,2017-05-26,256.21692,2017-05-26,3.76,2017-05-26,35501.4163,2017-05-26,0.34,2017-05-26,2541.0,2017-05-26,1506.0
2017-06-02,1756.0,2017-06-02,41.7921,2017-06-02,8419863,2017-06-02,256.21692,2017-06-02,3.76,2017-06-02,36590.3382,2017-06-02,0.34,2017-06-02,2541.0,2017-06-02,1506.0
2017-06-09,1756.0,2017-06-09,41.0313,2017-06-09,8214482,2017-06-09,256.21692,2017-06-09,3.76,2017-06-09,35924.1742,2017-06-09,0.34,2017-06-09,2541.0,2017-06-09,1506.0
2017-06-16,1756.0,2017-06-16,40.8206,2017-06-16,7443715,2017-06-16,256.21692,2017-06-16,3.76,2017-06-16,35739.6983,2017-06-16,0.34,2017-06-16,2541.0,2017-06-16,1506.0
2017-06-23,1756.0,2017-06-23,41.0869,2017-06-23,6654021,2017-06-23,256.21692,2017-06-23,3.76,2017-06-23,35972.8557,2017-06-23,0.34,2017-06-23,2541.0,2017-06-23,1506.0
2017-06-30,1756.0,2017-06-30,38.8657,2017-06-30,8518076,2017-06-30,256.21692,2017-06-30,3.76,2017-06-30,34028.1693,2017-06-30,0.34,2017-06-30,2541.0,2017-06-30,1506.0
2017-07-07,1756.0,2017-07-07,38.5994,2017-07-07,4672620,2017-07-07,256.21692,2017-07-07,3.76,2017-07-07,33795.0119,2017-07-07,0.34,2017-07-07,2541.0,2017-07-07,1506.0
2017-07-14,1756.0,2017-07-14,38.8862,2017-07-14,6670635,2017-07-14,256.21692,2017-07-14,3.76,2017-07-14,34046.1045,2017-07-14,0.34,2017-07-14,2541.0,2017-07-14,1506.0
2017-07-21,1756.0,2017-07-21,39.4598,2017-07-21,4924632,2017-07-21,256.21692,2017-07-21,3.76,2017-07-21,34548.2896,2017-07-21,0.34,2017-07-21,2541.0,2017-07-21,1506.0
2017-07-28,1756.0,2017-07-28,39.6939,2017-07-28,5069843,2017-07-28,256.21692,2017-07-28,3.76,2017-07-28,34753.2632,2017-07-28,0.34,2017-07-28,2541.0,2017-07-28,1506.0
2017-08-04,-342.0,2017-08-04,36.8137,2017-08-04,4936781,2017-08-04,256.21692,2017-08-04,0.1479,2017-08-04,35076.0965,2017-08-04,0.34,2017-08-04,861.0,2017-08-04,75.0
2017-08-11,-342.0,2017-08-11,36.7331,2017-08-11,4050642,2017-08-11,256.21692,2017-08-11,0.1479,2017-08-11,34999.2314,2017-08-11,0.34,2017-08-11,861.0,2017-08-11,75.0
2017-08-18,-342.0,2017-08-18,36.0635,2017-08-18,6351319,2017-08-18,256.21692,2017-08-18,0.1479,2017-08-18,34361.2513,2017-08-18,0.34,2017-08-18,861.0,2017-08-18,75.0
2017-08-25,-342.0,2017-08-25,36.9347,2017-08-25,10070958,2017-08-25,256.21692,2017-08-25,0.1479,2017-08-25,35191.3941,2017-08-25,0.34,2017-08-25,861.0,2017-08-25,75.0
2017-09-01,-342.0,2017-09-01,38.1583,2017-09-01,7762172,2017-09-01,254.9735,2017-09-01,0.1479,2017-09-01,36180.7402,2017-09-01,0.34,2017-09-01,861.0,2017-09-01,75.0
2017-09-08,-342.0,2017-09-08,38.0669,2017-09-08,5034807,2017-09-08,254.9735,2017-09-08,0.1479,2017-09-08,36094.0492,2017-09-08,0.34,2017-09-08,861.0,2017-09-08,75.0
2017-09-15,-342.0,2017-09-15,38.2201,2017-09-15,6804289,2017-09-15,254.9735,2017-09-15,0.1479,2017-09-15,36239.3841,2017-09-15,0.34,2017-09-15,861.0,2017-09-15,75.0
2017-09-22,-342.0,2017-09-22,39.3469,2017-09-22,6872781,2017-09-22,254.9735,2017-09-22,0.1479,2017-09-22,37307.7231,2017-09-22,0.34,2017-09-22,861.0,2017-09-22,75.0
2017-09-29,-342.0,2017-09-29,38.2228,2017-09-29,8560275,2017-09-29,254.9735,2017-09-29,0.1479,2017-09-29,36241.9339,2017-09-29,0.34,2017-09-29,861.0,2017-09-29,75.0
2017-10-06,-342.0,2017-10-06,38.7714,2017-10-06,6502529,2017-10-06,254.9735,2017-10-06,0.1479,2017-10-06,36762.0798,2017-10-06,0.34,2017-10-06,861.0,2017-10-06,75.0
2017-10-13,-342.0,2017-10-13,39.1667,2017-10-13,4906911,2017-10-13,254.9735,2017-10-13,0.1479,2017-10-13,37136.8909,2017-10-13,0.34,2017-10-13,861.0,2017-10-13,75.0
2017-10-20,-342.0,2017-10-20,39.7906,2017-10-20,4825151,2017-10-20,254.9735,2017-10-20,0.1479,2017-10-20,37728.4294,2017-10-20,0.34,2017-10-20,861.0,2017-10-20,75.0
2017-10-27,-342.0,2017-10-27,41.2669,2017-10-27,5713619,2017-10-27,254.9735,2017-10-27,0.1479,2017-10-27,39128.2339,2017-10-27,0.34,2017-10-27,861.0,2017-10-27,75.0
2017-11-03,-128.0,2017-11-03,39.3542,2017-11-03,4593422,2017-11-03,254.9735,2017-11-03,-0.01,2017-11-03,39174.1292,2017-11-03,0.39,2017-11-03,910.0,2017-11-03,30.0
2017-11-10,-128.0,2017-11-10,39.2671,2017-11-10,3735140,2017-11-10,254.9735,2017-11-10,-0.01,2017-11-10,39087.4382,2017-11-10,0.39,2017-11-10,910.0,2017-11-10,30.0
2017-11-17,-128.0,2017-11-17,40.0996,2017-11-17,6088355,2017-11-17,254.9735,2017-11-17,-0.01,2017-11-17,39916.1021,2017-11-17,0.39,2017-11-17,910.0,2017-11-17,30.0
2017-11-24,-128.0,2017-11-24,39.4233,2017-11-24,7281259,2017-11-24,255.6499,2017-11-24,-0.01,2017-11-24,39347.0753,2017-11-24,0.39,2017-11-24,910.0,2017-11-24,30.0
2017-12-01,-128.0,2017-12-01,40.0714,2017-12-01,10298318,2017-12-01,255.6499,2017-12-01,-0.01,2017-12-01,39993.8696,2017-12-01,0.39,2017-12-01,910.0,2017-12-01,30.0
2017-12-08,-128.0,2017-12-08,39.7615,2017-12-08,6843943,2017-12-08,255.6499,2017-12-08,-0.01,2017-12-08,39684.5332,2017-12-08,0.39,2017-12-08,910.0,2017-12-08,30.0
2017-12-15,-128.0,2017-12-15,40.8936,2017-12-15,7253112,2017-12-15,255.6499,2017-12-15,-0.01,2017-12-15,40814.5057,2017-12-15,0.39,2017-12-15,910.0,2017-12-15,30.0
2017-12-22,-128.0,2017-12-22,40.5991,2017-12-22,6709077,2017-12-22,255.6499,2017-12-22,-0.01,2017-12-22,40520.5084,2017-12-22,0.39,2017-12-22,910.0,2017-12-22,30.0
2017-12-29,-128.0,2017-12-29,40.4146,2017-12-29,2493263,2017-12-29,255.6499,2017-12-29,-0.01,2017-12-29,40336.4404,2017-12-29,0.39,2017-12-29,910.0,2017-12-29,30.0
2018-01-05,-128.0,2018-01-05,42.036,2018-01-05,5614124,2018-01-05,255.6499,2018-01-05,-0.01,2018-01-05,41954.7043,2018-01-05,0.39,2018-01-05,910.0,2018-01-05,30.0
2018-01-12,-128.0,2018-01-12,42.1385,2018-01-12,4845985,2018-01-12,255.6499,2018-01-12,-0.01,2018-01-12,42056.9642,2018-01-12,0.39,2018-01-12,910.0,2018-01-12,30.0
2018-01-19,-128.0,2018-01-19,42.9658,2018-01-19,4824450,2018-01-19,255.6499,2018-01-19,-0.01,2018-01-19,42882.7134,2018-01-19,0.39,2018-01-19,910.0,2018-01-19,30.0
2018-01-26,-128.0,2018-01-26,43.6574,2018-01-26,4453652,2018-01-26,255.6499,2018-01-26,-0.01,2018-01-26,43572.9681,2018-01-26,0.39,2018-01-26,910.0,2018-01-26,30.0
2018-02-02,225.0,2018-02-02,35.9678,2018-02-02,6356281,2018-02-02,255.6499,2018-02-02,0.72,2018-02-02,41778.3058,2018-02-02,0.39,2018-02-02,1339.0,2018-02-02,256.0
2018-02-09,225.0,2018-02-09,34.568,2018-02-09,9348119,2018-02-09,255.6499,2018-02-09,0.72,2018-02-09,40152.3725,2018-02-09,0.39,2018-02-09,1339.0,2018-02-09,256.0
2018-02-16,225.0,2018-02-16,37.788,2018-02-16,6922995,2018-02-16,255.6499,2018-02-16,0.72,2018-02-16,43892.5305,2018-02-16,0.39,2018-02-16,1339.0,2018-02-16,256.0
2018-02-23,225.0,2018-02-23,37.8078,2018-02-23,8538915,2018-02-23,256.11106,2018-02-23,0.72,2018-02-23,43994.7586,2018-02-23,0.39,2018-02-23,1339.0,2018-02-23,256.0
2018-03-02,225.0,2018-03-02,37.1607,2018-03-02,9393931,2018-03-02,256.11106,2018-03-02,0.72,2018-03-02,43241.792,2018-03-02,0.39,2018-03-02,1339.0,2018-03-02,256.0
2018-03-09,225.0,2018-03-09,38.9941,2018-03-09,6496032,2018-03-09,256.11106,2018-03-09,0.72,2018-03-09,45375.1972,2018-03-09,0.39,2018-03-09,1339.0,2018-03-09,256.0
2018-03-16,225.0,2018-03-16,39.3067,2018-03-16,7577108,2018-03-16,256.11106,2018-03-16,0.72,2018-03-16,45738.8749,2018-03-16,0.39,2018-03-16,1339.0,2018-03-16,256.0
