date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1970-01-01,2906.0,1970-01-01,,1970-01-01,31324730,1970-01-01,593.81117,1970-01-01,-5.49,1970-01-01,83917.3944,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,62847248,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,85726.2223,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,57821496,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,95363.2706,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,51657864,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,105781.0567,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,26819824,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,103635.5173,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,14872912,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,106299.5621,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,32296809,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,108987.4463,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,37631052,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,107002.8223,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,38143092,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,110078.0956,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,2906.0,1970-01-01,,1970-01-01,32849706,1970-01-01,595.98319,1970-01-01,-5.49,1970-01-01,112676.5823,1970-01-01,0.0,1970-01-01,15956.0,1970-01-01,-2306.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,17967462,1970-01-01,595.98319,1970-01-01,-1.06,1970-01-01,113528.8382,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,36541217,1970-01-01,595.98319,1970-01-01,-1.06,1970-01-01,126944.4199,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,38800848,1970-01-01,595.98319,1970-01-01,-1.06,1970-01-01,127617.8809,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,22842674,1970-01-01,595.98319,1970-01-01,-1.06,1970-01-01,123225.4848,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,38868267,1970-01-01,598.23959,1970-01-01,-1.06,1970-01-01,126330.2532,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,31605475,1970-01-01,598.23959,1970-01-01,-1.06,1970-01-01,123243.3369,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,25325823,1970-01-01,598.23959,1970-01-01,-1.06,1970-01-01,127359.2253,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,29452539,1970-01-01,598.23959,1970-01-01,-1.06,1970-01-01,126623.3906,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,21381795,1970-01-01,598.23959,1970-01-01,-1.06,1970-01-01,118541.1738,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,25261952,1970-01-01,599.17707,1970-01-01,-1.06,1970-01-01,128888.9797,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,26862147,1970-01-01,599.17707,1970-01-01,-1.06,1970-01-01,121674.8878,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,42422133,1970-01-01,599.17707,1970-01-01,-1.06,1970-01-01,120464.5501,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,3131.0,1970-01-01,,1970-01-01,27529285,1970-01-01,599.17707,1970-01-01,-1.06,1970-01-01,118355.4468,1970-01-01,0.0,1970-01-01,19980.0,1970-01-01,157.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,24655392,1970-01-01,599.17707,1970-01-01,-0.69,1970-01-01,127283.1852,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,22034740,1970-01-01,599.17707,1970-01-01,-0.69,1970-01-01,126648.0575,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,37175286,1970-01-01,599.17707,1970-01-01,-0.69,1970-01-01,120860.007,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,25265205,1970-01-01,599.17707,1970-01-01,-0.69,1970-01-01,122921.1761,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,25716865,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,124397.5054,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,23091929,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,119320.0562,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,24422417,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,120739.8169,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,20743693,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,123621.4498,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,19206567,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,122502.4858,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,22051140,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,128331.9269,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,37865872,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,130732.285,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,32388004,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,132344.5556,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,-786.0,1970-01-01,,1970-01-01,26987207,1970-01-01,601.59351,1970-01-01,-0.69,1970-01-01,123573.3223,1970-01-01,0.0,1970-01-01,17921.0,1970-01-01,308.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,21118769,1970-01-01,601.59351,1970-01-01,-0.25,1970-01-01,127032.4849,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,16648111,1970-01-01,601.59351,1970-01-01,-0.25,1970-01-01,127597.9828,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,24665239,1970-01-01,601.59351,1970-01-01,-0.25,1970-01-01,128211.6082,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,24170410,1970-01-01,601.59351,1970-01-01,-0.25,1970-01-01,127417.5048,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,55413310,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,143978.6563,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,22000924,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,139557.1743,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,21624493,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,142187.1417,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,15904075,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,136716.0855,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,30236924,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,134761.706,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,22298915,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,134755.674,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,18168997,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,127438.8149,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,19962184,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,125532.6916,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,2579.0,1970-01-01,,1970-01-01,21287907,1970-01-01,603.20355,1970-01-01,-0.25,1970-01-01,119259.3747,1970-01-01,0.0,1970-01-01,19751.0,1970-01-01,357.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,24376766,1970-01-01,603.20355,1970-01-01,-2.7,1970-01-01,115622.0572,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,29645968,1970-01-01,603.20355,1970-01-01,-2.7,1970-01-01,113028.2819,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,33923253,1970-01-01,603.20355,1970-01-01,-2.7,1970-01-01,111538.3692,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,24658009,1970-01-01,603.20355,1970-01-01,-2.7,1970-01-01,108600.7679,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,34173531,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,108708.2807,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,25180458,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,118000.7243,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,20585762,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,118968.6871,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,33749851,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,125859.3728,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,24647849,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,133094.8953,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,32625825,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,141485.9235,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,27093750,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,148037.8222,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,41657103,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,159877.2181,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,-310.0,1970-01-01,,1970-01-01,28302372,1970-01-01,604.9768,1970-01-01,-2.7,1970-01-01,157560.157,1970-01-01,0.0,1970-01-01,18104.0,1970-01-01,-341.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,16206434,1970-01-01,604.9768,1970-01-01,-0.04,1970-01-01,157693.2519,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,22055634,1970-01-01,604.9768,1970-01-01,-0.04,1970-01-01,150639.2225,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,97417720,1970-01-01,604.9768,1970-01-01,-0.04,1970-01-01,131703.4487,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,89822295,1970-01-01,604.9768,1970-01-01,-0.04,1970-01-01,130082.1109,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,66980429,1970-01-01,604.9768,1970-01-01,-0.04,1970-01-01,124304.5825,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,60220507,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,127750.1092,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,34129413,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,127640.2849,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,30139668,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,124400.4669,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,23375101,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,122533.4532,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,36674469,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,122027.041,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,31960695,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,121105.7368,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,63888381,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,111367.979,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,2950.0,1970-01-01,,1970-01-01,45179223,1970-01-01,610.13521,1970-01-01,-0.04,1970-01-01,115224.0335,1970-01-01,0.0,1970-01-01,22018.0,1970-01-01,764.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,33769610,1970-01-01,610.13521,1970-01-01,-0.56,1970-01-01,117749.9932,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,26838505,1970-01-01,610.13521,1970-01-01,-0.56,1970-01-01,111740.1614,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,42537508,1970-01-01,610.13521,1970-01-01,-0.56,1970-01-01,103448.424,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,32456903,1970-01-01,610.13521,1970-01-01,-0.56,1970-01-01,103613.1605,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,52959077,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,102653.7199,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,37900297,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,110370.2446,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,30790442,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,109584.4728,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,26206186,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,113537.8872,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,40968423,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,107135.0748,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,18643226,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,109031.977,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,31389051,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,116785.3348,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,23950446,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,108823.2564,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-3929.0,1970-01-01,,1970-01-01,25084199,1970-01-01,613.88422,1970-01-01,-0.56,1970-01-01,108387.3986,1970-01-01,0.0,1970-01-01,16569.0,1970-01-01,356.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,35736058,1970-01-01,613.88422,1970-01-01,-2.33,1970-01-01,111733.0676,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,19222340,1970-01-01,613.88422,1970-01-01,-2.33,1970-01-01,113464.2211,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,27388957,1970-01-01,613.88422,1970-01-01,-2.33,1970-01-01,111917.2329,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,29111070,1970-01-01,613.88422,1970-01-01,-2.33,1970-01-01,110296.5785,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,30007028,1970-01-01,613.88422,1970-01-01,-2.33,1970-01-01,114728.8226,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,49444329,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,104717.6097,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,29958175,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,103460.6287,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,27717421,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,110903.928,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,25130930,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,107804.6072,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,20146038,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,107052.8832,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,37287881,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,97120.2685,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,45883099,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,96596.5265,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,49282221,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,94452.2647,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-4327.0,1970-01-01,,1970-01-01,48530775,1970-01-01,616.16716,1970-01-01,-2.33,1970-01-01,96319.2512,1970-01-01,0.0,1970-01-01,16866.0,1970-01-01,-649.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,40256384,1970-01-01,616.16716,1970-01-01,-9.97,1970-01-01,95505.9106,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,46057048,1970-01-01,616.16716,1970-01-01,-9.97,1970-01-01,93053.5653,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,41656808,1970-01-01,616.16716,1970-01-01,-9.97,1970-01-01,95505.9106,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,54517196,1970-01-01,618.20091,1970-01-01,-9.97,1970-01-01,95827.3232,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,186401231,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,115505.127,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,89192349,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,113330.8601,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,78562132,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,104745.8681,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,50937553,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,111545.122,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,32024628,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,116140.2222,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,40800040,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,115011.9943,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,64178484,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,126757.5186,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,80055701,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,132510.7334,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-1956.0,1970-01-01,,1970-01-01,25527993,1970-01-01,747.17076,1970-01-01,-9.97,1970-01-01,135028.6988,1970-01-01,0.0,1970-01-01,17840.0,1970-01-01,-5317.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,50794589,1970-01-01,747.17076,1970-01-01,-5.46,1970-01-01,126944.3113,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,30843918,1970-01-01,747.17076,1970-01-01,-5.46,1970-01-01,128513.3699,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,35836917,1970-01-01,747.17076,1970-01-01,-5.46,1970-01-01,127833.4445,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,30291332,1970-01-01,747.17076,1970-01-01,-5.46,1970-01-01,131546.8831,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,55293394,1970-01-01,747.17076,1970-01-01,-5.46,1970-01-01,131890.5817,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,30747451,1970-01-01,750.07441,1970-01-01,-5.46,1970-01-01,136131.0049,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,27933640,1970-01-01,750.07441,1970-01-01,-5.46,1970-01-01,138328.7229,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,31037778,1970-01-01,750.07441,1970-01-01,-5.46,1970-01-01,132875.6819,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,31617114,1970-01-01,750.07441,1970-01-01,-5.46,1970-01-01,130985.4944,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,48690811,1970-01-01,752.40749,1970-01-01,-5.46,1970-01-01,116006.186,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,39858097,1970-01-01,752.40749,1970-01-01,-5.46,1970-01-01,121747.0551,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,55649421,1970-01-01,752.40749,1970-01-01,-5.46,1970-01-01,134011.2972,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-4098.0,1970-01-01,,1970-01-01,36793856,1970-01-01,752.40749,1970-01-01,-5.46,1970-01-01,130399.7412,1970-01-01,0.0,1970-01-01,15242.0,1970-01-01,-3261.0
1970-01-01,-2290.0,1970-01-01,,1970-01-01,59716218,1970-01-01,752.40749,1970-01-01,-0.16,1970-01-01,102771.3384,1970-01-01,0.0,1970-01-01,19496.0,1970-01-01,927.0
1970-01-01,-2290.0,1970-01-01,,1970-01-01,69313858,1970-01-01,752.40749,1970-01-01,-0.16,1970-01-01,118007.5899,1970-01-01,0.0,1970-01-01,19496.0,1970-01-01,927.0
1970-01-01,-2290.0,1970-01-01,,1970-01-01,34866667,1970-01-01,752.40749,1970-01-01,-0.16,1970-01-01,121814.7718,1970-01-01,0.0,1970-01-01,19496.0,1970-01-01,927.0
1970-01-01,-2290.0,1970-01-01,,1970-01-01,49744122,1970-01-01,754.00547,1970-01-01,-0.16,1970-01-01,134175.2741,1970-01-01,0.0,1970-01-01,19496.0,1970-01-01,927.0
1970-01-01,-2290.0,1970-01-01,,1970-01-01,38383222,1970-01-01,754.00547,1970-01-01,-0.16,1970-01-01,139837.8552,1970-01-01,0.0,1970-01-01,19496.0,1970-01-01,927.0
1970-01-01,-2290.0,1970-01-01,,1970-01-01,39474282,1970-01-01,754.00547,1970-01-01,-0.16,1970-01-01,146917.9666,1970-01-01,0.0,1970-01-01,19496.0,1970-01-01,927.0
