date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1970-01-01,,1970-01-01,10.6416,1970-01-01,252739304,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,301730.207,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,9.9938,1970-01-01,276795817,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,283360.5175,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,9.6215,1970-01-01,238518255,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,272806.003,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,10.5195,1970-01-01,268138792,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,298265.7481,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,10.2836,1970-01-01,167424174,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,291578.5365,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,9.4255,1970-01-01,201947138,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,267246.7548,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,9.0703,1970-01-01,303940124,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,257175.6531,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,9.1811,1970-01-01,215469160,1970-01-01,8056.88136,1970-01-01,0.81,1970-01-01,260317.8368,1970-01-01,0.21,1970-01-01,24550.0,1970-01-01,
1970-01-01,,1970-01-01,9.7265,1970-01-01,219514286,1970-01-01,8056.88136,1970-01-01,0.73,1970-01-01,254275.1758,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,9.7974,1970-01-01,154668008,1970-01-01,8056.88136,1970-01-01,0.73,1970-01-01,256128.2585,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,9.9391,1970-01-01,242532496,1970-01-01,8056.88136,1970-01-01,0.73,1970-01-01,259834.424,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.3028,1970-01-01,197132010,1970-01-01,8056.88136,1970-01-01,0.73,1970-01-01,269341.544,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.4199,1970-01-01,179700479,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,271671.4314,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.4661,1970-01-01,164565579,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,272876.7173,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,11.1873,1970-01-01,217329578,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,291679.1766,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.9346,1970-01-01,143527429,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,285090.2806,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.4877,1970-01-01,165916925,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,273439.184,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.3028,1970-01-01,204893197,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,268618.0406,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.7682,1970-01-01,163175596,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,280751.2515,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,10.5155,1970-01-01,202643118,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,274162.3555,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,9.7789,1970-01-01,217884377,1970-01-01,8035.23903,1970-01-01,0.73,1970-01-01,254958.1343,1970-01-01,0.21,1970-01-01,25219.0,1970-01-01,
1970-01-01,,1970-01-01,9.3004,1970-01-01,199644616,1970-01-01,8035.23903,1970-01-01,0.81,1970-01-01,242664.2186,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,9.4697,1970-01-01,203338145,1970-01-01,8035.23903,1970-01-01,0.81,1970-01-01,247083.6,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,9.7623,1970-01-01,257774807,1970-01-01,8035.23903,1970-01-01,0.81,1970-01-01,254717.0771,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,10.7632,1970-01-01,308393952,1970-01-01,8035.23903,1970-01-01,0.81,1970-01-01,280831.6039,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,11.142,1970-01-01,178932311,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,290251.5984,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,11.3298,1970-01-01,189275132,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,295145.2821,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,11.8287,1970-01-01,181753891,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,308141.6223,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,11.453,1970-01-01,161172432,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,298354.255,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,11.6101,1970-01-01,86488247,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,302445.6954,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,11.1112,1970-01-01,202751723,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,289449.3552,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,9.9717,1970-01-01,287183166,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,259766.3559,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,9.7623,1970-01-01,255507553,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,254311.102,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,9.9994,1970-01-01,158092149,1970-01-01,8022.43224,1970-01-01,0.81,1970-01-01,260488.3748,1970-01-01,0.22,1970-01-01,30358.0,1970-01-01,
1970-01-01,,1970-01-01,10.0215,1970-01-01,103768919,1970-01-01,8022.43224,1970-01-01,0.85,1970-01-01,265702.9558,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.4118,1970-01-01,145465828,1970-01-01,8022.43224,1970-01-01,0.85,1970-01-01,276051.8933,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.6599,1970-01-01,249596785,1970-01-01,7996.77794,1970-01-01,0.85,1970-01-01,281726.4869,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.2424,1970-01-01,198687642,1970-01-01,7996.77794,1970-01-01,0.85,1970-01-01,270690.9334,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.7265,1970-01-01,149260125,1970-01-01,7996.77794,1970-01-01,0.85,1970-01-01,283485.7781,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,11.023,1970-01-01,181850396,1970-01-01,7996.77794,1970-01-01,0.85,1970-01-01,291322.6205,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.7658,1970-01-01,169752170,1970-01-01,7996.77794,1970-01-01,0.85,1970-01-01,284525.3592,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.6962,1970-01-01,137549344,1970-01-01,7996.77794,1970-01-01,0.85,1970-01-01,282686.1003,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.3513,1970-01-01,131153887,1970-01-01,8003.83922,1970-01-01,0.85,1970-01-01,273811.3398,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,10.3362,1970-01-01,175772178,1970-01-01,8003.83922,1970-01-01,0.85,1970-01-01,273411.1478,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,9.1591,1970-01-01,407336315,1970-01-01,8003.83922,1970-01-01,0.85,1970-01-01,242276.2132,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,8.4178,1970-01-01,742878507,1970-01-01,8003.83922,1970-01-01,0.85,1970-01-01,222666.8072,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,8.2121,1970-01-01,445536197,1970-01-01,8003.83922,1970-01-01,0.85,1970-01-01,217224.1965,1970-01-01,0.22,1970-01-01,34926.0,1970-01-01,
1970-01-01,,1970-01-01,8.2933,1970-01-01,352461903,1970-01-01,8003.83922,1970-01-01,0.95,1970-01-01,228909.8017,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.0729,1970-01-01,197246027,1970-01-01,8003.83922,1970-01-01,0.95,1970-01-01,222826.8839,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.5601,1970-01-01,277019520,1970-01-01,8003.83922,1970-01-01,0.95,1970-01-01,236273.3338,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.6616,1970-01-01,351750160,1970-01-01,7972.4,1970-01-01,0.95,1970-01-01,238135.588,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.4905,1970-01-01,202240018,1970-01-01,7972.4,1970-01-01,0.95,1970-01-01,233431.872,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.0352,1970-01-01,288274917,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,220825.2246,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,7.8554,1970-01-01,183919990,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,215884.3499,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.1512,1970-01-01,235029294,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,224012.8857,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.2092,1970-01-01,236877818,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,225606.7163,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.3252,1970-01-01,227728951,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,228794.3774,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.4876,1970-01-01,203671866,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,233257.103,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.4644,1970-01-01,217199441,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,232619.5708,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,8.0468,1970-01-01,184518301,1970-01-01,7969.15282,1970-01-01,0.95,1970-01-01,221143.9907,1970-01-01,0.22,1970-01-01,40465.0,1970-01-01,
1970-01-01,,1970-01-01,7.9628,1970-01-01,243260244,1970-01-01,7969.15282,1970-01-01,0.88,1970-01-01,228634.9944,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,7.9184,1970-01-01,154938266,1970-01-01,7969.15282,1970-01-01,0.88,1970-01-01,227359.9299,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.0794,1970-01-01,217229489,1970-01-01,7969.15282,1970-01-01,0.88,1970-01-01,231982.0386,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.8759,1970-01-01,331351918,1970-01-01,7953.56312,1970-01-01,0.88,1970-01-01,254354.9484,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.8537,1970-01-01,236398082,1970-01-01,7953.56312,1970-01-01,0.88,1970-01-01,253718.6634,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.6872,1970-01-01,159404250,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,248721.436,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.6844,1970-01-01,170212342,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,248641.9723,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.0794,1970-01-01,191822749,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,231318.8819,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,7.91,1970-01-01,183419987,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,226471.5951,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.0433,1970-01-01,169341306,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,230285.8535,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,7.8712,1970-01-01,163124345,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,225359.1031,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,8.0044,1970-01-01,219963936,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,229173.3615,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,7.6714,1970-01-01,168471922,1970-01-01,7946.37176,1970-01-01,0.88,1970-01-01,219637.7154,1970-01-01,0.22,1970-01-01,43393.0,1970-01-01,
1970-01-01,,1970-01-01,7.4981,1970-01-01,190663099,1970-01-01,7946.37176,1970-01-01,0.91,1970-01-01,217571.6587,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,7.1394,1970-01-01,275450850,1970-01-01,7946.37176,1970-01-01,0.91,1970-01-01,207161.9117,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,7.3283,1970-01-01,229790252,1970-01-01,7946.37176,1970-01-01,0.91,1970-01-01,212644.9082,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,7.2051,1970-01-01,341202232,1970-01-01,7923.35734,1970-01-01,0.91,1970-01-01,208463.5316,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,6.8929,1970-01-01,286985695,1970-01-01,7923.35734,1970-01-01,0.91,1970-01-01,199430.9042,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,7.7829,1970-01-01,261936774,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,224908.2638,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,7.5803,1970-01-01,175664381,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,219052.1021,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,8.2102,1970-01-01,217644222,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,237253.6858,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,8.1417,1970-01-01,145905727,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,235275.2528,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,8.4785,1970-01-01,228381181,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,245009.1432,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,8.4785,1970-01-01,200831547,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,245009.1432,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,9.2015,1970-01-01,318093555,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,265901.3957,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,9.1549,1970-01-01,199532495,1970-01-01,7913.73201,1970-01-01,0.91,1970-01-01,264556.0612,1970-01-01,0.24,1970-01-01,44412.0,1970-01-01,
1970-01-01,,1970-01-01,10.7104,1970-01-01,99204316,1970-01-01,7913.73201,1970-01-01,0.36,1970-01-01,266455.3569,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.9521,1970-01-01,171734351,1970-01-01,7913.73201,1970-01-01,0.36,1970-01-01,272469.7932,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.4336,1970-01-01,237561595,1970-01-01,7895.5,1970-01-01,0.36,1970-01-01,258972.4,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.2492,1970-01-01,192210089,1970-01-01,7895.5,1970-01-01,0.36,1970-01-01,254393.01,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.6341,1970-01-01,187354423,1970-01-01,7895.5,1970-01-01,0.36,1970-01-01,263946.565,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.6468,1970-01-01,242801770,1970-01-01,7895.5,1970-01-01,0.36,1970-01-01,264262.385,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.5195,1970-01-01,173455451,1970-01-01,7895.5,1970-01-01,0.36,1970-01-01,261104.185,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.844,1970-01-01,180769572,1970-01-01,7895.5,1970-01-01,0.36,1970-01-01,269157.595,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.7899,1970-01-01,141594654,1970-01-01,7872.65754,1970-01-01,0.36,1970-01-01,267040.5438,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,10.9267,1970-01-01,193509715,1970-01-01,7872.65754,1970-01-01,0.36,1970-01-01,270425.7866,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,11.3243,1970-01-01,224548317,1970-01-01,7872.65754,1970-01-01,0.36,1970-01-01,280266.6085,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,11.2639,1970-01-01,211505903,1970-01-01,7890.63888,1970-01-01,0.36,1970-01-01,279407.5226,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,11.7856,1970-01-01,209471126,1970-01-01,7890.63888,1970-01-01,0.36,1970-01-01,292348.1704,1970-01-01,0.24,1970-01-01,43642.0,1970-01-01,
1970-01-01,,1970-01-01,12.7491,1970-01-01,142766453,1970-01-01,7890.63888,1970-01-01,0.77,1970-01-01,299213.0262,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,12.4767,1970-01-01,175765027,1970-01-01,7890.63888,1970-01-01,0.77,1970-01-01,292821.6087,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,12.0329,1970-01-01,183788719,1970-01-01,7890.63888,1970-01-01,0.77,1970-01-01,282405.9654,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,12.4297,1970-01-01,306689340,1970-01-01,7866.9,1970-01-01,0.77,1970-01-01,290839.293,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,12.7188,1970-01-01,181502606,1970-01-01,7866.9,1970-01-01,0.77,1970-01-01,297604.827,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,12.5238,1970-01-01,158068178,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,291308.7939,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,12.9273,1970-01-01,144559605,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,300693.2382,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,13.2097,1970-01-01,143831386,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,307262.3493,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,13.3475,1970-01-01,164206807,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,310468.7011,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,13.445,1970-01-01,167092402,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,312736.6085,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,13.3744,1970-01-01,157618164,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,311094.3307,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,13.1929,1970-01-01,193143038,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,306871.3308,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,13.2769,1970-01-01,158574633,1970-01-01,7820.37031,1970-01-01,0.77,1970-01-01,308826.4233,1970-01-01,0.24,1970-01-01,48071.0,1970-01-01,
1970-01-01,,1970-01-01,13.7733,1970-01-01,187796102,1970-01-01,7820.37031,1970-01-01,0.83,1970-01-01,311016.127,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.9949,1970-01-01,102986199,1970-01-01,7820.37031,1970-01-01,0.83,1970-01-01,316021.164,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,14.4036,1970-01-01,152464762,1970-01-01,7820.37031,1970-01-01,0.83,1970-01-01,325249.201,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,14.8572,1970-01-01,270767281,1970-01-01,7820.37031,1970-01-01,0.83,1970-01-01,335493.8861,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,14.4313,1970-01-01,209753814,1970-01-01,7820.37031,1970-01-01,0.83,1970-01-01,325874.8306,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.0148,1970-01-01,268983664,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,291604.9192,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.2572,1970-01-01,224610722,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,297036.6234,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.6243,1970-01-01,144519406,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,305261.7754,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.7733,1970-01-01,186499037,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,308598.3937,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,14.1127,1970-01-01,201592985,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,316202.7796,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.4235,1970-01-01,169341086,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,300761.2205,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.3854,1970-01-01,204620246,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,299907.667,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.9464,1970-01-01,225336370,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,312478.1824,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,13.6451,1970-01-01,160578240,1970-01-01,7759.57741,1970-01-01,0.83,1970-01-01,305727.3501,1970-01-01,0.24,1970-01-01,48529.0,1970-01-01,
1970-01-01,,1970-01-01,14.3801,1970-01-01,144938433,1970-01-01,7759.57741,1970-01-01,0.82,1970-01-01,311236.65,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,15.0397,1970-01-01,157465177,1970-01-01,7759.57741,1970-01-01,0.82,1970-01-01,325514.2725,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,15.1724,1970-01-01,194328844,1970-01-01,7759.57741,1970-01-01,0.82,1970-01-01,328385.3161,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,15.0182,1970-01-01,148122177,1970-01-01,7759.57741,1970-01-01,0.82,1970-01-01,325048.6978,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,14.9716,1970-01-01,144299907,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,320419.4521,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,16.1798,1970-01-01,258719753,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,346277.0563,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,16.7606,1970-01-01,194575200,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,358707.1213,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,16.8502,1970-01-01,172259542,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,360625.3412,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,17.0331,1970-01-01,119560485,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,364538.5097,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,16.7606,1970-01-01,159460339,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,358707.1213,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,16.3734,1970-01-01,164036739,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,350420.4113,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,15.8356,1970-01-01,214962771,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,338911.0919,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,15.8966,1970-01-01,81481340,1970-01-01,7672.8796,1970-01-01,0.82,1970-01-01,340215.4814,1970-01-01,0.26,1970-01-01,48869.0,1970-01-01,
1970-01-01,,1970-01-01,13.7873,1970-01-01,81286409,1970-01-01,7672.8796,1970-01-01,0.83,1970-01-01,343821.7348,1970-01-01,0.26,1970-01-01,46965.0,1970-01-01,
