date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2008-01-18,256.0,2008-01-18,15.961,2008-01-18,57330212,2008-01-18,1050.49561,2008-01-18,0.47,2008-01-18,29006.8099,2008-01-18,0.055,2008-01-18,4197.0,2008-01-18,1201.0
2008-01-25,256.0,2008-01-25,17.3136,2008-01-25,73959896,2008-01-25,1050.49561,2008-01-25,0.47,2008-01-25,31464.9696,2008-01-25,0.055,2008-01-25,4197.0,2008-01-25,1201.0
2008-02-01,256.0,2008-02-01,18.4928,2008-02-01,104778004,2008-02-01,1050.49561,2008-02-01,0.47,2008-02-01,33607.9807,2008-02-01,0.055,2008-02-01,4197.0,2008-02-01,1201.0
2008-02-08,256.0,2008-02-08,18.1142,2008-02-08,47933744,2008-02-08,1050.49561,2008-02-08,0.47,2008-02-08,32919.906,2008-02-08,0.055,2008-02-08,4197.0,2008-02-08,1201.0
2008-02-15,256.0,2008-02-15,18.0347,2008-02-15,46875600,2008-02-15,1050.49561,2008-02-15,0.47,2008-02-15,32775.4629,2008-02-15,0.055,2008-02-15,4197.0,2008-02-15,1201.0
2008-02-22,256.0,2008-02-22,17.9379,2008-02-22,57216176,2008-02-22,1050.49561,2008-02-22,0.47,2008-02-22,32599.5049,2008-02-22,0.055,2008-02-22,4197.0,2008-02-22,1201.0
2008-02-29,256.0,2008-02-29,18.0289,2008-02-29,53756604,2008-02-29,1042.802,2008-02-29,0.47,2008-02-29,32524.9944,2008-02-29,0.055,2008-02-29,4197.0,2008-02-29,1201.0
2008-03-07,256.0,2008-03-07,17.2919,2008-03-07,68137552,2008-03-07,1042.802,2008-03-07,0.47,2008-03-07,31195.4219,2008-03-07,0.055,2008-03-07,4197.0,2008-03-07,1201.0
2008-03-14,256.0,2008-03-14,17.7384,2008-03-14,57179828,2008-03-14,1042.802,2008-03-14,0.47,2008-03-14,32000.9864,2008-03-14,0.055,2008-03-14,4197.0,2008-03-14,1201.0
2008-03-21,256.0,2008-03-21,17.6387,2008-03-21,76094120,2008-03-21,1042.802,2008-03-21,0.47,2008-03-21,31821.1031,2008-03-21,0.055,2008-03-21,4197.0,2008-03-21,1201.0
2008-03-28,256.0,2008-03-28,18.0665,2008-03-28,44326652,2008-03-28,1039.52881,2008-03-28,0.47,2008-03-28,32490.4729,2008-03-28,0.055,2008-03-28,4197.0,2008-03-28,1201.0
2008-04-04,215.0,2008-04-04,18.6937,2008-04-04,49242012,2008-04-04,1039.52881,2008-04-04,0.4275,2008-04-04,34735.8551,2008-04-04,0.11,2008-04-04,4270.0,2008-04-04,1128.0
2008-04-11,215.0,2008-04-11,18.2112,2008-04-11,42596948,2008-04-11,1039.52881,2008-04-11,0.4275,2008-04-11,33839.2615,2008-04-11,0.11,2008-04-11,4270.0,2008-04-11,1128.0
2008-04-18,215.0,2008-04-18,19.3119,2008-04-18,64205404,2008-04-18,1039.52881,2008-04-18,0.4275,2008-04-18,35884.5345,2008-04-18,0.11,2008-04-18,4270.0,2008-04-18,1128.0
2008-04-25,215.0,2008-04-25,19.6629,2008-04-25,64338164,2008-04-25,1033.49402,2008-04-25,0.4275,2008-04-25,36324.731,2008-04-25,0.11,2008-04-25,4270.0,2008-04-25,1128.0
2008-05-02,215.0,2008-05-02,20.5427,2008-05-02,75657888,2008-05-02,1033.49402,2008-05-02,0.4275,2008-05-02,37949.9004,2008-05-02,0.11,2008-05-02,4270.0,2008-05-02,1128.0
2008-05-09,215.0,2008-05-09,20.4587,2008-05-09,36099740,2008-05-09,1033.49402,2008-05-09,0.4275,2008-05-09,37794.8763,2008-05-09,0.11,2008-05-09,4270.0,2008-05-09,1128.0
2008-05-16,215.0,2008-05-16,21.3986,2008-05-16,46874020,2008-05-16,1033.49402,2008-05-16,0.4275,2008-05-16,39531.1462,2008-05-16,0.11,2008-05-16,4270.0,2008-05-16,1128.0
2008-05-23,215.0,2008-05-23,21.2811,2008-05-23,68870424,2008-05-23,1033.49402,2008-05-23,0.4275,2008-05-23,39314.1125,2008-05-23,0.11,2008-05-23,4270.0,2008-05-23,1128.0
2008-05-30,215.0,2008-05-30,23.0238,2008-05-30,50042152,2008-05-30,1033.49414,2008-05-30,0.4275,2008-05-30,42533.4514,2008-05-30,0.11,2008-05-30,4270.0,2008-05-30,1128.0
2008-06-06,215.0,2008-06-06,21.8042,2008-06-06,51041120,2008-06-06,1033.49414,2008-06-06,0.4275,2008-06-06,40280.4341,2008-06-06,0.11,2008-06-06,4270.0,2008-06-06,1128.0
2008-06-13,215.0,2008-06-13,21.1385,2008-06-13,62566612,2008-06-13,1033.49414,2008-06-13,0.4275,2008-06-13,39050.5761,2008-06-13,0.11,2008-06-13,4270.0,2008-06-13,1128.0
2008-06-20,215.0,2008-06-20,21.5049,2008-06-20,86888878,2008-06-20,1033.49414,2008-06-20,0.4275,2008-06-20,39727.5148,2008-06-20,0.11,2008-06-20,4270.0,2008-06-20,1128.0
2008-06-27,215.0,2008-06-27,20.6517,2008-06-27,47732644,2008-06-27,1033.49414,2008-06-27,0.4275,2008-06-27,38151.4362,2008-06-27,0.11,2008-06-27,4270.0,2008-06-27,1128.0
2008-07-04,297.0,2008-07-04,18.7931,2008-07-04,44673152,2008-07-04,1033.49414,2008-07-04,0.515,2008-07-04,36611.5299,2008-07-04,0.11,2008-07-04,4568.0,2008-07-04,1277.0
2008-07-11,297.0,2008-07-11,19.0769,2008-07-11,50783654,2008-07-11,1033.49414,2008-07-11,0.515,2008-07-11,37164.4493,2008-07-11,0.11,2008-07-11,4568.0,2008-07-11,1277.0
2008-07-18,297.0,2008-07-18,19.2414,2008-07-18,57767374,2008-07-18,1033.49414,2008-07-18,0.515,2008-07-18,37484.8325,2008-07-18,0.11,2008-07-18,4568.0,2008-07-18,1277.0
2008-07-25,297.0,2008-07-25,20.5544,2008-07-25,45891188,2008-07-25,1105.55603,2008-07-25,0.515,2008-07-25,42834.7684,2008-07-25,0.11,2008-07-25,4568.0,2008-07-25,1277.0
2008-08-01,297.0,2008-08-01,21.0716,2008-08-01,62353832,2008-08-01,1018.34039,2008-08-01,0.515,2008-08-01,40448.4804,2008-08-01,0.11,2008-08-01,4568.0,2008-08-01,1277.0
2008-08-08,297.0,2008-08-08,22.0637,2008-08-08,48308206,2008-08-08,1018.34039,2008-08-08,0.515,2008-08-08,42352.7769,2008-08-08,0.11,2008-08-08,4568.0,2008-08-08,1277.0
2008-08-15,297.0,2008-08-15,20.3899,2008-08-15,73850870,2008-08-15,1018.34039,2008-08-15,0.515,2008-08-15,39139.913,2008-08-15,0.11,2008-08-15,4568.0,2008-08-15,1277.0
2008-08-22,297.0,2008-08-22,21.1008,2008-08-22,43448890,2008-08-22,1018.34039,2008-08-22,0.515,2008-08-22,40504.4891,2008-08-22,0.11,2008-08-22,4568.0,2008-08-22,1277.0
2008-08-29,297.0,2008-08-29,22.2546,2008-08-29,41664330,2008-08-29,1018.34039,2008-08-29,0.515,2008-08-29,42719.3795,2008-08-29,0.11,2008-08-29,4568.0,2008-08-29,1277.0
2008-09-05,297.0,2008-09-05,20.0159,2008-09-05,63825930,2008-09-05,1018.34039,2008-09-05,0.515,2008-09-05,38421.983,2008-09-05,0.11,2008-09-05,4568.0,2008-09-05,1277.0
2008-09-12,297.0,2008-09-12,20.6366,2008-09-12,85199404,2008-09-12,1018.34039,2008-09-12,0.515,2008-09-12,39613.4413,2008-09-12,0.11,2008-09-12,4568.0,2008-09-12,1277.0
2008-09-19,297.0,2008-09-19,20.3528,2008-09-19,114256288,2008-09-19,1018.34039,2008-09-19,0.515,2008-09-19,39068.6292,2008-09-19,0.11,2008-09-19,4568.0,2008-09-19,1277.0
2008-09-26,297.0,2008-09-26,19.435,2008-09-26,60495824,2008-09-26,1018.34039,2008-09-26,0.515,2008-09-26,37306.9003,2008-09-26,0.11,2008-09-26,4568.0,2008-09-26,1277.0
2008-10-03,509.0,2008-10-03,14.894,2008-10-03,87735156,2008-10-03,1018.34039,2008-10-03,0.695,2008-10-03,31471.8098,2008-10-03,0.135,2008-10-03,4846.0,2008-10-03,1563.0
2008-10-10,509.0,2008-10-10,13.9759,2008-10-10,99813222,2008-10-10,1018.34039,2008-10-10,0.695,2008-10-10,29531.8714,2008-10-10,0.135,2008-10-10,4846.0,2008-10-10,1563.0
2008-10-17,509.0,2008-10-17,13.3711,2008-10-17,103425742,2008-10-17,1018.34039,2008-10-17,0.695,2008-10-17,28253.8542,2008-10-17,0.135,2008-10-17,4846.0,2008-10-17,1563.0
2008-10-24,509.0,2008-10-24,14.0434,2008-10-24,72752524,2008-10-24,1012.86182,2008-10-24,0.695,2008-10-24,29514.7933,2008-10-24,0.135,2008-10-24,4846.0,2008-10-24,1563.0
2008-10-31,509.0,2008-10-31,16.0892,2008-10-31,65386774,2008-10-31,1012.86182,2008-10-31,0.695,2008-10-31,33814.3917,2008-10-31,0.135,2008-10-31,4846.0,2008-10-31,1563.0
2008-11-07,509.0,2008-11-07,14.6964,2008-11-07,69023964,2008-11-07,1012.86182,2008-11-07,0.695,2008-11-07,30887.2211,2008-11-07,0.135,2008-11-07,4846.0,2008-11-07,1563.0
2008-11-14,509.0,2008-11-14,13.8,2008-11-14,77719230,2008-11-14,1012.86182,2008-11-14,0.695,2008-11-14,29003.2981,2008-11-14,0.135,2008-11-14,4846.0,2008-11-14,1563.0
2008-11-21,509.0,2008-11-21,11.4458,2008-11-21,97478622,2008-11-21,1012.86182,2008-11-21,0.695,2008-11-21,24055.4681,2008-11-21,0.135,2008-11-21,4846.0,2008-11-21,1563.0
2008-11-28,509.0,2008-11-28,12.0578,2008-11-28,65757748,2008-11-28,1012.86182,2008-11-28,0.695,2008-11-28,25341.8026,2008-11-28,0.135,2008-11-28,4846.0,2008-11-28,1563.0
2008-12-05,509.0,2008-12-05,11.4434,2008-12-05,66415042,2008-12-05,1012.86182,2008-12-05,0.695,2008-12-05,24050.4038,2008-12-05,0.135,2008-12-05,4846.0,2008-12-05,1563.0
2008-12-12,509.0,2008-12-12,10.3157,2008-12-12,94647924,2008-12-12,1012.86182,2008-12-12,0.695,2008-12-12,21680.3072,2008-12-12,0.135,2008-12-12,4846.0,2008-12-12,1563.0
2008-12-19,509.0,2008-12-19,11.1494,2008-12-19,74088196,2008-12-19,1012.86182,2008-12-19,0.695,2008-12-19,23432.5581,2008-12-19,0.135,2008-12-19,4846.0,2008-12-19,1563.0
2008-12-26,509.0,2008-12-26,11.3181,2008-12-26,21299184,2008-12-26,1012.86182,2008-12-26,0.695,2008-12-26,23787.0598,2008-12-26,0.135,2008-12-26,4846.0,2008-12-26,1563.0
2009-01-02,196.0,2009-01-02,11.0662,2009-01-02,27423246,2009-01-02,1012.86182,2009-01-02,0.655,2009-01-02,25387.3814,2009-01-02,0.135,2009-01-02,4286.0,2009-01-02,1494.0
2009-01-09,196.0,2009-01-09,10.6225,2009-01-09,61808696,2009-01-09,1012.86182,2009-01-09,0.655,2009-01-09,24369.4553,2009-01-09,0.135,2009-01-09,4286.0,2009-01-09,1494.0
2009-01-16,196.0,2009-01-16,8.9227,2009-01-16,97138270,2009-01-16,1012.86182,2009-01-16,0.655,2009-01-16,20469.9373,2009-01-16,0.135,2009-01-16,4286.0,2009-01-16,1494.0
2009-01-23,196.0,2009-01-23,9.3819,2009-01-23,75629166,2009-01-23,1012.86182,2009-01-23,0.655,2009-01-23,21523.3136,2009-01-23,0.135,2009-01-23,4286.0,2009-01-23,1494.0
2009-01-30,196.0,2009-01-30,9.6667,2009-01-30,59939940,2009-01-30,1012.86182,2009-01-30,0.655,2009-01-30,22176.6095,2009-01-30,0.135,2009-01-30,4286.0,2009-01-30,1494.0
2009-02-06,196.0,2009-02-06,10.8764,2009-02-06,59178208,2009-02-06,1006.38702,2009-02-06,0.655,2009-02-06,24792.3443,2009-02-06,0.135,2009-02-06,4286.0,2009-02-06,1494.0
2009-02-13,196.0,2009-02-13,9.6049,2009-02-13,69428260,2009-02-13,1006.38702,2009-02-13,0.655,2009-02-13,21893.9497,2009-02-13,0.135,2009-02-13,4286.0,2009-02-13,1494.0
2009-02-20,196.0,2009-02-20,8.8366,2009-02-20,58517748,2009-02-20,1006.38702,2009-02-20,0.655,2009-02-20,20142.8363,2009-02-20,0.135,2009-02-20,4286.0,2009-02-20,1494.0
2009-02-27,196.0,2009-02-27,8.2826,2009-02-27,68540218,2009-02-27,1006.38702,2009-02-27,0.655,2009-02-27,18879.8206,2009-02-27,0.135,2009-02-27,4286.0,2009-02-27,1494.0
2009-03-06,196.0,2009-03-06,7.7219,2009-03-06,78994980,2009-03-06,1006.38702,2009-03-06,0.655,2009-03-06,17601.709,2009-03-06,0.135,2009-03-06,4286.0,2009-03-06,1494.0
2009-03-13,196.0,2009-03-13,8.2075,2009-03-13,63930182,2009-03-13,1006.38702,2009-03-13,0.655,2009-03-13,18708.7348,2009-03-13,0.135,2009-03-13,4286.0,2009-03-13,1494.0
2009-03-20,196.0,2009-03-20,8.5408,2009-03-20,63424726,2009-03-20,1006.38702,2009-03-20,0.655,2009-03-20,19468.557,2009-03-20,0.135,2009-03-20,4286.0,2009-03-20,1494.0
2009-03-27,196.0,2009-03-27,9.4923,2009-03-27,64942360,2009-03-27,1006.38702,2009-03-27,0.655,2009-03-27,21637.321,2009-03-27,0.135,2009-03-27,4286.0,2009-03-27,1494.0
2009-04-03,197.0,2009-04-03,10.4222,2009-04-03,75451852,2009-04-03,1008.1698,2009-04-03,0.36,2009-04-03,23233.273,2009-04-03,0.135,2009-04-03,3415.0,2009-04-03,1012.0
2009-04-10,197.0,2009-04-10,10.4697,2009-04-10,49010544,2009-04-10,1008.1698,2009-04-10,0.36,2009-04-10,23339.1309,2009-04-10,0.135,2009-04-10,3415.0,2009-04-10,1012.0
2009-04-17,197.0,2009-04-17,10.9197,2009-04-17,64811104,2009-04-17,1008.1698,2009-04-17,0.36,2009-04-17,24342.2598,2009-04-17,0.135,2009-04-17,3415.0,2009-04-17,1012.0
2009-04-24,197.0,2009-04-24,11.1097,2009-04-24,65959712,2009-04-24,1008.20978,2009-04-24,0.36,2009-04-24,24766.6732,2009-04-24,0.135,2009-04-24,3415.0,2009-04-24,1012.0
2009-05-01,197.0,2009-05-01,11.3019,2009-05-01,58284128,2009-05-01,1008.20978,2009-05-01,0.36,2009-05-01,25195.1623,2009-05-01,0.135,2009-05-01,3415.0,2009-05-01,1012.0
2009-05-08,197.0,2009-05-08,11.632,2009-05-08,65332050,2009-05-08,1008.20978,2009-05-08,0.36,2009-05-08,25931.1555,2009-05-08,0.135,2009-05-08,3415.0,2009-05-08,1012.0
2009-05-15,197.0,2009-05-15,10.533,2009-05-15,56127068,2009-05-15,1008.20978,2009-05-15,0.36,2009-05-15,23481.2057,2009-05-15,0.135,2009-05-15,3415.0,2009-05-15,1012.0
2009-05-22,197.0,2009-05-22,10.4381,2009-05-22,44590524,2009-05-22,1008.20978,2009-05-22,0.36,2009-05-22,23269.4817,2009-05-22,0.135,2009-05-22,3415.0,2009-05-22,1012.0
2009-05-29,197.0,2009-05-29,11.1413,2009-05-29,54240540,2009-05-29,1008.20978,2009-05-29,0.36,2009-05-29,24837.2479,2009-05-29,0.135,2009-05-29,3415.0,2009-05-29,1012.0
2009-06-05,197.0,2009-06-05,12.1657,2009-06-05,54703674,2009-06-05,1008.20978,2009-06-05,0.36,2009-06-05,27120.843,2009-06-05,0.135,2009-06-05,3415.0,2009-06-05,1012.0
2009-06-12,197.0,2009-06-12,12.2923,2009-06-12,38601254,2009-06-12,1008.20978,2009-06-12,0.36,2009-06-12,27403.1418,2009-06-12,0.135,2009-06-12,3415.0,2009-06-12,1012.0
2009-06-19,197.0,2009-06-19,11.7587,2009-06-19,43693018,2009-06-19,1008.20978,2009-06-19,0.36,2009-06-19,26213.4542,2009-06-19,0.135,2009-06-19,3415.0,2009-06-19,1012.0
2009-06-26,197.0,2009-06-26,12.0526,2009-06-26,49388904,2009-06-26,1008.20978,2009-06-26,0.36,2009-06-26,26868.7906,2009-06-26,0.135,2009-06-26,3415.0,2009-06-26,1012.0
2009-07-03,245.0,2009-07-03,12.235,2009-07-03,28742860,2009-07-03,1008.20978,2009-07-03,0.46,2009-07-03,25658.9388,2009-07-03,0.135,2009-07-03,3303.0,2009-07-03,1098.0
2009-07-10,245.0,2009-07-10,12.1076,2009-07-10,43816666,2009-07-10,1008.20978,2009-07-10,0.46,2009-07-10,25391.7633,2009-07-10,0.135,2009-07-10,3303.0,2009-07-10,1098.0
2009-07-17,245.0,2009-07-17,13.6604,2009-07-17,44518964,2009-07-17,1008.20978,2009-07-17,0.46,2009-07-17,28648.2808,2009-07-17,0.135,2009-07-17,3303.0,2009-07-17,1098.0
2009-07-24,245.0,2009-07-24,13.9393,2009-07-24,58574762,2009-07-24,1008.60938,2009-07-24,0.46,2009-07-24,29244.6288,2009-07-24,0.135,2009-07-24,3303.0,2009-07-24,1098.0
2009-07-31,245.0,2009-07-31,13.8263,2009-07-31,37323088,2009-07-31,1008.60938,2009-07-31,0.46,2009-07-31,29007.6056,2009-07-31,0.135,2009-07-31,3303.0,2009-07-31,1098.0
2009-08-07,245.0,2009-08-07,14.7517,2009-08-07,39148548,2009-08-07,1008.60938,2009-08-07,0.46,2009-08-07,30949.1787,2009-08-07,0.135,2009-08-07,3303.0,2009-08-07,1098.0
2009-08-14,245.0,2009-08-14,14.6195,2009-08-14,35153036,2009-08-14,1008.60938,2009-08-14,0.46,2009-08-14,30671.8111,2009-08-14,0.135,2009-08-14,3303.0,2009-08-14,1098.0
2009-08-21,245.0,2009-08-21,14.8912,2009-08-21,29528130,2009-08-21,1008.60938,2009-08-21,0.46,2009-08-21,31241.6754,2009-08-21,0.135,2009-08-21,3303.0,2009-08-21,1098.0
2009-08-28,245.0,2009-08-28,14.5739,2009-08-28,28731590,2009-08-28,1008.60938,2009-08-28,0.46,2009-08-28,30575.9932,2009-08-28,0.135,2009-08-28,3303.0,2009-08-28,1098.0
2009-09-04,245.0,2009-09-04,14.9128,2009-09-04,35828022,2009-09-04,1008.60938,2009-09-04,0.46,2009-09-04,31287.0628,2009-09-04,0.135,2009-09-04,3303.0,2009-09-04,1098.0
2009-09-11,245.0,2009-09-11,15.0354,2009-09-11,35910408,2009-09-11,1008.60938,2009-09-11,0.46,2009-09-11,31544.2582,2009-09-11,0.135,2009-09-11,3303.0,2009-09-11,1098.0
2009-09-18,245.0,2009-09-18,14.9993,2009-09-18,36485940,2009-09-18,1008.60938,2009-09-18,0.46,2009-09-18,31468.6125,2009-09-18,0.135,2009-09-18,3303.0,2009-09-18,1098.0
2009-09-25,245.0,2009-09-25,14.3022,2009-09-25,30294198,2009-09-25,1008.60938,2009-09-25,0.46,2009-09-25,30006.1289,2009-09-25,0.135,2009-09-25,3303.0,2009-09-25,1098.0
2009-10-02,-51.0,2009-10-02,15.1699,2009-10-02,42676156,2009-10-02,1008.60938,2009-10-02,0.51,2009-10-02,28937.003,2009-10-02,0.135,2009-10-02,3671.0,2009-10-02,1324.0
2009-10-09,-51.0,2009-10-09,15.807,2009-10-09,31793252,2009-10-09,1008.60938,2009-10-09,0.51,2009-10-09,30152.3773,2009-10-09,0.135,2009-10-09,3671.0,2009-10-09,1324.0
2009-10-16,-51.0,2009-10-16,16.7958,2009-10-16,39083216,2009-10-16,1008.60938,2009-10-16,0.51,2009-10-16,32038.4768,2009-10-16,0.135,2009-10-16,3671.0,2009-10-16,1324.0
2009-10-23,-51.0,2009-10-23,15.2624,2009-10-23,75131616,2009-10-23,1009.09839,2009-10-23,0.51,2009-10-23,29127.625,2009-10-23,0.135,2009-10-23,3671.0,2009-10-23,1324.0
2009-10-30,-51.0,2009-10-30,14.5777,2009-10-30,72386288,2009-10-30,1009.09839,2009-10-30,0.51,2009-10-30,27820.8426,2009-10-30,0.135,2009-10-30,3671.0,2009-10-30,1324.0
2009-11-06,-51.0,2009-11-06,16.4865,2009-11-06,104013484,2009-11-06,1009.09839,2009-11-06,0.51,2009-11-06,31463.6878,2009-11-06,0.135,2009-11-06,3671.0,2009-11-06,1324.0
2009-11-13,-51.0,2009-11-13,16.8011,2009-11-13,49326796,2009-11-13,1009.09839,2009-11-13,0.51,2009-11-13,32064.1013,2009-11-13,0.135,2009-11-13,3671.0,2009-11-13,1324.0
2009-11-20,-51.0,2009-11-20,17.1976,2009-11-20,42685966,2009-11-20,1009.09839,2009-11-20,0.51,2009-11-20,32820.9251,2009-11-20,0.135,2009-11-20,3671.0,2009-11-20,1324.0
2009-11-27,-51.0,2009-11-27,16.7059,2009-11-27,26313472,2009-11-27,1009.09839,2009-11-27,0.51,2009-11-27,31882.4636,2009-11-27,0.135,2009-11-27,3671.0,2009-11-27,1324.0
2009-12-04,-51.0,2009-12-04,17.2426,2009-12-04,38995082,2009-12-04,1009.09839,2009-12-04,0.51,2009-12-04,32906.6985,2009-12-04,0.135,2009-12-04,3671.0,2009-12-04,1324.0
2009-12-11,-51.0,2009-12-11,16.9676,2009-12-11,39029542,2009-12-11,1009.09839,2009-12-11,0.51,2009-12-11,32381.9673,2009-12-11,0.135,2009-12-11,3671.0,2009-12-11,1324.0
2009-12-18,-51.0,2009-12-18,16.7561,2009-12-18,33297206,2009-12-18,1009.09839,2009-12-18,0.51,2009-12-18,31978.3279,2009-12-18,0.135,2009-12-18,3671.0,2009-12-18,1324.0
2009-12-25,-51.0,2009-12-25,17.5096,2009-12-25,15515512,2009-12-25,1009.09839,2009-12-25,0.51,2009-12-25,33416.2931,2009-12-25,0.135,2009-12-25,3671.0,2009-12-25,1324.0
2010-01-01,459.0,2010-01-01,18.1443,2010-01-01,10637900,2010-01-01,1009.09839,2010-01-01,0.545,2010-01-01,32240.6935,2010-01-01,0.135,2010-01-01,3754.0,2010-01-01,1372.0
2010-01-08,459.0,2010-01-08,19.3198,2010-01-08,30726572,2010-01-08,1009.09839,2010-01-08,0.545,2010-01-08,34329.5272,2010-01-08,0.135,2010-01-08,3754.0,2010-01-08,1372.0
2010-01-15,459.0,2010-01-15,18.6184,2010-01-15,34949732,2010-01-15,1009.09839,2010-01-15,0.545,2010-01-15,33083.2907,2010-01-15,0.135,2010-01-15,3754.0,2010-01-15,1372.0
2010-01-22,459.0,2010-01-22,18.1301,2010-01-22,51805518,2010-01-22,1009.09839,2010-01-22,0.545,2010-01-22,32215.4661,2010-01-22,0.135,2010-01-22,3754.0,2010-01-22,1372.0
2010-01-29,459.0,2010-01-29,17.1788,2010-01-29,42670092,2010-01-29,1009.09839,2010-01-29,0.545,2010-01-29,30525.2263,2010-01-29,0.135,2010-01-29,3754.0,2010-01-29,1372.0
2010-02-05,459.0,2010-02-05,17.6331,2010-02-05,34397320,2010-02-05,1010.57281,2010-02-05,0.545,2010-02-05,31378.2859,2010-02-05,0.135,2010-02-05,3754.0,2010-02-05,1372.0
2010-02-12,459.0,2010-02-12,18.0051,2010-02-12,35399630,2010-02-12,1010.57281,2010-02-12,0.545,2010-02-12,32040.2111,2010-02-12,0.135,2010-02-12,3754.0,2010-02-12,1372.0
2010-02-19,459.0,2010-02-19,18.9024,2010-02-19,28448450,2010-02-19,1010.57281,2010-02-19,0.545,2010-02-19,33636.9161,2010-02-19,0.135,2010-02-19,3754.0,2010-02-19,1372.0
2010-02-26,459.0,2010-02-26,19.1296,2010-02-26,47895978,2010-02-26,1010.57281,2010-02-26,0.545,2010-02-26,34041.1453,2010-02-26,0.135,2010-02-26,3754.0,2010-02-26,1372.0
2010-03-05,459.0,2010-03-05,19.6293,2010-03-05,35919330,2010-03-05,1010.57281,2010-03-05,0.545,2010-03-05,34930.4493,2010-03-05,0.135,2010-03-05,3754.0,2010-03-05,1372.0
2010-03-12,459.0,2010-03-12,20.7282,2010-03-12,49422528,2010-03-12,1010.57281,2010-03-12,0.545,2010-03-12,36885.9077,2010-03-12,0.135,2010-03-12,3754.0,2010-03-12,1372.0
2010-03-19,459.0,2010-03-19,20.7963,2010-03-19,42446684,2010-03-19,1010.57281,2010-03-19,0.545,2010-03-19,37007.1765,2010-03-19,0.135,2010-03-19,3754.0,2010-03-19,1372.0
2010-03-26,459.0,2010-03-26,20.6316,2010-03-26,33027258,2010-03-26,1010.57281,2010-03-26,0.545,2010-03-26,36714.1104,2010-03-26,0.135,2010-03-26,3754.0,2010-03-26,1372.0
2010-04-02,195.0,2010-04-02,19.2055,2010-04-02,21889352,2010-04-02,1010.57281,2010-04-02,0.51,2010-04-02,37214.3439,2010-04-02,0.135,2010-04-02,3965.0,2010-04-02,1355.0
2010-04-09,195.0,2010-04-09,19.7531,2010-04-09,36693504,2010-04-09,1011.81079,2010-04-09,0.51,2010-04-09,38322.3337,2010-04-09,0.135,2010-04-09,3965.0,2010-04-09,1355.0
2010-04-16,195.0,2010-04-16,19.8053,2010-04-16,37165718,2010-04-16,1011.81079,2010-04-16,0.51,2010-04-16,38423.5148,2010-04-16,0.135,2010-04-16,3965.0,2010-04-16,1355.0
2010-04-23,195.0,2010-04-23,20.1052,2010-04-23,41082754,2010-04-23,1012.24561,2010-04-23,0.51,2010-04-23,39022.0681,2010-04-23,0.135,2010-04-23,3965.0,2010-04-23,1355.0
2010-04-30,195.0,2010-04-30,19.7296,2010-04-30,42808686,2010-04-30,1012.24561,2010-04-30,0.51,2010-04-30,38293.2513,2010-04-30,0.135,2010-04-30,3965.0,2010-04-30,1355.0
2010-05-07,195.0,2010-05-07,18.5327,2010-05-07,44219906,2010-05-07,1012.24561,2010-05-07,0.51,2010-05-07,35970.1476,2010-05-07,0.135,2010-05-07,3965.0,2010-05-07,1355.0
2010-05-14,195.0,2010-05-14,19.3437,2010-05-14,37549870,2010-05-14,1012.24561,2010-05-14,0.51,2010-05-14,37544.1895,2010-05-14,0.135,2010-05-14,3965.0,2010-05-14,1355.0
2010-05-21,195.0,2010-05-21,18.1885,2010-05-21,54124184,2010-05-21,1012.24561,2010-05-21,0.51,2010-05-21,35302.0655,2010-05-21,0.135,2010-05-21,3965.0,2010-05-21,1355.0
2010-05-28,195.0,2010-05-28,18.6266,2010-05-28,48987970,2010-05-28,1012.24561,2010-05-28,0.51,2010-05-28,36152.3518,2010-05-28,0.135,2010-05-28,3965.0,2010-05-28,1355.0
2010-06-04,195.0,2010-06-04,18.079,2010-06-04,46171690,2010-06-04,1012.24561,2010-06-04,0.51,2010-06-04,35089.4939,2010-06-04,0.135,2010-06-04,3965.0,2010-06-04,1355.0
2010-06-11,195.0,2010-06-11,19.1794,2010-06-11,39656672,2010-06-11,1012.24561,2010-06-11,0.51,2010-06-11,37225.3321,2010-06-11,0.135,2010-06-11,3965.0,2010-06-11,1355.0
2010-06-18,195.0,2010-06-18,19.9148,2010-06-18,40196768,2010-06-18,1012.24561,2010-06-18,0.51,2010-06-18,38652.5984,2010-06-18,0.135,2010-06-18,3965.0,2010-06-18,1355.0
2010-06-25,195.0,2010-06-25,18.963,2010-06-25,45526506,2010-06-25,1012.24561,2010-06-25,0.51,2010-06-25,36805.2502,2010-06-25,0.135,2010-06-25,3965.0,2010-06-25,1355.0
2010-07-02,444.0,2010-07-02,15.2629,2010-07-02,44542608,2010-07-02,1012.24561,2010-07-02,0.71,2010-07-02,34603.616,2010-07-02,0.165,2010-07-02,4182.0,2010-07-02,1647.0
2010-07-09,444.0,2010-07-09,16.0085,2010-07-09,37967252,2010-07-09,1012.24561,2010-07-09,0.71,2010-07-09,36294.0662,2010-07-09,0.165,2010-07-09,4182.0,2010-07-09,1647.0
