,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
85,2001-08-24 00:00:00,3483.0,2001-08-24 00:00:00,16.2183,2001-08-24 00:00:00,5734670,2001-08-24 00:00:00,503.11519,2001-08-24 00:00:00,7.0,2001-08-24 00:00:00,243004.6346,2001-08-24 00:00:00,1.4,2001-08-24 00:00:00,27854.0,2001-08-24 00:00:00,16473.0
86,2001-08-31 00:00:00,3483.0,2001-08-31 00:00:00,15.3788,2001-08-31 00:00:00,5580030,2001-08-31 00:00:00,503.11519,2001-08-31 00:00:00,7.0,2001-08-31 00:00:00,230426.755,2001-08-31 00:00:00,1.4,2001-08-31 00:00:00,27854.0,2001-08-31 00:00:00,16473.0
87,2001-09-07 00:00:00,3483.0,2001-09-07 00:00:00,14.5797,2001-09-07 00:00:00,6025520,2001-09-07 00:00:00,503.11519,2001-09-07 00:00:00,7.0,2001-09-07 00:00:00,218452.6136,2001-09-07 00:00:00,1.4,2001-09-07 00:00:00,27854.0,2001-09-07 00:00:00,16473.0
88,2001-09-14 00:00:00,3483.0,2001-09-14 00:00:00,14.2539,2001-09-14 00:00:00,1942640,2001-09-14 00:00:00,503.11519,2001-09-14 00:00:00,7.0,2001-09-14 00:00:00,213572.3963,2001-09-14 00:00:00,1.4,2001-09-14 00:00:00,27854.0,2001-09-14 00:00:00,16473.0
89,2001-09-21 00:00:00,3483.0,2001-09-21 00:00:00,12.209,2001-09-21 00:00:00,12746280,2001-09-21 00:00:00,503.11519,2001-09-21 00:00:00,7.0,2001-09-21 00:00:00,182932.6815,2001-09-21 00:00:00,1.4,2001-09-21 00:00:00,27854.0,2001-09-21 00:00:00,16473.0
90,2001-09-28 00:00:00,14387.0,2001-09-28 00:00:00,13.8492,2001-09-28 00:00:00,8493190,2001-09-28 00:00:00,503.11519,2001-09-28 00:00:00,6.2,2001-09-28 00:00:00,203761.6501,2001-09-28 00:00:00,1.6,2001-09-28 00:00:00,24482.0,2001-09-28 00:00:00,15615.0
91,2001-10-05 00:00:00,14387.0,2001-10-05 00:00:00,14.7382,2001-10-05 00:00:00,9645590,2001-10-05 00:00:00,503.11519,2001-10-05 00:00:00,6.2,2001-10-05 00:00:00,216842.645,2001-10-05 00:00:00,1.6,2001-10-05 00:00:00,24482.0,2001-10-05 00:00:00,15615.0
92,2001-10-12 00:00:00,14387.0,2001-10-12 00:00:00,15.4085,2001-10-12 00:00:00,7583530,2001-10-12 00:00:00,503.11519,2001-10-12 00:00:00,6.2,2001-10-12 00:00:00,226703.7026,2001-10-12 00:00:00,1.6,2001-10-12 00:00:00,24482.0,2001-10-12 00:00:00,15615.0
93,2001-10-19 00:00:00,14387.0,2001-10-19 00:00:00,15.6786,2001-10-19 00:00:00,7322700,2001-10-19 00:00:00,521.44609,2001-10-19 00:00:00,6.2,2001-10-19 00:00:00,239083.034,2001-10-19 00:00:00,1.6,2001-10-19 00:00:00,24482.0,2001-10-19 00:00:00,15615.0
94,2001-10-26 00:00:00,14387.0,2001-10-26 00:00:00,16.6121,2001-10-26 00:00:00,6568840,2001-10-26 00:00:00,521.44609,2001-10-26 00:00:00,6.2,2001-10-26 00:00:00,253318.5123,2001-10-26 00:00:00,1.6,2001-10-26 00:00:00,24482.0,2001-10-26 00:00:00,15615.0
95,2001-11-02 00:00:00,14387.0,2001-11-02 00:00:00,16.0479,2001-11-02 00:00:00,6147100,2001-11-02 00:00:00,521.44609,2001-11-02 00:00:00,6.2,2001-11-02 00:00:00,244714.6518,2001-11-02 00:00:00,1.6,2001-11-02 00:00:00,24482.0,2001-11-02 00:00:00,15615.0
96,2001-11-09 00:00:00,14387.0,2001-11-09 00:00:00,16.5164,2001-11-09 00:00:00,6077310,2001-11-09 00:00:00,521.44609,2001-11-09 00:00:00,6.2,2001-11-09 00:00:00,251858.4633,2001-11-09 00:00:00,1.6,2001-11-09 00:00:00,24482.0,2001-11-09 00:00:00,15615.0
97,2001-11-16 00:00:00,14387.0,2001-11-16 00:00:00,16.6874,2001-11-16 00:00:00,6869340,2001-11-16 00:00:00,514.48135,2001-11-16 00:00:00,6.2,2001-11-16 00:00:00,251066.8977,2001-11-16 00:00:00,1.6,2001-11-16 00:00:00,24482.0,2001-11-16 00:00:00,15615.0
98,2001-11-23 00:00:00,14387.0,2001-11-23 00:00:00,17.0772,2001-11-23 00:00:00,2914110,2001-11-23 00:00:00,514.48135,2001-11-23 00:00:00,6.2,2001-11-23 00:00:00,256931.985,2001-11-23 00:00:00,1.6,2001-11-23 00:00:00,24482.0,2001-11-23 00:00:00,15615.0
99,2001-11-30 00:00:00,14387.0,2001-11-30 00:00:00,16.3796,2001-11-30 00:00:00,7377530,2001-11-30 00:00:00,514.48135,2001-11-30 00:00:00,6.2,2001-11-30 00:00:00,246436.5655,2001-11-30 00:00:00,1.6,2001-11-30 00:00:00,24482.0,2001-11-30 00:00:00,15615.0
100,2001-12-07 00:00:00,14387.0,2001-12-07 00:00:00,16.8276,2001-12-07 00:00:00,5615210,2001-12-07 00:00:00,514.48135,2001-12-07 00:00:00,6.2,2001-12-07 00:00:00,253176.2712,2001-12-07 00:00:00,1.6,2001-12-07 00:00:00,24482.0,2001-12-07 00:00:00,15615.0
101,2001-12-14 00:00:00,14387.0,2001-12-14 00:00:00,15.9659,2001-12-14 00:00:00,6387780,2001-12-14 00:00:00,514.48135,2001-12-14 00:00:00,6.2,2001-12-14 00:00:00,240211.3412,2001-12-14 00:00:00,1.6,2001-12-14 00:00:00,24482.0,2001-12-14 00:00:00,15615.0
102,2001-12-21 00:00:00,14387.0,2001-12-21 00:00:00,17.149,2001-12-21 00:00:00,8460650,2001-12-21 00:00:00,514.48135,2001-12-21 00:00:00,6.2,2001-12-21 00:00:00,258012.3958,2001-12-21 00:00:00,1.6,2001-12-21 00:00:00,24482.0,2001-12-21 00:00:00,15615.0
103,2001-12-28 00:00:00,14387.0,2001-12-28 00:00:00,17.5046,2001-12-28 00:00:00,2759390,2001-12-28 00:00:00,514.48135,2001-12-28 00:00:00,6.2,2001-12-28 00:00:00,263363.0019,2001-12-28 00:00:00,1.6,2001-12-28 00:00:00,24482.0,2001-12-28 00:00:00,15615.0
104,2002-01-04 00:00:00,12879.0,2002-01-04 00:00:00,17.5239,2002-01-04 00:00:00,4387960,2002-01-04 00:00:00,514.48135,2002-01-04 00:00:00,7.5,2002-01-04 00:00:00,267530.3008,2002-01-04 00:00:00,1.6,2002-01-04 00:00:00,23474.0,2002-01-04 00:00:00,13603.0
105,2002-01-11 00:00:00,12879.0,2002-01-11 00:00:00,16.5365,2002-01-11 00:00:00,6112860,2002-01-11 00:00:00,514.48135,2002-01-11 00:00:00,7.5,2002-01-11 00:00:00,252455.9973,2002-01-11 00:00:00,1.6,2002-01-11 00:00:00,23474.0,2002-01-11 00:00:00,13603.0
106,2002-01-18 00:00:00,12879.0,2002-01-18 00:00:00,16.8364,2002-01-18 00:00:00,6185740,2002-01-18 00:00:00,514.48135,2002-01-18 00:00:00,7.5,2002-01-18 00:00:00,257034.8813,2002-01-18 00:00:00,1.6,2002-01-18 00:00:00,23474.0,2002-01-18 00:00:00,13603.0
107,2002-01-25 00:00:00,12879.0,2002-01-25 00:00:00,16.7219,2002-01-25 00:00:00,4331100,2002-01-25 00:00:00,514.48135,2002-01-25 00:00:00,7.5,2002-01-25 00:00:00,255285.6447,2002-01-25 00:00:00,1.6,2002-01-25 00:00:00,23474.0,2002-01-25 00:00:00,13603.0
108,2002-02-01 00:00:00,12879.0,2002-02-01 00:00:00,15.6671,2002-02-01 00:00:00,8527920,2002-02-01 00:00:00,514.48135,2002-02-01 00:00:00,7.5,2002-02-01 00:00:00,239182.3785,2002-02-01 00:00:00,1.6,2002-02-01 00:00:00,23474.0,2002-02-01 00:00:00,13603.0
109,2002-02-08 00:00:00,12879.0,2002-02-08 00:00:00,15.3301,2002-02-08 00:00:00,8884300,2002-02-08 00:00:00,514.48135,2002-02-08 00:00:00,7.5,2002-02-08 00:00:00,234037.565,2002-02-08 00:00:00,1.6,2002-02-08 00:00:00,23474.0,2002-02-08 00:00:00,13603.0
110,2002-02-15 00:00:00,12879.0,2002-02-15 00:00:00,14.8717,2002-02-15 00:00:00,6708860,2002-02-15 00:00:00,514.48135,2002-02-15 00:00:00,7.5,2002-02-15 00:00:00,227040.6187,2002-02-15 00:00:00,1.6,2002-02-15 00:00:00,23474.0,2002-02-15 00:00:00,13603.0
111,2002-02-22 00:00:00,12879.0,2002-02-22 00:00:00,14.2887,2002-02-22 00:00:00,8052390,2002-02-22 00:00:00,514.48135,2002-02-22 00:00:00,7.5,2002-02-22 00:00:00,218140.0914,2002-02-22 00:00:00,1.6,2002-02-22 00:00:00,23474.0,2002-02-22 00:00:00,13603.0
112,2002-03-01 00:00:00,12879.0,2002-03-01 00:00:00,15.4345,2002-03-01 00:00:00,8590940,2002-03-01 00:00:00,514.48135,2002-03-01 00:00:00,7.5,2002-03-01 00:00:00,235632.4572,2002-03-01 00:00:00,1.6,2002-03-01 00:00:00,23474.0,2002-03-01 00:00:00,13603.0
113,2002-03-08 00:00:00,12879.0,2002-03-08 00:00:00,16.4691,2002-03-08 00:00:00,7799650,2002-03-08 00:00:00,514.48135,2002-03-08 00:00:00,7.5,2002-03-08 00:00:00,251427.0346,2002-03-08 00:00:00,1.6,2002-03-08 00:00:00,23474.0,2002-03-08 00:00:00,13603.0
114,2002-03-15 00:00:00,12879.0,2002-03-15 00:00:00,16.7455,2002-03-15 00:00:00,6540590,2002-03-15 00:00:00,512.79258,2002-03-15 00:00:00,7.5,2002-03-15 00:00:00,254806.6321,2002-03-15 00:00:00,1.6,2002-03-15 00:00:00,23474.0,2002-03-15 00:00:00,13603.0
115,2002-03-22 00:00:00,12879.0,2002-03-22 00:00:00,16.796,2002-03-22 00:00:00,5411500,2002-03-22 00:00:00,512.79258,2002-03-22 00:00:00,7.5,2002-03-22 00:00:00,255575.8209,2002-03-22 00:00:00,1.6,2002-03-22 00:00:00,23474.0,2002-03-22 00:00:00,13603.0
116,2002-03-29 00:00:00,1415.0,2002-03-29 00:00:00,16.9336,2002-03-29 00:00:00,4686390,2002-03-29 00:00:00,512.79258,2002-03-29 00:00:00,9.4,2002-03-29 00:00:00,253934.8847,2002-03-29 00:00:00,1.6,2002-03-29 00:00:00,22654.0,2002-03-29 00:00:00,13203.0
117,2002-04-05 00:00:00,1415.0,2002-04-05 00:00:00,16.6429,2002-04-05 00:00:00,4884300,2002-04-05 00:00:00,512.79258,2002-04-05 00:00:00,9.4,2002-04-05 00:00:00,249576.1478,2002-04-05 00:00:00,1.6,2002-04-05 00:00:00,22654.0,2002-04-05 00:00:00,13203.0
118,2002-04-12 00:00:00,1415.0,2002-04-12 00:00:00,16.1061,2002-04-12 00:00:00,5703020,2002-04-12 00:00:00,512.79258,2002-04-12 00:00:00,9.4,2002-04-12 00:00:00,241525.3043,2002-04-12 00:00:00,1.6,2002-04-12 00:00:00,22654.0,2002-04-12 00:00:00,13203.0
119,2002-04-19 00:00:00,1415.0,2002-04-19 00:00:00,15.9111,2002-04-19 00:00:00,7016160,2002-04-19 00:00:00,516.53999,2002-04-19 00:00:00,9.4,2002-04-19 00:00:00,240346.0575,2002-04-19 00:00:00,1.6,2002-04-19 00:00:00,22654.0,2002-04-19 00:00:00,13203.0
120,2002-04-26 00:00:00,1415.0,2002-04-26 00:00:00,14.7211,2002-04-26 00:00:00,7142490,2002-04-26 00:00:00,516.53999,2002-04-26 00:00:00,9.4,2002-04-26 00:00:00,222370.4658,2002-04-26 00:00:00,1.6,2002-04-26 00:00:00,22654.0,2002-04-26 00:00:00,13203.0
121,2002-05-03 00:00:00,1415.0,2002-05-03 00:00:00,15.1452,2002-05-03 00:00:00,6514060,2002-05-03 00:00:00,516.53999,2002-05-03 00:00:00,9.4,2002-05-03 00:00:00,228775.5617,2002-05-03 00:00:00,1.6,2002-05-03 00:00:00,22654.0,2002-05-03 00:00:00,13203.0
122,2002-05-10 00:00:00,1415.0,2002-05-10 00:00:00,14.8066,2002-05-10 00:00:00,6340460,2002-05-10 00:00:00,516.53999,2002-05-10 00:00:00,9.4,2002-05-10 00:00:00,223661.8158,2002-05-10 00:00:00,1.6,2002-05-10 00:00:00,22654.0,2002-05-10 00:00:00,13203.0
123,2002-05-17 00:00:00,1415.0,2002-05-17 00:00:00,15.9966,2002-05-17 00:00:00,6381010,2002-05-17 00:00:00,514.70659,2002-05-17 00:00:00,9.4,2002-05-17 00:00:00,240779.7436,2002-05-17 00:00:00,1.6,2002-05-17 00:00:00,22654.0,2002-05-17 00:00:00,13203.0
124,2002-05-24 00:00:00,1415.0,2002-05-24 00:00:00,15.3264,2002-05-24 00:00:00,5398690,2002-05-24 00:00:00,514.70659,2002-05-24 00:00:00,9.4,2002-05-24 00:00:00,230691.4944,2002-05-24 00:00:00,1.6,2002-05-24 00:00:00,22654.0,2002-05-24 00:00:00,13203.0
125,2002-05-31 00:00:00,1415.0,2002-05-31 00:00:00,14.7656,2002-05-31 00:00:00,5003770,2002-05-31 00:00:00,514.70659,2002-05-31 00:00:00,9.4,2002-05-31 00:00:00,222250.3063,2002-05-31 00:00:00,1.6,2002-05-31 00:00:00,22654.0,2002-05-31 00:00:00,13203.0
126,2002-06-07 00:00:00,1415.0,2002-06-07 00:00:00,14.0201,2002-06-07 00:00:00,8203930,2002-06-07 00:00:00,514.70659,2002-06-07 00:00:00,9.4,2002-06-07 00:00:00,211029.7026,2002-06-07 00:00:00,1.6,2002-06-07 00:00:00,22654.0,2002-06-07 00:00:00,13203.0
127,2002-06-14 00:00:00,1415.0,2002-06-14 00:00:00,13.7466,2002-06-14 00:00:00,7219680,2002-06-14 00:00:00,514.70659,2002-06-14 00:00:00,9.4,2002-06-14 00:00:00,206912.0499,2002-06-14 00:00:00,1.6,2002-06-14 00:00:00,22654.0,2002-06-14 00:00:00,13203.0
128,2002-06-21 00:00:00,1415.0,2002-06-21 00:00:00,13.6098,2002-06-21 00:00:00,8633910,2002-06-21 00:00:00,514.70659,2002-06-21 00:00:00,9.4,2002-06-21 00:00:00,204853.2235,2002-06-21 00:00:00,1.6,2002-06-21 00:00:00,22654.0,2002-06-21 00:00:00,13203.0
129,2002-06-28 00:00:00,10706.0,2002-06-28 00:00:00,13.2022,2002-06-28 00:00:00,13137760,2002-06-28 00:00:00,514.70659,2002-06-28 00:00:00,8.0,2002-06-28 00:00:00,199448.8043,2002-06-28 00:00:00,1.8,2002-06-28 00:00:00,23601.0,2002-06-28 00:00:00,13844.0
130,2002-07-05 00:00:00,10706.0,2002-07-05 00:00:00,13.4748,2002-07-05 00:00:00,6155740,2002-07-05 00:00:00,514.70659,2002-07-05 00:00:00,8.0,2002-07-05 00:00:00,203566.4571,2002-07-05 00:00:00,1.8,2002-07-05 00:00:00,23601.0,2002-07-05 00:00:00,13844.0
131,2002-07-12 00:00:00,10706.0,2002-07-12 00:00:00,12.3845,2002-07-12 00:00:00,9477430,2002-07-12 00:00:00,514.70659,2002-07-12 00:00:00,8.0,2002-07-12 00:00:00,187095.8461,2002-07-12 00:00:00,1.8,2002-07-12 00:00:00,23601.0,2002-07-12 00:00:00,13844.0
132,2002-07-19 00:00:00,10706.0,2002-07-19 00:00:00,12.2653,2002-07-19 00:00:00,12727920,2002-07-19 00:00:00,511.81001,2002-07-19 00:00:00,8.0,2002-07-19 00:00:00,184251.6035,2002-07-19 00:00:00,1.8,2002-07-19 00:00:00,23601.0,2002-07-19 00:00:00,13844.0
133,2002-07-26 00:00:00,10706.0,2002-07-26 00:00:00,10.4732,2002-07-26 00:00:00,35325900,2002-07-26 00:00:00,511.81001,2002-07-26 00:00:00,8.0,2002-07-26 00:00:00,157330.397,2002-07-26 00:00:00,1.8,2002-07-26 00:00:00,23601.0,2002-07-26 00:00:00,13844.0
134,2002-08-02 00:00:00,10706.0,2002-08-02 00:00:00,10.5209,2002-08-02 00:00:00,13895040,2002-08-02 00:00:00,511.81001,2002-08-02 00:00:00,8.0,2002-08-02 00:00:00,158046.931,2002-08-02 00:00:00,1.8,2002-08-02 00:00:00,23601.0,2002-08-02 00:00:00,13844.0
135,2002-08-09 00:00:00,10706.0,2002-08-09 00:00:00,11.6895,2002-08-09 00:00:00,11655180,2002-08-09 00:00:00,506.09385,2002-08-09 00:00:00,8.0,2002-08-09 00:00:00,173640.7991,2002-08-09 00:00:00,1.8,2002-08-09 00:00:00,23601.0,2002-08-09 00:00:00,13844.0
136,2002-08-16 00:00:00,10706.0,2002-08-16 00:00:00,11.8905,2002-08-16 00:00:00,10232430,2002-08-16 00:00:00,507.00894,2002-08-16 00:00:00,8.0,2002-08-16 00:00:00,176946.1185,2002-08-16 00:00:00,1.8,2002-08-16 00:00:00,23601.0,2002-08-16 00:00:00,13844.0
137,2002-08-23 00:00:00,10706.0,2002-08-23 00:00:00,12.4542,2002-08-23 00:00:00,8775650,2002-08-23 00:00:00,507.00894,2002-08-23 00:00:00,8.0,2002-08-23 00:00:00,172383.0381,2002-08-23 00:00:00,1.8,2002-08-23 00:00:00,23601.0,2002-08-23 00:00:00,13844.0
138,2002-08-30 00:00:00,10706.0,2002-08-30 00:00:00,11.9963,2002-08-30 00:00:00,7511900,2002-08-30 00:00:00,507.00894,2002-08-30 00:00:00,8.0,2002-08-30 00:00:00,166045.4264,2002-08-30 00:00:00,1.8,2002-08-30 00:00:00,23601.0,2002-08-30 00:00:00,13844.0
139,2002-09-06 00:00:00,10706.0,2002-09-06 00:00:00,11.0916,2002-09-06 00:00:00,10374900,2002-09-06 00:00:00,507.00894,2002-09-06 00:00:00,8.0,2002-09-06 00:00:00,153522.3057,2002-09-06 00:00:00,1.8,2002-09-06 00:00:00,23601.0,2002-09-06 00:00:00,13844.0
140,2002-09-13 00:00:00,10706.0,2002-09-13 00:00:00,10.7619,2002-09-13 00:00:00,8853490,2002-09-13 00:00:00,507.00894,2002-09-13 00:00:00,8.0,2002-09-13 00:00:00,148959.2253,2002-09-13 00:00:00,1.8,2002-09-13 00:00:00,23601.0,2002-09-13 00:00:00,13844.0
141,2002-09-20 00:00:00,10706.0,2002-09-20 00:00:00,9.8278,2002-09-20 00:00:00,12155750,2002-09-20 00:00:00,507.00894,2002-09-20 00:00:00,8.0,2002-09-20 00:00:00,136030.4974,2002-09-20 00:00:00,1.8,2002-09-20 00:00:00,23601.0,2002-09-20 00:00:00,13844.0
142,2002-09-27 00:00:00,10706.0,2002-09-27 00:00:00,10.63,2002-09-27 00:00:00,12704650,2002-09-27 00:00:00,507.00894,2002-09-27 00:00:00,8.0,2002-09-27 00:00:00,147133.9931,2002-09-27 00:00:00,1.8,2002-09-27 00:00:00,23601.0,2002-09-27 00:00:00,13844.0
143,2002-10-04 00:00:00,3387.0,2002-10-04 00:00:00,10.0287,2002-10-04 00:00:00,12113570,2002-10-04 00:00:00,507.00894,2002-10-04 00:00:00,7.7,2002-10-04 00:00:00,141861.1002,2002-10-04 00:00:00,1.8,2002-10-04 00:00:00,22978.0,2002-10-04 00:00:00,13839.0
144,2002-10-11 00:00:00,3387.0,2002-10-11 00:00:00,10.8961,2002-10-11 00:00:00,12146860,2002-10-11 00:00:00,507.00894,2002-10-11 00:00:00,7.7,2002-10-11 00:00:00,154130.7164,2002-10-11 00:00:00,1.8,2002-10-11 00:00:00,22978.0,2002-10-11 00:00:00,13839.0
145,2002-10-18 00:00:00,3387.0,2002-10-18 00:00:00,12.5376,2002-10-18 00:00:00,14313270,2002-10-18 00:00:00,506.2,2002-10-18 00:00:00,7.7,2002-10-18 00:00:00,177068.76,2002-10-18 00:00:00,1.8,2002-10-18 00:00:00,22978.0,2002-10-18 00:00:00,13839.0
146,2002-10-25 00:00:00,3387.0,2002-10-25 00:00:00,12.7957,2002-10-25 00:00:00,10057170,2002-10-25 00:00:00,506.2,2002-10-25 00:00:00,7.7,2002-10-25 00:00:00,180713.4,2002-10-25 00:00:00,1.8,2002-10-25 00:00:00,22978.0,2002-10-25 00:00:00,13839.0
147,2002-11-01 00:00:00,3387.0,2002-11-01 00:00:00,13.4946,2002-11-01 00:00:00,10713870,2002-11-01 00:00:00,506.2,2002-11-01 00:00:00,7.7,2002-11-01 00:00:00,190584.3,2002-11-01 00:00:00,1.8,2002-11-01 00:00:00,22978.0,2002-11-01 00:00:00,13839.0
148,2002-11-08 00:00:00,3387.0,2002-11-08 00:00:00,13.2151,2002-11-08 00:00:00,9174720,2002-11-08 00:00:00,506.2,2002-11-08 00:00:00,7.7,2002-11-08 00:00:00,186635.94,2002-11-08 00:00:00,1.8,2002-11-08 00:00:00,22978.0,2002-11-08 00:00:00,13839.0
149,2002-11-15 00:00:00,3387.0,2002-11-15 00:00:00,13.2258,2002-11-15 00:00:00,9009060,2002-11-15 00:00:00,505.67681,2002-11-15 00:00:00,7.7,2002-11-15 00:00:00,186594.7417,2002-11-15 00:00:00,1.8,2002-11-15 00:00:00,22978.0,2002-11-15 00:00:00,13839.0
150,2002-11-22 00:00:00,3387.0,2002-11-22 00:00:00,13.8136,2002-11-22 00:00:00,8818310,2002-11-22 00:00:00,505.67681,2002-11-22 00:00:00,7.7,2002-11-22 00:00:00,194887.8413,2002-11-22 00:00:00,1.8,2002-11-22 00:00:00,22978.0,2002-11-22 00:00:00,13839.0
151,2002-11-29 00:00:00,3387.0,2002-11-29 00:00:00,13.9355,2002-11-29 00:00:00,5427230,2002-11-29 00:00:00,505.67681,2002-11-29 00:00:00,7.7,2002-11-29 00:00:00,196607.1424,2002-11-29 00:00:00,1.8,2002-11-29 00:00:00,22978.0,2002-11-29 00:00:00,13839.0
152,2002-12-06 00:00:00,3387.0,2002-12-06 00:00:00,13.4624,2002-12-06 00:00:00,6999560,2002-12-06 00:00:00,505.67681,2002-12-06 00:00:00,7.7,2002-12-06 00:00:00,189932.2086,2002-12-06 00:00:00,1.8,2002-12-06 00:00:00,22978.0,2002-12-06 00:00:00,13839.0
153,2002-12-13 00:00:00,3387.0,2002-12-13 00:00:00,12.9032,2002-12-13 00:00:00,6316960,2002-12-13 00:00:00,505.67681,2002-12-13 00:00:00,7.7,2002-12-13 00:00:00,182043.6504,2002-12-13 00:00:00,1.8,2002-12-13 00:00:00,22978.0,2002-12-13 00:00:00,13839.0
154,2002-12-20 00:00:00,3387.0,2002-12-20 00:00:00,13.6703,2002-12-20 00:00:00,8638370,2002-12-20 00:00:00,505.67681,2002-12-20 00:00:00,7.7,2002-12-20 00:00:00,192865.1341,2002-12-20 00:00:00,1.8,2002-12-20 00:00:00,22978.0,2002-12-20 00:00:00,13839.0
155,2002-12-27 00:00:00,3387.0,2002-12-27 00:00:00,12.6057,2002-12-27 00:00:00,4733400,2002-12-27 00:00:00,505.67681,2002-12-27 00:00:00,7.7,2002-12-27 00:00:00,177846.5329,2002-12-27 00:00:00,1.8,2002-12-27 00:00:00,22978.0,2002-12-27 00:00:00,13839.0
156,2003-01-03 00:00:00,13523.0,2003-01-03 00:00:00,14.0506,2003-01-03 00:00:00,5705820,2003-01-03 00:00:00,505.67681,2003-01-03 00:00:00,4.8,2003-01-03 00:00:00,182599.8949,2003-01-03 00:00:00,1.8,2003-01-03 00:00:00,22796.0,2003-01-03 00:00:00,11829.0
157,2003-01-10 00:00:00,13523.0,2003-01-10 00:00:00,14.5759,2003-01-10 00:00:00,7645280,2003-01-10 00:00:00,505.67681,2003-01-10 00:00:00,4.8,2003-01-10 00:00:00,189426.5318,2003-01-10 00:00:00,1.8,2003-01-10 00:00:00,22796.0,2003-01-10 00:00:00,11829.0
158,2003-01-17 00:00:00,13523.0,2003-01-17 00:00:00,14.3191,2003-01-17 00:00:00,6745970,2003-01-17 00:00:00,505.67681,2003-01-17 00:00:00,4.8,2003-01-17 00:00:00,186089.0648,2003-01-17 00:00:00,1.8,2003-01-17 00:00:00,22796.0,2003-01-17 00:00:00,11829.0
159,2003-01-24 00:00:00,13523.0,2003-01-24 00:00:00,13.9261,2003-01-24 00:00:00,6952790,2003-01-24 00:00:00,514.07002,2003-01-24 00:00:00,4.8,2003-01-24 00:00:00,183985.66,2003-01-24 00:00:00,1.8,2003-01-24 00:00:00,22796.0,2003-01-24 00:00:00,11829.0
160,2003-01-31 00:00:00,13523.0,2003-01-31 00:00:00,13.3774,2003-01-31 00:00:00,8832450,2003-01-31 00:00:00,514.07002,2003-01-31 00:00:00,4.8,2003-01-31 00:00:00,176737.2727,2003-01-31 00:00:00,1.8,2003-01-31 00:00:00,22796.0,2003-01-31 00:00:00,11829.0
161,2003-02-07 00:00:00,13523.0,2003-02-07 00:00:00,12.8054,2003-02-07 00:00:00,7830220,2003-02-07 00:00:00,514.07002,2003-02-07 00:00:00,4.8,2003-02-07 00:00:00,169180.4434,2003-02-07 00:00:00,1.8,2003-02-07 00:00:00,22796.0,2003-02-07 00:00:00,11829.0
162,2003-02-14 00:00:00,13523.0,2003-02-14 00:00:00,12.6615,2003-02-14 00:00:00,8426010,2003-02-14 00:00:00,514.07002,2003-02-14 00:00:00,4.8,2003-02-14 00:00:00,167278.3844,2003-02-14 00:00:00,1.8,2003-02-14 00:00:00,22796.0,2003-02-14 00:00:00,11829.0
163,2003-02-21 00:00:00,13523.0,2003-02-21 00:00:00,12.9183,2003-02-21 00:00:00,4572710,2003-02-21 00:00:00,514.07002,2003-02-21 00:00:00,4.8,2003-02-21 00:00:00,170671.2465,2003-02-21 00:00:00,1.8,2003-02-21 00:00:00,22796.0,2003-02-21 00:00:00,11829.0
164,2003-02-28 00:00:00,13523.0,2003-02-28 00:00:00,12.9728,2003-02-28 00:00:00,7086820,2003-02-28 00:00:00,514.07002,2003-02-28 00:00:00,4.8,2003-02-28 00:00:00,171390.9445,2003-02-28 00:00:00,1.8,2003-02-28 00:00:00,22796.0,2003-02-28 00:00:00,11829.0
165,2003-03-07 00:00:00,13523.0,2003-03-07 00:00:00,12.9027,2003-03-07 00:00:00,6600790,2003-03-07 00:00:00,513.19258,2003-03-07 00:00:00,4.8,2003-03-07 00:00:00,170174.6589,2003-03-07 00:00:00,1.8,2003-03-07 00:00:00,22796.0,2003-03-07 00:00:00,11829.0
166,2003-03-14 00:00:00,13523.0,2003-03-14 00:00:00,13.1323,2003-03-14 00:00:00,8773250,2003-03-14 00:00:00,513.19258,2003-03-14 00:00:00,4.8,2003-03-14 00:00:00,173202.4951,2003-03-14 00:00:00,1.8,2003-03-14 00:00:00,22796.0,2003-03-14 00:00:00,11829.0
167,2003-03-21 00:00:00,13523.0,2003-03-21 00:00:00,14.4747,2003-03-21 00:00:00,10133780,2003-03-21 00:00:00,513.19258,2003-03-21 00:00:00,4.8,2003-03-21 00:00:00,190907.6391,2003-03-21 00:00:00,1.8,2003-03-21 00:00:00,22796.0,2003-03-21 00:00:00,11829.0
168,2003-03-28 00:00:00,13523.0,2003-03-28 00:00:00,13.7821,2003-03-28 00:00:00,6591810,2003-03-28 00:00:00,513.19258,2003-03-28 00:00:00,4.8,2003-03-28 00:00:00,181772.8112,2003-03-28 00:00:00,1.8,2003-03-28 00:00:00,22796.0,2003-03-28 00:00:00,11829.0
169,2003-04-04 00:00:00,-4074.0,2003-04-04 00:00:00,13.8401,2003-04-04 00:00:00,7837400,2003-04-04 00:00:00,513.19258,2003-04-04 00:00:00,8.0,2003-04-04 00:00:00,191061.5968,2003-04-04 00:00:00,2.0,2003-04-04 00:00:00,23199.0,2003-04-04 00:00:00,13138.0
