,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
185,2005-07-01 00:00:00,,2005-07-01 00:00:00,10.3519,2005-07-01 00:00:00,15999787.0,2005-07-01 00:00:00,1623.05979,2005-07-01 00:00:00,0.5919,2005-07-01 00:00:00,30988.1774,2005-07-01 00:00:00,,2005-07-01 00:00:00,,2005-07-01 00:00:00,
186,2005-07-08 00:00:00,,2005-07-08 00:00:00,10.1698,2005-07-08 00:00:00,22296386.0,2005-07-08 00:00:00,1623.05979,2005-07-08 00:00:00,0.5919,2005-07-08 00:00:00,30442.974,2005-07-08 00:00:00,,2005-07-08 00:00:00,,2005-07-08 00:00:00,
187,2005-07-15 00:00:00,,2005-07-15 00:00:00,10.6669,2005-07-15 00:00:00,19978467.0,2005-07-15 00:00:00,1623.05979,2005-07-15 00:00:00,0.5919,2005-07-15 00:00:00,31931.2317,2005-07-15 00:00:00,,2005-07-15 00:00:00,,2005-07-15 00:00:00,
188,2005-07-22 00:00:00,,2005-07-22 00:00:00,11.1493,2005-07-22 00:00:00,25905266.0,2005-07-22 00:00:00,1623.05979,2005-07-22 00:00:00,0.5919,2005-07-22 00:00:00,33375.2837,2005-07-22 00:00:00,,2005-07-22 00:00:00,,2005-07-22 00:00:00,
189,2005-07-29 00:00:00,,2005-07-29 00:00:00,11.1296,2005-07-29 00:00:00,13921814.0,2005-07-29 00:00:00,1623.05979,2005-07-29 00:00:00,0.5919,2005-07-29 00:00:00,33316.3428,2005-07-29 00:00:00,,2005-07-29 00:00:00,,2005-07-29 00:00:00,
190,2005-08-05 00:00:00,,2005-08-05 00:00:00,11.1887,2005-08-05 00:00:00,21108325.0,2005-08-05 00:00:00,1623.05979,2005-08-05 00:00:00,0.5919,2005-08-05 00:00:00,33493.1655,2005-08-05 00:00:00,,2005-08-05 00:00:00,,2005-08-05 00:00:00,
191,2005-08-12 00:00:00,,2005-08-12 00:00:00,11.041,2005-08-12 00:00:00,12458287.0,2005-08-12 00:00:00,1623.05979,2005-08-12 00:00:00,0.5919,2005-08-12 00:00:00,33051.1088,2005-08-12 00:00:00,,2005-08-12 00:00:00,,2005-08-12 00:00:00,
192,2005-08-19 00:00:00,,2005-08-19 00:00:00,11.041,2005-08-19 00:00:00,11349352.0,2005-08-19 00:00:00,1623.05979,2005-08-19 00:00:00,0.5919,2005-08-19 00:00:00,33051.1088,2005-08-19 00:00:00,,2005-08-19 00:00:00,,2005-08-19 00:00:00,
193,2005-08-26 00:00:00,,2005-08-26 00:00:00,10.5586,2005-08-26 00:00:00,11877702.0,2005-08-26 00:00:00,1623.05979,2005-08-26 00:00:00,0.5919,2005-08-26 00:00:00,31607.0568,2005-08-26 00:00:00,,2005-08-26 00:00:00,,2005-08-26 00:00:00,
194,2005-09-02 00:00:00,,2005-09-02 00:00:00,10.6423,2005-09-02 00:00:00,22287093.0,2005-09-02 00:00:00,1623.05979,2005-09-02 00:00:00,0.5919,2005-09-02 00:00:00,31857.5556,2005-09-02 00:00:00,,2005-09-02 00:00:00,,2005-09-02 00:00:00,
195,2005-09-09 00:00:00,,2005-09-09 00:00:00,11.5579,2005-09-09 00:00:00,36044432.0,2005-09-09 00:00:00,1623.05979,2005-09-09 00:00:00,0.5919,2005-09-09 00:00:00,34598.3074,2005-09-09 00:00:00,,2005-09-09 00:00:00,,2005-09-09 00:00:00,
196,2005-09-16 00:00:00,,2005-09-16 00:00:00,11.5136,2005-09-16 00:00:00,17956960.0,2005-09-16 00:00:00,1649.27486,2005-09-16 00:00:00,0.5919,2005-09-16 00:00:00,35022.3678,2005-09-16 00:00:00,,2005-09-16 00:00:00,,2005-09-16 00:00:00,
197,2005-09-23 00:00:00,,2005-09-23 00:00:00,11.5037,2005-09-23 00:00:00,16849389.0,2005-09-23 00:00:00,1649.27486,2005-09-23 00:00:00,0.5919,2005-09-23 00:00:00,34992.4213,2005-09-23 00:00:00,,2005-09-23 00:00:00,,2005-09-23 00:00:00,
198,2005-09-30 00:00:00,,2005-09-30 00:00:00,10.7095,2005-09-30 00:00:00,21708459.0,2005-09-30 00:00:00,1649.27486,2005-09-30 00:00:00,0.6264,2005-09-30 00:00:00,36534.6633,2005-09-30 00:00:00,,2005-09-30 00:00:00,,2005-09-30 00:00:00,
199,2005-10-07 00:00:00,,2005-10-07 00:00:00,10.591,2005-10-07 00:00:00,22317077.0,2005-10-07 00:00:00,1649.27486,2005-10-07 00:00:00,0.6264,2005-10-07 00:00:00,36130.3863,2005-10-07 00:00:00,,2005-10-07 00:00:00,,2005-10-07 00:00:00,
200,2005-10-14 00:00:00,,2005-10-14 00:00:00,10.8104,2005-10-14 00:00:00,19468246.0,2005-10-14 00:00:00,1649.27486,2005-10-14 00:00:00,0.6264,2005-10-14 00:00:00,36879.0474,2005-10-14 00:00:00,,2005-10-14 00:00:00,,2005-10-14 00:00:00,
201,2005-10-21 00:00:00,,2005-10-21 00:00:00,10.3364,2005-10-21 00:00:00,18625219.0,2005-10-21 00:00:00,1649.27486,2005-10-21 00:00:00,0.6264,2005-10-21 00:00:00,35261.9394,2005-10-21 00:00:00,,2005-10-21 00:00:00,,2005-10-21 00:00:00,
202,2005-10-28 00:00:00,,2005-10-28 00:00:00,10.4154,2005-10-28 00:00:00,14079082.0,2005-10-28 00:00:00,1649.27486,2005-10-28 00:00:00,0.6264,2005-10-28 00:00:00,35531.4574,2005-10-28 00:00:00,,2005-10-28 00:00:00,,2005-10-28 00:00:00,
203,2005-11-04 00:00:00,,2005-11-04 00:00:00,10.9728,2005-11-04 00:00:00,19021429.0,2005-11-04 00:00:00,1649.27486,2005-11-04 00:00:00,0.6264,2005-11-04 00:00:00,37433.0566,2005-11-04 00:00:00,,2005-11-04 00:00:00,,2005-11-04 00:00:00,
204,2005-11-11 00:00:00,,2005-11-11 00:00:00,11.5434,2005-11-11 00:00:00,18169018.0,2005-11-11 00:00:00,1649.27486,2005-11-11 00:00:00,0.6264,2005-11-11 00:00:00,39379.5756,2005-11-11 00:00:00,,2005-11-11 00:00:00,,2005-11-11 00:00:00,
205,2005-11-18 00:00:00,,2005-11-18 00:00:00,11.1264,2005-11-18 00:00:00,23803934.0,2005-11-18 00:00:00,1649.27486,2005-11-18 00:00:00,0.6264,2005-11-18 00:00:00,37957.1194,2005-11-18 00:00:00,,2005-11-18 00:00:00,,2005-11-18 00:00:00,
206,2005-11-25 00:00:00,,2005-11-25 00:00:00,11.2669,2005-11-25 00:00:00,11535636.0,2005-11-25 00:00:00,1649.27486,2005-11-25 00:00:00,0.6264,2005-11-25 00:00:00,38436.2626,2005-11-25 00:00:00,,2005-11-25 00:00:00,,2005-11-25 00:00:00,
207,2005-12-02 00:00:00,,2005-12-02 00:00:00,11.3591,2005-12-02 00:00:00,15176859.0,2005-12-02 00:00:00,1649.27486,2005-12-02 00:00:00,0.6264,2005-12-02 00:00:00,38750.7002,2005-12-02 00:00:00,,2005-12-02 00:00:00,,2005-12-02 00:00:00,
208,2005-12-09 00:00:00,,2005-12-09 00:00:00,11.8068,2005-12-09 00:00:00,22472806.0,2005-12-09 00:00:00,1649.27486,2005-12-09 00:00:00,0.6264,2005-12-09 00:00:00,40277.9689,2005-12-09 00:00:00,,2005-12-09 00:00:00,,2005-12-09 00:00:00,
209,2005-12-16 00:00:00,,2005-12-16 00:00:00,11.697,2005-12-16 00:00:00,24001331.0,2005-12-16 00:00:00,1649.27486,2005-12-16 00:00:00,0.6264,2005-12-16 00:00:00,39903.6384,2005-12-16 00:00:00,,2005-12-16 00:00:00,,2005-12-16 00:00:00,
210,2005-12-23 00:00:00,,2005-12-23 00:00:00,11.8726,2005-12-23 00:00:00,12727835.0,2005-12-23 00:00:00,1649.27486,2005-12-23 00:00:00,0.6264,2005-12-23 00:00:00,40502.5673,2005-12-23 00:00:00,,2005-12-23 00:00:00,,2005-12-23 00:00:00,
211,2005-12-30 00:00:00,,2005-12-30 00:00:00,10.1256,2005-12-30 00:00:00,5283862.0,2005-12-30 00:00:00,1649.27486,2005-12-30 00:00:00,0.6101,2005-12-30 00:00:00,39843.7455,2005-12-30 00:00:00,,2005-12-30 00:00:00,,2005-12-30 00:00:00,
212,2006-01-06 00:00:00,,2006-01-06 00:00:00,10.5479,2006-01-06 00:00:00,14314693.0,2006-01-06 00:00:00,1649.27486,2006-01-06 00:00:00,0.6101,2006-01-06 00:00:00,41505.7732,2006-01-06 00:00:00,,2006-01-06 00:00:00,,2006-01-06 00:00:00,
213,2006-01-13 00:00:00,,2006-01-13 00:00:00,10.7686,2006-01-13 00:00:00,15882873.0,2006-01-13 00:00:00,1649.27486,2006-01-13 00:00:00,0.6101,2006-01-13 00:00:00,42374.2201,2006-01-13 00:00:00,,2006-01-13 00:00:00,,2006-01-13 00:00:00,
214,2006-01-20 00:00:00,,2006-01-20 00:00:00,10.4604,2006-01-20 00:00:00,19995764.0,2006-01-20 00:00:00,1649.27486,2006-01-20 00:00:00,0.6101,2006-01-20 00:00:00,41161.3891,2006-01-20 00:00:00,,2006-01-20 00:00:00,,2006-01-20 00:00:00,
215,2006-01-27 00:00:00,,2006-01-27 00:00:00,11.0122,2006-01-27 00:00:00,25009167.0,2006-01-27 00:00:00,1649.27486,2006-01-27 00:00:00,0.6101,2006-01-27 00:00:00,43332.5064,2006-01-27 00:00:00,,2006-01-27 00:00:00,,2006-01-27 00:00:00,
216,2006-02-03 00:00:00,,2006-02-03 00:00:00,11.0731,2006-02-03 00:00:00,16495883.0,2006-02-03 00:00:00,1649.27486,2006-02-03 00:00:00,0.6101,2006-02-03 00:00:00,43572.0779,2006-02-03 00:00:00,,2006-02-03 00:00:00,,2006-02-03 00:00:00,
217,2006-02-10 00:00:00,,2006-02-10 00:00:00,11.0883,2006-02-10 00:00:00,13911595.0,2006-02-10 00:00:00,1649.27486,2006-02-10 00:00:00,0.6101,2006-02-10 00:00:00,43631.9708,2006-02-10 00:00:00,,2006-02-10 00:00:00,,2006-02-10 00:00:00,
218,2006-02-17 00:00:00,,2006-02-17 00:00:00,11.3775,2006-02-17 00:00:00,15966371.0,2006-02-17 00:00:00,1649.27486,2006-02-17 00:00:00,0.6101,2006-02-17 00:00:00,44769.9357,2006-02-17 00:00:00,,2006-02-17 00:00:00,,2006-02-17 00:00:00,
219,2006-02-24 00:00:00,,2006-02-24 00:00:00,11.503,2006-02-24 00:00:00,13553454.0,2006-02-24 00:00:00,1649.27486,2006-02-24 00:00:00,0.6101,2006-02-24 00:00:00,45264.0521,2006-02-24 00:00:00,,2006-02-24 00:00:00,,2006-02-24 00:00:00,
220,2006-03-03 00:00:00,,2006-03-03 00:00:00,11.6438,2006-03-03 00:00:00,26285410.0,2006-03-03 00:00:00,1649.27486,2006-03-03 00:00:00,0.6101,2006-03-03 00:00:00,45818.0613,2006-03-03 00:00:00,,2006-03-03 00:00:00,,2006-03-03 00:00:00,
221,2006-03-10 00:00:00,,2006-03-10 00:00:00,12.0015,2006-03-10 00:00:00,23941862.0,2006-03-10 00:00:00,1649.27486,2006-03-10 00:00:00,0.6101,2006-03-10 00:00:00,47225.5443,2006-03-10 00:00:00,,2006-03-10 00:00:00,,2006-03-10 00:00:00,
222,2006-03-17 00:00:00,,2006-03-17 00:00:00,12.3021,2006-03-17 00:00:00,19615693.0,2006-03-17 00:00:00,1649.27486,2006-03-17 00:00:00,0.6101,2006-03-17 00:00:00,48408.4288,2006-03-17 00:00:00,,2006-03-17 00:00:00,,2006-03-17 00:00:00,
223,2006-03-24 00:00:00,,2006-03-24 00:00:00,12.3858,2006-03-24 00:00:00,16307907.0,2006-03-24 00:00:00,1649.27486,2006-03-24 00:00:00,0.6101,2006-03-24 00:00:00,48737.8397,2006-03-24 00:00:00,,2006-03-24 00:00:00,,2006-03-24 00:00:00,
224,2006-03-31 00:00:00,,2006-03-31 00:00:00,11.2509,2006-03-31 00:00:00,17554726.0,2006-03-31 00:00:00,1649.27486,2006-03-31 00:00:00,0.7626,2006-03-31 00:00:00,48079.0179,2006-03-31 00:00:00,,2006-03-31 00:00:00,,2006-03-31 00:00:00,
225,2006-04-07 00:00:00,,2006-04-07 00:00:00,11.2614,2006-04-07 00:00:00,15921546.0,2006-04-07 00:00:00,1649.27486,2006-04-07 00:00:00,0.7626,2006-04-07 00:00:00,48123.9376,2006-04-07 00:00:00,,2006-04-07 00:00:00,,2006-04-07 00:00:00,
226,2006-04-14 00:00:00,,2006-04-14 00:00:00,11.0091,2006-04-14 00:00:00,14013931.0,2006-04-14 00:00:00,1649.27486,2006-04-14 00:00:00,0.7626,2006-04-14 00:00:00,47045.8656,2006-04-14 00:00:00,,2006-04-14 00:00:00,,2006-04-14 00:00:00,
227,2006-04-21 00:00:00,,2006-04-21 00:00:00,11.3104,2006-04-21 00:00:00,11250680.0,2006-04-21 00:00:00,1649.27486,2006-04-21 00:00:00,0.7626,2006-04-21 00:00:00,48333.5627,2006-04-21 00:00:00,,2006-04-21 00:00:00,,2006-04-21 00:00:00,
228,2006-04-28 00:00:00,,2006-04-28 00:00:00,11.1913,2006-04-28 00:00:00,16419989.0,2006-04-28 00:00:00,1649.27486,2006-04-28 00:00:00,0.7626,2006-04-28 00:00:00,47824.4732,2006-04-28 00:00:00,,2006-04-28 00:00:00,,2006-04-28 00:00:00,
229,2006-05-05 00:00:00,,2006-05-05 00:00:00,11.5067,2006-05-05 00:00:00,15788139.0,2006-05-05 00:00:00,1649.27486,2006-05-05 00:00:00,0.7626,2006-05-05 00:00:00,49172.0632,2006-05-05 00:00:00,,2006-05-05 00:00:00,,2006-05-05 00:00:00,
230,2006-05-12 00:00:00,,2006-05-12 00:00:00,11.6538,2006-05-12 00:00:00,18950848.0,2006-05-12 00:00:00,1649.27486,2006-05-12 00:00:00,0.7626,2006-05-12 00:00:00,49800.9386,2006-05-12 00:00:00,,2006-05-12 00:00:00,,2006-05-12 00:00:00,
231,2006-05-19 00:00:00,,2006-05-19 00:00:00,10.5256,2006-05-19 00:00:00,46507419.0,2006-05-19 00:00:00,1649.27486,2006-05-19 00:00:00,0.7626,2006-05-19 00:00:00,44979.5609,2006-05-19 00:00:00,,2006-05-19 00:00:00,,2006-05-19 00:00:00,
232,2006-05-26 00:00:00,,2006-05-26 00:00:00,10.5221,2006-05-26 00:00:00,34178254.0,2006-05-26 00:00:00,1649.27486,2006-05-26 00:00:00,0.7626,2006-05-26 00:00:00,44964.5876,2006-05-26 00:00:00,,2006-05-26 00:00:00,,2006-05-26 00:00:00,
233,2006-06-02 00:00:00,,2006-06-02 00:00:00,10.3714,2006-06-02 00:00:00,22465352.0,2006-06-02 00:00:00,1649.27486,2006-06-02 00:00:00,0.7626,2006-06-02 00:00:00,44320.7391,2006-06-02 00:00:00,,2006-06-02 00:00:00,,2006-06-02 00:00:00,
234,2006-06-09 00:00:00,,2006-06-09 00:00:00,9.8108,2006-06-09 00:00:00,20489116.0,2006-06-09 00:00:00,1649.27486,2006-06-09 00:00:00,0.7626,2006-06-09 00:00:00,41925.0234,2006-06-09 00:00:00,,2006-06-09 00:00:00,,2006-06-09 00:00:00,
235,2006-06-16 00:00:00,,2006-06-16 00:00:00,9.6531,2006-06-16 00:00:00,33298390.0,2006-06-16 00:00:00,1649.27486,2006-06-16 00:00:00,0.7626,2006-06-16 00:00:00,41251.2284,2006-06-16 00:00:00,,2006-06-16 00:00:00,,2006-06-16 00:00:00,
236,2006-06-23 00:00:00,,2006-06-23 00:00:00,9.9509,2006-06-23 00:00:00,15385809.0,2006-06-23 00:00:00,1649.27486,2006-06-23 00:00:00,0.7626,2006-06-23 00:00:00,42523.9523,2006-06-23 00:00:00,,2006-06-23 00:00:00,,2006-06-23 00:00:00,
237,2006-06-30 00:00:00,,2006-06-30 00:00:00,9.812,2006-06-30 00:00:00,19791680.0,2006-06-30 00:00:00,1649.27486,2006-06-30 00:00:00,0.7535,2006-06-30 00:00:00,44545.3374,2006-06-30 00:00:00,,2006-06-30 00:00:00,,2006-06-30 00:00:00,
238,2006-07-07 00:00:00,,2006-07-07 00:00:00,9.8912,2006-07-07 00:00:00,19416128.0,2006-07-07 00:00:00,1649.27486,2006-07-07 00:00:00,0.7535,2006-07-07 00:00:00,44904.6947,2006-07-07 00:00:00,,2006-07-07 00:00:00,,2006-07-07 00:00:00,
239,2006-07-14 00:00:00,,2006-07-14 00:00:00,9.4591,2006-07-14 00:00:00,17347927.0,2006-07-14 00:00:00,1649.27486,2006-07-14 00:00:00,0.7535,2006-07-14 00:00:00,42943.2026,2006-07-14 00:00:00,,2006-07-14 00:00:00,,2006-07-14 00:00:00,
240,2006-07-21 00:00:00,,2006-07-21 00:00:00,9.7065,2006-07-21 00:00:00,19691979.0,2006-07-21 00:00:00,1649.27486,2006-07-21 00:00:00,0.7535,2006-07-21 00:00:00,44066.1943,2006-07-21 00:00:00,,2006-07-21 00:00:00,,2006-07-21 00:00:00,
241,2006-07-28 00:00:00,,2006-07-28 00:00:00,10.4914,2006-07-28 00:00:00,17990891.0,2006-07-28 00:00:00,1649.27486,2006-07-28 00:00:00,0.7535,2006-07-28 00:00:00,47629.8213,2006-07-28 00:00:00,,2006-07-28 00:00:00,,2006-07-28 00:00:00,
242,2006-08-04 00:00:00,,2006-08-04 00:00:00,10.5541,2006-08-04 00:00:00,15298078.0,2006-08-04 00:00:00,1649.27486,2006-08-04 00:00:00,0.7535,2006-08-04 00:00:00,47914.3125,2006-08-04 00:00:00,,2006-08-04 00:00:00,,2006-08-04 00:00:00,
243,2006-08-11 00:00:00,,2006-08-11 00:00:00,10.3991,2006-08-11 00:00:00,11910260.0,2006-08-11 00:00:00,1649.27486,2006-08-11 00:00:00,0.7535,2006-08-11 00:00:00,47210.571,2006-08-11 00:00:00,,2006-08-11 00:00:00,,2006-08-11 00:00:00,
244,2006-08-18 00:00:00,,2006-08-18 00:00:00,10.8476,2006-08-18 00:00:00,13906136.0,2006-08-18 00:00:00,1649.27486,2006-08-18 00:00:00,0.7535,2006-08-18 00:00:00,49246.9293,2006-08-18 00:00:00,,2006-08-18 00:00:00,,2006-08-18 00:00:00,
245,2006-08-25 00:00:00,,2006-08-25 00:00:00,10.6992,2006-08-25 00:00:00,14896584.0,2006-08-25 00:00:00,1649.27486,2006-08-25 00:00:00,0.7535,2006-08-25 00:00:00,48573.1343,2006-08-25 00:00:00,,2006-08-25 00:00:00,,2006-08-25 00:00:00,
246,2006-09-01 00:00:00,,2006-09-01 00:00:00,10.3991,2006-09-01 00:00:00,16962435.0,2006-09-01 00:00:00,1649.27486,2006-09-01 00:00:00,0.7535,2006-09-01 00:00:00,47210.571,2006-09-01 00:00:00,,2006-09-01 00:00:00,,2006-09-01 00:00:00,
247,2006-09-08 00:00:00,,2006-09-08 00:00:00,10.4387,2006-09-08 00:00:00,21522067.0,2006-09-08 00:00:00,1649.27486,2006-09-08 00:00:00,0.7535,2006-09-08 00:00:00,47390.2497,2006-09-08 00:00:00,,2006-09-08 00:00:00,,2006-09-08 00:00:00,
248,2006-09-15 00:00:00,,2006-09-15 00:00:00,11.0455,2006-09-15 00:00:00,28801294.0,2006-09-15 00:00:00,1649.27486,2006-09-15 00:00:00,0.7535,2006-09-15 00:00:00,50145.3227,2006-09-15 00:00:00,,2006-09-15 00:00:00,,2006-09-15 00:00:00,
249,2006-09-22 00:00:00,,2006-09-22 00:00:00,11.2137,2006-09-22 00:00:00,17325391.0,2006-09-22 00:00:00,1649.27486,2006-09-22 00:00:00,0.7535,2006-09-22 00:00:00,50908.957,2006-09-22 00:00:00,,2006-09-22 00:00:00,,2006-09-22 00:00:00,
250,2006-09-29 00:00:00,,2006-09-29 00:00:00,11.406,2006-09-29 00:00:00,19730576.0,2006-09-29 00:00:00,1649.27486,2006-09-29 00:00:00,0.631,2006-09-29 00:00:00,51867.2433,2006-09-29 00:00:00,,2006-09-29 00:00:00,,2006-09-29 00:00:00,
251,2006-10-06 00:00:00,,2006-10-06 00:00:00,11.732,2006-10-06 00:00:00,24247679.0,2006-10-06 00:00:00,1649.27486,2006-10-06 00:00:00,0.631,2006-10-06 00:00:00,53349.5923,2006-10-06 00:00:00,,2006-10-06 00:00:00,,2006-10-06 00:00:00,
252,2006-10-13 00:00:00,,2006-10-13 00:00:00,11.1953,2006-10-13 00:00:00,44320116.0,2006-10-13 00:00:00,1649.27486,2006-10-13 00:00:00,0.631,2006-10-13 00:00:00,50908.957,2006-10-13 00:00:00,,2006-10-13 00:00:00,,2006-10-13 00:00:00,
253,2006-10-20 00:00:00,,2006-10-20 00:00:00,11.0076,2006-10-20 00:00:00,21692634.0,2006-10-20 00:00:00,1649.27486,2006-10-20 00:00:00,0.631,2006-10-20 00:00:00,50055.4833,2006-10-20 00:00:00,,2006-10-20 00:00:00,,2006-10-20 00:00:00,
254,2006-10-27 00:00:00,,2006-10-27 00:00:00,11.0668,2006-10-27 00:00:00,15905594.0,2006-10-27 00:00:00,1649.27486,2006-10-27 00:00:00,0.631,2006-10-27 00:00:00,50325.0013,2006-10-27 00:00:00,,2006-10-27 00:00:00,,2006-10-27 00:00:00,
255,2006-11-03 00:00:00,,2006-11-03 00:00:00,10.9187,2006-11-03 00:00:00,12687564.0,2006-11-03 00:00:00,1649.27486,2006-11-03 00:00:00,0.631,2006-11-03 00:00:00,49651.2063,2006-11-03 00:00:00,,2006-11-03 00:00:00,,2006-11-03 00:00:00,
256,2006-11-10 00:00:00,,2006-11-10 00:00:00,11.001,2006-11-10 00:00:00,13386660.0,2006-11-10 00:00:00,1649.27486,2006-11-10 00:00:00,0.631,2006-11-10 00:00:00,50025.5369,2006-11-10 00:00:00,,2006-11-10 00:00:00,,2006-11-10 00:00:00,
257,2006-11-17 00:00:00,,2006-11-17 00:00:00,11.2479,2006-11-17 00:00:00,16483924.0,2006-11-17 00:00:00,1649.27486,2006-11-17 00:00:00,0.631,2006-11-17 00:00:00,51148.5286,2006-11-17 00:00:00,,2006-11-17 00:00:00,,2006-11-17 00:00:00,
258,2006-11-24 00:00:00,,2006-11-24 00:00:00,10.4709,2006-11-24 00:00:00,37712836.0,2006-11-24 00:00:00,1649.27486,2006-11-24 00:00:00,0.631,2006-11-24 00:00:00,47614.848,2006-11-24 00:00:00,,2006-11-24 00:00:00,,2006-11-24 00:00:00,
259,2006-12-01 00:00:00,,2006-12-01 00:00:00,10.326,2006-12-01 00:00:00,30957688.0,2006-12-01 00:00:00,1649.27486,2006-12-01 00:00:00,0.631,2006-12-01 00:00:00,46956.0263,2006-12-01 00:00:00,,2006-12-01 00:00:00,,2006-12-01 00:00:00,
260,2006-12-08 00:00:00,,2006-12-08 00:00:00,10.3161,2006-12-08 00:00:00,21090292.0,2006-12-08 00:00:00,1649.27486,2006-12-08 00:00:00,0.631,2006-12-08 00:00:00,46911.1066,2006-12-08 00:00:00,,2006-12-08 00:00:00,,2006-12-08 00:00:00,
261,2006-12-15 00:00:00,,2006-12-15 00:00:00,10.5334,2006-12-15 00:00:00,24360176.0,2006-12-15 00:00:00,1649.27486,2006-12-15 00:00:00,0.631,2006-12-15 00:00:00,47899.3393,2006-12-15 00:00:00,,2006-12-15 00:00:00,,2006-12-15 00:00:00,
262,2006-12-22 00:00:00,,2006-12-22 00:00:00,10.3457,2006-12-22 00:00:00,17041802.0,2006-12-22 00:00:00,1649.27486,2006-12-22 00:00:00,0.631,2006-12-22 00:00:00,47045.8656,2006-12-22 00:00:00,,2006-12-22 00:00:00,,2006-12-22 00:00:00,
263,2006-12-29 00:00:00,,2006-12-29 00:00:00,10.5268,2006-12-29 00:00:00,6011902.0,2006-12-29 00:00:00,1649.27486,2006-12-29 00:00:00,0.631,2006-12-29 00:00:00,47704.6874,2006-12-29 00:00:00,,2006-12-29 00:00:00,,2006-12-29 00:00:00,
264,2007-01-05 00:00:00,,2007-01-05 00:00:00,,2007-01-05 00:00:00,27561882.0,2007-01-05 00:00:00,1784.93934,2007-01-05 00:00:00,0.631,2007-01-05 00:00:00,52195.1592,2007-01-05 00:00:00,,2007-01-05 00:00:00,,2007-01-05 00:00:00,
265,2007-01-12 00:00:00,,2007-01-12 00:00:00,,2007-01-12 00:00:00,36795437.0,2007-01-12 00:00:00,1784.93934,2007-01-12 00:00:00,0.631,2007-01-12 00:00:00,54237.5068,2007-01-12 00:00:00,,2007-01-12 00:00:00,,2007-01-12 00:00:00,
266,2007-01-19 00:00:00,,2007-01-19 00:00:00,,2007-01-19 00:00:00,35369343.0,2007-01-19 00:00:00,1784.93934,2007-01-19 00:00:00,0.631,2007-01-19 00:00:00,54336.3301,2007-01-19 00:00:00,,2007-01-19 00:00:00,,2007-01-19 00:00:00,
267,2007-01-26 00:00:00,,2007-01-26 00:00:00,,2007-01-26 00:00:00,32430765.0,2007-01-26 00:00:00,1784.93934,2007-01-26 00:00:00,0.631,39108,54122.213,39108,,2007-01-26 00:00:00,,2007-01-26 00:00:00,
268,2007-02-02 00:00:00,,2007-02-02 00:00:00,,2007-02-02 00:00:00,19619405.0,2007-02-02 00:00:00,1784.93934,2007-02-02 00:00:00,0.631,39115,55390.445,39115,,2007-02-02 00:00:00,,2007-02-02 00:00:00,
269,2007-02-09 00:00:00,,2007-02-09 00:00:00,,2007-02-09 00:00:00,26350401.0,2007-02-09 00:00:00,1784.93934,2007-02-09 00:00:00,0.631,39122,54945.7403,39122,,2007-02-09 00:00:00,,2007-02-09 00:00:00,
270,2007-02-16 00:00:00,,2007-02-16 00:00:00,,2007-02-16 00:00:00,27116030.0,2007-02-16 00:00:00,1784.93934,2007-02-16 00:00:00,0.631,39129,52985.7454,39129,,2007-02-16 00:00:00,,2007-02-16 00:00:00,
271,2007-02-23 00:00:00,,2007-02-23 00:00:00,,2007-02-23 00:00:00,19494053.0,2007-02-23 00:00:00,1784.93934,2007-02-23 00:00:00,0.631,39136,52013.9832,39136,,2007-02-23 00:00:00,,2007-02-23 00:00:00,
272,2007-03-02 00:00:00,,2007-03-02 00:00:00,,2007-03-02 00:00:00,39542539.0,2007-03-02 00:00:00,1784.93934,2007-03-02 00:00:00,0.631,39143,48983.4028,39143,,2007-03-02 00:00:00,,2007-03-02 00:00:00,
273,2007-03-09 00:00:00,,2007-03-09 00:00:00,,2007-03-09 00:00:00,34188892.0,2007-03-09 00:00:00,1784.93934,2007-03-09 00:00:00,0.631,39150,49938.6944,39150,,2007-03-09 00:00:00,,2007-03-09 00:00:00,
274,2007-03-16 00:00:00,,2007-03-16 00:00:00,,2007-03-16 00:00:00,34688122.0,2007-03-16 00:00:00,1784.93934,2007-03-16 00:00:00,0.631,39157,47468.1126,39157,,2007-03-16 00:00:00,,2007-03-16 00:00:00,
275,2007-03-23 00:00:00,,2007-03-23 00:00:00,,2007-03-23 00:00:00,24977635.0,2007-03-23 00:00:00,1784.93934,2007-03-23 00:00:00,0.631,39164,49213.9904,39164,,2007-03-23 00:00:00,,2007-03-23 00:00:00,
276,2007-03-30 00:00:00,,2007-03-30 00:00:00,,2007-03-30 00:00:00,21085912.0,2007-03-30 00:00:00,1784.93934,2007-03-30 00:00:00,1.5687,39171,48077.5228,39171,,2007-03-30 00:00:00,,2007-03-30 00:00:00,
277,2007-04-06 00:00:00,,2007-04-06 00:00:00,,2007-04-06 00:00:00,14813026.0,2007-04-06 00:00:00,1784.93934,2007-04-06 00:00:00,1.5687,39178,49213.9904,39178,,2007-04-06 00:00:00,,2007-04-06 00:00:00,
278,2007-04-13 00:00:00,,2007-04-13 00:00:00,,2007-04-13 00:00:00,17435413.0,2007-04-13 00:00:00,1784.93934,2007-04-13 00:00:00,1.5687,39185,50136.341,39185,,2007-04-13 00:00:00,,2007-04-13 00:00:00,
