date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2016-02-05,2737.0,2016-02-05,,2016-02-05,36458731,2016-02-05,1374.05627,2016-02-05,-0.9235,2016-02-05,33614.4143,2016-02-05,1.075,2016-02-05,16849.0,2016-02-05,2898.0
2016-02-12,2737.0,2016-02-12,,2016-02-12,34126455,2016-02-12,1374.05627,2016-02-12,-0.9235,2016-02-12,33807.9187,2016-02-12,1.075,2016-02-12,16849.0,2016-02-12,2898.0
2016-02-19,2737.0,2016-02-19,,2016-02-19,29112402,2016-02-19,1374.05627,2016-02-19,-0.9235,2016-02-19,34969.3496,2016-02-19,1.075,2016-02-19,16849.0,2016-02-19,2898.0
2016-02-26,2737.0,2016-02-26,,2016-02-26,34231935,2016-02-26,1374.05627,2016-02-26,-0.9235,2016-02-26,34274.3849,2016-02-26,1.075,2016-02-26,16849.0,2016-02-26,2898.0
2016-03-04,2737.0,2016-03-04,,2016-03-04,34043640,2016-03-04,1374.32312,2016-03-04,-0.9235,2016-03-04,39220.7316,2016-03-04,1.075,2016-03-04,16849.0,2016-03-04,2898.0
2016-03-11,2737.0,2016-03-11,,2016-03-11,41616173,2016-03-11,1374.32312,2016-03-11,-0.9235,2016-03-11,37407.554,2016-03-11,1.075,2016-03-11,16849.0,2016-03-11,2898.0
2016-03-18,2737.0,2016-03-18,,2016-03-18,29875500,2016-03-18,1374.32312,2016-03-18,-0.9235,2016-03-18,37516.7827,2016-03-18,1.075,2016-03-18,16849.0,2016-03-18,2898.0
2016-03-25,2737.0,2016-03-25,,2016-03-25,17159909,2016-03-25,1374.32312,2016-03-25,-0.9235,2016-03-25,36157.8137,2016-03-25,1.075,2016-03-25,16849.0,2016-03-25,2898.0
2016-04-01,2737.0,2016-04-01,,2016-04-01,22108886,2016-04-01,1374.43433,2016-04-01,-0.9235,2016-04-01,36578.3248,2016-04-01,1.075,2016-04-01,16849.0,2016-04-01,2898.0
2016-04-08,2737.0,2016-04-08,,2016-04-08,25814383,2016-04-08,1374.43433,2016-04-08,-0.9235,2016-04-08,37144.0596,2016-04-08,1.075,2016-04-08,16849.0,2016-04-08,2898.0
2016-04-15,2737.0,2016-04-15,,2016-04-15,28462074,2016-04-15,1374.43433,2016-04-15,-0.9235,2016-04-15,41756.3836,2016-04-15,1.075,2016-04-15,16849.0,2016-04-15,2898.0
2016-04-22,2737.0,2016-04-22,,2016-04-22,33899402,2016-04-22,1374.43433,2016-04-22,-0.9235,2016-04-22,43664.0038,2016-04-22,1.075,2016-04-22,16849.0,2016-04-22,2898.0
2016-04-29,2737.0,2016-04-29,,2016-04-29,29619636,2016-04-29,1374.43433,2016-04-29,-0.9235,2016-04-29,42985.9959,2016-04-29,1.075,2016-04-29,16849.0,2016-04-29,2898.0
2016-05-06,2737.0,2016-05-06,,2016-05-06,24768359,2016-05-06,1374.54199,2016-05-06,-0.9235,2016-05-06,39643.9261,2016-05-06,1.075,2016-05-06,16849.0,2016-05-06,2898.0
2016-05-13,2737.0,2016-05-13,,2016-05-13,29859596,2016-05-13,1374.54199,2016-05-13,-0.9235,2016-05-13,36970.9469,2016-05-13,1.075,2016-05-13,16849.0,2016-05-13,2898.0
2016-05-20,2737.0,2016-05-20,,2016-05-20,22737160,2016-05-20,1374.54199,2016-05-20,-0.9235,2016-05-20,36338.753,2016-05-20,1.075,2016-05-20,16849.0,2016-05-20,2898.0
2016-05-27,2737.0,2016-05-27,,2016-05-27,19066355,2016-05-27,1374.54199,2016-05-27,-0.9235,2016-05-27,36350.3212,2016-05-27,1.075,2016-05-27,16849.0,2016-05-27,2898.0
2016-06-03,2737.0,2016-06-03,,2016-06-03,25683085,2016-06-03,1374.56091,2016-06-03,-0.9235,2016-06-03,35379.2829,2016-06-03,1.075,2016-06-03,16849.0,2016-06-03,2898.0
2016-06-10,2737.0,2016-06-10,,2016-06-10,23916673,2016-06-10,1374.56091,2016-06-10,-0.9235,2016-06-10,36326.8385,2016-06-10,1.075,2016-06-10,16849.0,2016-06-10,2898.0
2016-06-17,2737.0,2016-06-17,,2016-06-17,25271739,2016-06-17,1374.56091,2016-06-17,-0.9235,2016-06-17,37070.7005,2016-06-17,1.075,2016-06-17,16849.0,2016-06-17,2898.0
2016-06-24,2737.0,2016-06-24,,2016-06-24,24127349,2016-06-24,1374.56091,2016-06-24,-0.9235,2016-06-24,38417.0684,2016-06-24,1.075,2016-06-24,16849.0,2016-06-24,2898.0
2016-07-01,1922.0,2016-07-01,1055.878,2016-07-01,26747742,2016-07-01,1374.57263,2016-07-01,0.953,2016-07-01,43245.3532,2016-07-01,0.338,2016-07-01,15500.0,2016-07-01,4367.0
2016-07-08,1922.0,2016-07-08,1040.6259,2016-07-08,21009183,2016-07-08,1374.57263,2016-07-08,0.953,2016-07-08,44501.8963,2016-07-08,0.338,2016-07-08,15500.0,2016-07-08,4367.0
2016-07-15,1922.0,2016-07-15,1103.3135,2016-07-15,23476049,2016-07-15,1374.57263,2016-07-15,0.953,2016-07-15,46292.7735,2016-07-15,0.338,2016-07-15,15500.0,2016-07-15,4367.0
2016-07-22,1922.0,2016-07-22,1050.0442,2016-07-22,23630164,2016-07-22,1374.57263,2016-07-22,0.953,2016-07-22,44142.6418,2016-07-22,0.338,2016-07-22,15500.0,2016-07-22,4367.0
2016-07-29,1922.0,2016-07-29,1103.8281,2016-07-29,18140813,2016-07-29,1374.57263,2016-07-29,0.953,2016-07-29,45892.9613,2016-07-29,0.338,2016-07-29,15500.0,2016-07-29,4367.0
2016-08-05,1922.0,2016-08-05,1101.5925,2016-08-05,26959415,2016-08-05,1374.68469,2016-08-05,0.953,2016-08-05,46382.7855,2016-08-05,0.338,2016-08-05,15500.0,2016-08-05,4367.0
2016-08-12,1922.0,2016-08-12,1055.2135,2016-08-12,22440997,2016-08-12,1374.68469,2016-08-12,0.953,2016-08-12,45619.6427,2016-08-12,0.338,2016-08-12,15500.0,2016-08-12,4367.0
2016-08-19,1922.0,2016-08-19,1083.1954,2016-08-19,16805761,2016-08-19,1374.68469,2016-08-19,0.953,2016-08-19,45940.1175,2016-08-19,0.338,2016-08-19,15500.0,2016-08-19,4367.0
2016-08-26,1922.0,2016-08-26,1100.3287,2016-08-26,19291246,2016-08-26,1374.68469,2016-08-26,0.953,2016-08-26,45885.4474,2016-08-26,0.338,2016-08-26,15500.0,2016-08-26,4367.0
2016-09-02,1922.0,2016-09-02,1049.7454,2016-09-02,22732341,2016-09-02,1374.70288,2016-09-02,0.953,2016-09-02,43423.8848,2016-09-02,0.338,2016-09-02,15500.0,2016-09-02,4367.0
2016-09-09,1922.0,2016-09-09,1056.6157,2016-09-09,16675501,2016-09-09,1374.70288,2016-09-09,0.953,2016-09-09,44051.9727,2016-09-09,0.338,2016-09-09,15500.0,2016-09-09,4367.0
2016-09-16,1922.0,2016-09-16,1010.3893,2016-09-16,23920320,2016-09-16,1374.70288,2016-09-16,0.953,2016-09-16,42655.5317,2016-09-16,0.338,2016-09-16,15500.0,2016-09-16,4367.0
2016-09-23,1922.0,2016-09-23,1107.4958,2016-09-23,21815953,2016-09-23,1374.70288,2016-09-23,0.953,2016-09-23,47116.218,2016-09-23,0.338,2016-09-23,15500.0,2016-09-23,4367.0
2016-09-30,1922.0,2016-09-30,1131.984,2016-09-30,29531272,2016-09-30,1374.70288,2016-09-30,0.953,2016-09-30,48326.4032,2016-09-30,0.338,2016-09-30,15500.0,2016-09-30,4367.0
2016-10-07,1922.0,2016-10-07,1130.5577,2016-10-07,24693299,2016-10-07,1374.70886,2016-10-07,0.953,2016-10-07,50198.8353,2016-10-07,0.338,2016-10-07,15500.0,2016-10-07,4367.0
2016-10-14,1922.0,2016-10-14,1074.3768,2016-10-14,26002560,2016-10-14,1374.70886,2016-10-14,0.953,2016-10-14,49202.319,2016-10-14,0.338,2016-10-14,15500.0,2016-10-14,4367.0
2016-10-21,1922.0,2016-10-21,1107.005,2016-10-21,19338527,2016-10-21,1374.70886,2016-10-21,0.953,2016-10-21,50105.2201,2016-10-21,0.338,2016-10-21,15500.0,2016-10-21,4367.0
2016-10-28,1922.0,2016-10-28,1167.329,2016-10-28,24142680,2016-10-28,1374.70886,2016-10-28,0.953,2016-10-28,53151.425,2016-10-28,0.338,2016-10-28,15500.0,2016-10-28,4367.0
2016-11-04,1922.0,2016-11-04,1155.7987,2016-11-04,24731388,2016-11-04,1374.80188,2016-11-04,0.953,2016-11-04,51386.1498,2016-11-04,0.338,2016-11-04,15500.0,2016-11-04,4367.0
2016-11-11,1922.0,2016-11-11,1311.02,2016-11-11,43806065,2016-11-11,1374.80188,2016-11-11,0.953,2016-11-11,57341.8479,2016-11-11,0.338,2016-11-11,15500.0,2016-11-11,4367.0
2016-11-18,1922.0,2016-11-18,1227.3903,2016-11-18,27446322,2016-11-18,1374.80188,2016-11-18,0.953,2016-11-18,54810.0508,2016-11-18,0.338,2016-11-18,15500.0,2016-11-18,4367.0
2016-11-25,1922.0,2016-11-25,1314.5138,2016-11-25,22024073,2016-11-25,1374.80188,2016-11-25,0.953,2016-11-25,58416.3417,2016-11-25,0.338,2016-11-25,15500.0,2016-11-25,4367.0
2016-12-02,1922.0,2016-12-02,1292.5545,2016-12-02,24160673,2016-12-02,1374.80725,2016-12-02,0.953,2016-12-02,55782.1677,2016-12-02,0.338,2016-12-02,15500.0,2016-12-02,4367.0
2016-12-09,1922.0,2016-12-09,1374.3969,2016-12-09,27249423,2016-12-09,1374.80725,2016-12-09,0.953,2016-12-09,60044.2392,2016-12-09,0.338,2016-12-09,15500.0,2016-12-09,4367.0
2016-12-16,1922.0,2016-12-16,1309.732,2016-12-16,26603351,2016-12-16,1374.80725,2016-12-16,0.953,2016-12-16,57187.4696,2016-12-16,0.338,2016-12-16,15500.0,2016-12-16,4367.0
2016-12-23,1922.0,2016-12-23,1274.7104,2016-12-23,12979866,2016-12-23,1374.80725,2016-12-23,0.953,2016-12-23,56689.4935,2016-12-23,0.338,2016-12-23,15500.0,2016-12-23,4367.0
2016-12-30,3531.0,2016-12-30,15.1803,2016-12-30,6240389,2016-12-30,1374.80725,2016-12-30,1.6156,2016-12-30,58277.6944,2016-12-30,1.0056,2016-12-30,18281.0,2016-12-30,7184.0
2017-01-06,3531.0,2017-01-06,14.8221,2017-01-06,15394994,2017-01-06,1374.82166,2017-01-06,1.6156,2017-01-06,57695.9105,2017-01-06,1.0056,2017-01-06,18281.0,2017-01-06,7184.0
2017-01-13,3531.0,2017-01-13,16.2375,2017-01-13,25160023,2017-01-13,1374.82166,2017-01-13,1.6156,2017-01-13,63142.6263,2017-01-13,1.0056,2017-01-13,18281.0,2017-01-13,7184.0
2017-01-20,3531.0,2017-01-20,16.5705,2017-01-20,21727877,2017-01-20,1374.82166,2017-01-20,1.6156,2017-01-20,63588.4765,2017-01-20,1.0056,2017-01-20,18281.0,2017-01-20,7184.0
2017-01-27,3531.0,2017-01-27,17.414,2017-01-27,25312595,2017-01-27,1374.82166,2017-01-27,1.6156,2017-01-27,66368.8922,2017-01-27,1.0056,2017-01-27,18281.0,2017-01-27,7184.0
2017-02-03,3531.0,2017-02-03,16.5157,2017-02-03,20315230,2017-02-03,1374.9137,2017-02-03,1.6156,2017-02-03,63433.6883,2017-02-03,1.0056,2017-02-03,18281.0,2017-02-03,7184.0
2017-02-10,3531.0,2017-02-10,17.3773,2017-02-10,30475742,2017-02-10,1374.9137,2017-02-10,1.6156,2017-02-10,66315.1869,2017-02-10,1.0056,2017-02-10,18281.0,2017-02-10,7184.0
2017-02-17,3531.0,2017-02-17,17.4371,2017-02-17,23057476,2017-02-17,1374.9137,2017-02-17,1.6156,2017-02-17,67197.0426,2017-02-17,1.0056,2017-02-17,18281.0,2017-02-17,7184.0
2017-02-24,3531.0,2017-02-24,16.091,2017-02-24,23583180,2017-02-24,1374.9137,2017-02-24,1.6156,2017-02-24,62020.126,2017-02-24,1.0056,2017-02-24,18281.0,2017-02-24,7184.0
2017-03-03,3531.0,2017-03-03,15.9395,2017-03-03,24495570,2017-03-03,1374.83752,2017-03-03,1.6156,2017-03-03,61869.8974,2017-03-03,1.0056,2017-03-03,18281.0,2017-03-03,7184.0
2017-03-10,3531.0,2017-03-10,15.0586,2017-03-10,24824296,2017-03-10,1374.59399,2017-03-10,1.6156,2017-03-10,59182.4904,2017-03-10,1.0056,2017-03-10,18281.0,2017-03-10,7184.0
2017-03-17,3531.0,2017-03-17,16.664,2017-03-17,35144825,2017-03-17,1374.39856,2017-03-17,1.6156,2017-03-17,64072.95,2017-03-17,1.0056,2017-03-17,18281.0,2017-03-17,7184.0
2017-03-24,3531.0,2017-03-24,15.8476,2017-03-24,19127116,2017-03-24,1374.06641,2017-03-24,1.6156,2017-03-24,60310.9356,2017-03-24,1.0056,2017-03-24,18281.0,2017-03-24,7184.0
2017-03-31,3531.0,2017-03-31,15.6715,2017-03-31,22307094,2017-03-31,1373.81726,2017-03-31,1.6156,2017-03-31,59727.6884,2017-03-31,1.0056,2017-03-31,18281.0,2017-03-31,7184.0
2017-04-07,3531.0,2017-04-07,15.6948,2017-04-07,22916994,2017-04-07,1373.58167,2017-04-07,1.6156,2017-04-07,60137.7082,2017-04-07,1.0056,2017-04-07,18281.0,2017-04-07,7184.0
2017-04-14,3531.0,2017-04-14,15.2078,2017-04-14,20474257,2017-04-14,1373.38354,2017-04-14,1.6156,2017-04-14,58063.0304,2017-04-14,1.0056,2017-04-14,18281.0,2017-04-14,7184.0
2017-04-21,3531.0,2017-04-21,15.2379,2017-04-21,22033681,2017-04-21,1373.17273,2017-04-21,1.6156,2017-04-21,57054.5375,2017-04-21,1.0056,2017-04-21,18281.0,2017-04-21,7184.0
2017-04-28,3531.0,2017-04-28,15.4377,2017-04-28,20423226,2017-04-28,1372.92004,2017-04-28,1.6156,2017-04-28,56847.5884,2017-04-28,1.0056,2017-04-28,18281.0,2017-04-28,7184.0
2017-05-05,3531.0,2017-05-05,15.0285,2017-05-05,22246925,2017-05-05,1372.70789,2017-05-05,1.6156,2017-05-05,54759.778,2017-05-05,1.0056,2017-05-05,18281.0,2017-05-05,7184.0
2017-05-12,3531.0,2017-05-12,14.8848,2017-05-12,24044310,2017-05-12,1372.44128,2017-05-12,1.6156,2017-05-12,55319.824,2017-05-12,1.0056,2017-05-12,18281.0,2017-05-12,7184.0
2017-05-19,3531.0,2017-05-19,16.0596,2017-05-19,27583995,2017-05-19,1371.85938,2017-05-19,1.6156,2017-05-19,58806.3623,2017-05-19,1.0056,2017-05-19,18281.0,2017-05-19,7184.0
2017-05-26,3531.0,2017-05-26,15.8918,2017-05-26,22886454,2017-05-26,1371.51917,2017-05-26,1.6156,2017-05-26,59456.0007,2017-05-26,1.0056,2017-05-26,18281.0,2017-05-26,7184.0
2017-06-02,3531.0,2017-06-02,15.8305,2017-06-02,17759901,2017-06-02,1370.83398,2017-06-02,1.6156,2017-06-02,58645.3465,2017-06-02,1.0056,2017-06-02,18281.0,2017-06-02,7184.0
2017-06-09,3531.0,2017-06-09,16.1917,2017-06-09,18703601,2017-06-09,1370.26123,2017-06-09,1.6156,2017-06-09,60518.7622,2017-06-09,1.0056,2017-06-09,18281.0,2017-06-09,7184.0
2017-06-16,3531.0,2017-06-16,15.1514,2017-06-16,30312370,2017-06-16,1369.68103,2017-06-16,1.6156,2017-06-16,56892.6826,2017-06-16,1.0056,2017-06-16,18281.0,2017-06-16,7184.0
2017-06-23,3531.0,2017-06-23,15.1129,2017-06-23,24553112,2017-06-23,1369.074,2017-06-23,1.6156,2017-06-23,56657.7681,2017-06-23,1.0056,2017-06-23,18281.0,2017-06-23,7184.0
2017-06-30,4548.0,2017-06-30,12.204,2017-06-30,27352129,2017-06-30,1368.668,2017-06-30,1.84,2017-06-30,60213.7898,2017-06-30,0.8313,2017-06-30,19319.0,2017-06-30,8240.0
2017-07-07,4548.0,2017-07-07,12.538,2017-07-07,25053137,2017-07-07,1368.424,2017-07-07,1.84,2017-07-07,62285.6393,2017-07-07,0.8313,2017-07-07,19319.0,2017-07-07,8240.0
2017-07-14,4548.0,2017-07-14,13.0513,2017-07-14,24024451,2017-07-14,1368.163,2017-07-14,1.84,2017-07-14,63776.1511,2017-07-14,0.8313,2017-07-14,19319.0,2017-07-14,8240.0
2017-07-21,4548.0,2017-07-21,12.5937,2017-07-21,23524708,2017-07-21,1367.862,2017-07-21,1.84,2017-07-21,62162.1883,2017-07-21,0.8313,2017-07-21,19319.0,2017-07-21,8240.0
2017-07-28,4548.0,2017-07-28,13.3059,2017-07-28,25509807,2017-07-28,1367.607,2017-07-28,1.84,2017-07-28,64494.8871,2017-07-28,0.8313,2017-07-28,19319.0,2017-07-28,8240.0
2017-08-04,4548.0,2017-08-04,13.3751,2017-08-04,24796524,2017-08-04,1367.063,2017-08-04,1.84,2017-08-04,65296.363,2017-08-04,0.8313,2017-08-04,19319.0,2017-08-04,8240.0
2017-08-11,4548.0,2017-08-11,12.6927,2017-08-11,25332862,2017-08-11,1365.719,2017-08-11,1.84,2017-08-11,62277.989,2017-08-11,0.8313,2017-08-11,19319.0,2017-08-11,8240.0
2017-08-18,4548.0,2017-08-18,12.7669,2017-08-18,19208086,2017-08-18,1364.583,2017-08-18,1.84,2017-08-18,63334.6182,2017-08-18,0.8313,2017-08-18,19319.0,2017-08-18,8240.0
2017-08-25,4548.0,2017-08-25,13.6489,2017-08-25,22176072,2017-08-25,1362.921,2017-08-25,1.84,2017-08-25,67496.8473,2017-08-25,0.8313,2017-08-25,19319.0,2017-08-25,8240.0
2017-09-01,4548.0,2017-09-01,14.0966,2017-09-01,19801421,2017-09-01,1361.917,2017-09-01,1.84,2017-09-01,69023.9785,2017-09-01,0.8313,2017-09-01,19319.0,2017-09-01,8240.0
2017-09-08,4548.0,2017-09-08,13.7411,2017-09-08,18680389,2017-09-08,1360.918,2017-09-08,1.84,2017-09-08,66767.3004,2017-09-08,0.8313,2017-09-08,19319.0,2017-09-08,8240.0
2017-09-15,4548.0,2017-09-15,13.5599,2017-09-15,34258936,2017-09-15,1359.407,2017-09-15,1.84,2017-09-15,63649.1222,2017-09-15,0.8313,2017-09-15,19319.0,2017-09-15,8240.0
2017-09-22,4548.0,2017-09-22,13.7039,2017-09-22,23616140,2017-09-22,1358.123,2017-09-22,1.84,2017-09-22,64002.0357,2017-09-22,0.8313,2017-09-22,19319.0,2017-09-22,8240.0
2017-09-29,4548.0,2017-09-29,13.4625,2017-09-29,20326289,2017-09-29,1356.813,2017-09-29,1.84,2017-09-29,63642.0817,2017-09-29,0.8313,2017-09-29,19319.0,2017-09-29,8240.0
2017-10-06,4548.0,2017-10-06,14.0162,2017-10-06,18707482,2017-10-06,1355.55,2017-10-06,1.84,2017-10-06,67769.8419,2017-10-06,0.8313,2017-10-06,19319.0,2017-10-06,8240.0
2017-10-13,4548.0,2017-10-13,14.1944,2017-10-13,23508797,2017-10-13,1354.535,2017-10-13,1.84,2017-10-13,67122.7811,2017-10-13,0.8313,2017-10-13,19319.0,2017-10-13,8240.0
2017-10-20,4548.0,2017-10-20,13.7433,2017-10-20,23687649,2017-10-20,1353.243,2017-10-20,1.84,2017-10-20,66088.8415,2017-10-20,0.8313,2017-10-20,19319.0,2017-10-20,8240.0
2017-10-27,4548.0,2017-10-27,13.4863,2017-10-27,18742951,2017-10-27,1351.945,2017-10-27,1.84,2017-10-27,65393.7921,2017-10-27,0.8313,2017-10-27,19319.0,2017-10-27,8240.0
2017-11-03,4548.0,2017-11-03,14.0815,2017-11-03,20394682,2017-11-03,1350.397,2017-11-03,1.84,2017-11-03,68454.5626,2017-11-03,0.8313,2017-11-03,19319.0,2017-11-03,8240.0
2017-11-10,4548.0,2017-11-10,14.1092,2017-11-10,18597129,2017-11-10,1350.397,2017-11-10,1.84,2017-11-10,67859.0109,2017-11-10,0.8313,2017-11-10,19319.0,2017-11-10,8240.0
2017-11-17,4548.0,2017-11-17,13.5526,2017-11-17,26277417,2017-11-17,1349.094,2017-11-17,1.84,2017-11-17,64587.5654,2017-11-17,0.8313,2017-11-17,19319.0,2017-11-17,8240.0
2017-11-24,4548.0,2017-11-24,14.1014,2017-11-24,12952567,2017-11-24,1347.546,2017-11-24,1.84,2017-11-24,66234.7188,2017-11-24,0.8313,2017-11-24,19319.0,2017-11-24,8240.0
2017-12-01,4548.0,2017-12-01,13.6915,2017-12-01,17155335,2017-12-01,1345.875,2017-12-01,1.84,2017-12-01,63685.4145,2017-12-01,0.8313,2017-12-01,19319.0,2017-12-01,8240.0
2017-12-08,4548.0,2017-12-08,13.4471,2017-12-08,20076551,2017-12-08,1344.167,2017-12-08,1.84,2017-12-08,62610.0223,2017-12-08,0.8313,2017-12-08,19319.0,2017-12-08,8240.0
2017-12-15,4548.0,2017-12-15,13.9722,2017-12-15,27088973,2017-12-15,1342.816,2017-12-15,1.84,2017-12-15,65382.1077,2017-12-15,0.8313,2017-12-15,19319.0,2017-12-15,8240.0
2017-12-22,4548.0,2017-12-22,14.5086,2017-12-22,11847479,2017-12-22,1342.186,2017-12-22,1.84,2017-12-22,67946.213,2017-12-22,0.8313,2017-12-22,19319.0,2017-12-22,8240.0
2017-12-29,4854.0,2017-12-29,10.8561,2017-12-29,7014939,2017-12-29,1341.797,2017-12-29,3.0707,2017-12-29,70953.6207,2017-12-29,1.2943,2017-12-29,20711.0,2017-12-29,10209.0
2018-01-05,4854.0,2018-01-05,10.9366,2018-01-05,14767270,2018-01-05,1341.3,2018-01-05,3.0707,2018-01-05,71814.0172,2018-01-05,1.2943,2018-01-05,20711.0,2018-01-05,10209.0
2018-01-12,4854.0,2018-01-12,11.6259,2018-01-12,19166150,2018-01-12,1340.692,2018-01-12,3.0707,2018-01-12,75063.0091,2018-01-12,1.2943,2018-01-12,20711.0,2018-01-12,10209.0
2018-01-19,4854.0,2018-01-19,11.3361,2018-01-19,16790835,2018-01-19,1340.097,2018-01-19,3.0707,2018-01-19,72390.3064,2018-01-19,1.2943,2018-01-19,20711.0,2018-01-19,10209.0
2018-01-26,4854.0,2018-01-26,11.3938,2018-01-26,17048806,2018-01-26,1339.496,2018-01-26,3.0707,2018-01-26,71242.6896,2018-01-26,1.2943,2018-01-26,20711.0,2018-01-26,10209.0
2018-02-02,4854.0,2018-02-02,11.2467,2018-02-02,18089341,2018-02-02,1338.98257,2018-02-02,3.0707,2018-02-02,70364.014,2018-02-02,1.2943,2018-02-02,20711.0,2018-02-02,10209.0
2018-02-09,4854.0,2018-02-09,10.6355,2018-02-09,28707466,2018-02-09,1338.38077,2018-02-09,3.0707,2018-02-09,68602.3162,2018-02-09,1.2943,2018-02-09,20711.0,2018-02-09,10209.0
2018-02-16,4854.0,2018-02-16,11.7311,2018-02-16,22517411,2018-02-16,1337.04139,2018-02-16,3.0707,2018-02-16,74033.2932,2018-02-16,1.2943,2018-02-16,20711.0,2018-02-16,10209.0
2018-02-23,4854.0,2018-02-23,11.3932,2018-02-23,19456182,2018-02-23,1335.75711,2018-02-23,3.0707,2018-02-23,72132.5227,2018-02-23,1.2943,2018-02-23,20711.0,2018-02-23,10209.0
2018-03-02,4854.0,2018-03-02,10.2041,2018-03-02,23135022,2018-03-02,1334.38913,2018-03-02,3.0707,2018-03-02,66394.0509,2018-03-02,1.2943,2018-03-02,20711.0,2018-03-02,10209.0
