,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
491,2009-06-05 00:00:00,298.0,2009-06-05 00:00:00,22.8398,2009-06-05 00:00:00,22166150,2009-06-05 00:00:00,840.31299,2009-06-05 00:00:00,0.5413,2009-06-05 00:00:00,34219.1006,2009-06-05 00:00:00,0.5413,2009-06-05 00:00:00,7895.0,2009-06-05 00:00:00,1661.0
492,2009-06-12 00:00:00,298.0,2009-06-12 00:00:00,22.9503,2009-06-12 00:00:00,12866610,2009-06-12 00:00:00,840.31299,2009-06-12 00:00:00,0.5413,2009-06-12 00:00:00,34434.107,2009-06-12 00:00:00,0.5413,2009-06-12 00:00:00,7895.0,2009-06-12 00:00:00,1661.0
493,2009-06-19 00:00:00,298.0,2009-06-19 00:00:00,22.0939,2009-06-19 00:00:00,26946822,2009-06-19 00:00:00,840.31299,2009-06-19 00:00:00,0.5413,2009-06-19 00:00:00,33127.5295,2009-06-19 00:00:00,0.5413,2009-06-19 00:00:00,7895.0,2009-06-19 00:00:00,1661.0
494,2009-06-26 00:00:00,298.0,2009-06-26 00:00:00,21.2983,2009-06-26 00:00:00,18395236,2009-06-26 00:00:00,840.31299,2009-06-26 00:00:00,0.5413,2009-06-26 00:00:00,31903.6467,2009-06-26 00:00:00,0.5413,2009-06-26 00:00:00,7895.0,2009-06-26 00:00:00,1661.0
495,2009-07-03 00:00:00,630.0,2009-07-03 00:00:00,21.3714,2009-07-03 00:00:00,14496166,2009-07-03 00:00:00,840.31299,2009-07-03 00:00:00,0.6593,2009-07-03 00:00:00,30952.6567,2009-07-03 00:00:00,0.5413,2009-07-03 00:00:00,8009.0,2009-07-03 00:00:00,1709.0
496,2009-07-10 00:00:00,630.0,2009-07-10 00:00:00,20.3771,2009-07-10 00:00:00,15733830,2009-07-10 00:00:00,840.31299,2009-07-10 00:00:00,0.6593,2009-07-10 00:00:00,29621.2707,2009-07-10 00:00:00,0.5413,2009-07-10 00:00:00,8009.0,2009-07-10 00:00:00,1709.0
497,2009-07-17 00:00:00,630.0,2009-07-17 00:00:00,21.6343,2009-07-17 00:00:00,21220019,2009-07-17 00:00:00,840.31299,2009-07-17 00:00:00,0.6593,2009-07-17 00:00:00,31432.2864,2009-07-17 00:00:00,0.5413,2009-07-17 00:00:00,8009.0,2009-07-17 00:00:00,1709.0
498,2009-07-24 00:00:00,630.0,2009-07-24 00:00:00,22.96,2009-07-24 00:00:00,20397814,2009-07-24 00:00:00,840.31299,2009-07-24 00:00:00,0.6593,2009-07-24 00:00:00,33243.3022,2009-07-24 00:00:00,0.5413,2009-07-24 00:00:00,8009.0,2009-07-24 00:00:00,1709.0
499,2009-07-31 00:00:00,630.0,2009-07-31 00:00:00,24.6057,2009-07-31 00:00:00,23955146,2009-07-31 00:00:00,840.31299,2009-07-31 00:00:00,0.6593,2009-07-31 00:00:00,35525.6781,2009-07-31 00:00:00,0.5413,2009-07-31 00:00:00,8009.0,2009-07-31 00:00:00,1709.0
500,2009-08-07 00:00:00,630.0,2009-08-07 00:00:00,25.7086,2009-08-07 00:00:00,17390946,2009-08-07 00:00:00,840.31299,2009-08-07 00:00:00,0.6593,2009-08-07 00:00:00,37154.7653,2009-08-07 00:00:00,0.5413,2009-08-07 00:00:00,8009.0,2009-08-07 00:00:00,1709.0
501,2009-08-14 00:00:00,630.0,2009-08-14 00:00:00,24.0971,2009-08-14 00:00:00,16514264,2009-08-14 00:00:00,840.31299,2009-08-14 00:00:00,0.6593,2009-08-14 00:00:00,34988.1621,2009-08-14 00:00:00,0.5413,2009-08-14 00:00:00,8009.0,2009-08-14 00:00:00,1709.0
502,2009-08-21 00:00:00,630.0,2009-08-21 00:00:00,25.1486,2009-08-21 00:00:00,15622925,2009-08-21 00:00:00,840.31299,2009-08-21 00:00:00,0.6593,2009-08-21 00:00:00,36377.4344,2009-08-21 00:00:00,0.5413,2009-08-21 00:00:00,8009.0,2009-08-21 00:00:00,1709.0
503,2009-08-28 00:00:00,630.0,2009-08-28 00:00:00,24.5543,2009-08-28 00:00:00,18231050,2009-08-28 00:00:00,840.31299,2009-08-28 00:00:00,0.6593,2009-08-28 00:00:00,35492.6002,2009-08-28 00:00:00,0.5413,2009-08-28 00:00:00,8009.0,2009-08-28 00:00:00,1709.0
504,2009-09-04 00:00:00,630.0,2009-09-04 00:00:00,24.2857,2009-09-04 00:00:00,15958215,2009-09-04 00:00:00,840.31299,2009-09-04 00:00:00,0.6593,2009-09-04 00:00:00,35261.0548,2009-09-04 00:00:00,0.5413,2009-09-04 00:00:00,8009.0,2009-09-04 00:00:00,1709.0
505,2009-09-11 00:00:00,630.0,2009-09-11 00:00:00,26.1429,2009-09-11 00:00:00,18295452,2009-09-11 00:00:00,840.31299,2009-09-11 00:00:00,0.6593,2009-09-11 00:00:00,37774.9762,2009-09-11 00:00:00,0.5413,2009-09-11 00:00:00,8009.0,2009-09-11 00:00:00,1709.0
506,2009-09-18 00:00:00,630.0,2009-09-18 00:00:00,27.2629,2009-09-18 00:00:00,26324474,2009-09-18 00:00:00,840.31299,2009-09-18 00:00:00,0.6593,2009-09-18 00:00:00,39528.1056,2009-09-18 00:00:00,0.5413,2009-09-18 00:00:00,8009.0,2009-09-18 00:00:00,1709.0
507,2009-09-25 00:00:00,630.0,2009-09-25 00:00:00,26.4114,2009-09-25 00:00:00,15239922,2009-09-25 00:00:00,840.31299,2009-09-25 00:00:00,0.6593,2009-09-25 00:00:00,37998.2521,2009-09-25 00:00:00,0.5413,2009-09-25 00:00:00,8009.0,2009-09-25 00:00:00,1709.0
508,2009-10-02 00:00:00,959.0,2009-10-02 00:00:00,27.0833,2009-10-02 00:00:00,24259699,2009-10-02 00:00:00,840.31299,2009-10-02 00:00:00,0.2952,2009-10-02 00:00:00,38006.5216,2009-10-02 00:00:00,0.5413,2009-10-02 00:00:00,7392.0,2009-10-02 00:00:00,1326.0
509,2009-10-09 00:00:00,959.0,2009-10-09 00:00:00,27.9643,2009-10-09 00:00:00,17270677,2009-10-09 00:00:00,840.31299,2009-10-09 00:00:00,0.2952,2009-10-09 00:00:00,38907.8947,2009-10-09 00:00:00,0.5413,2009-10-09 00:00:00,7392.0,2009-10-09 00:00:00,1326.0
510,2009-10-16 00:00:00,959.0,2009-10-16 00:00:00,28.2917,2009-10-16 00:00:00,18469977,2009-10-16 00:00:00,840.31299,2009-10-16 00:00:00,0.2952,2009-10-16 00:00:00,39519.8361,2009-10-16 00:00:00,0.5413,2009-10-16 00:00:00,7392.0,2009-10-16 00:00:00,1326.0
511,2009-10-23 00:00:00,959.0,2009-10-23 00:00:00,28.381,2009-10-23 00:00:00,14822813,2009-10-23 00:00:00,840.31299,2009-10-23 00:00:00,0.2952,2009-10-23 00:00:00,39544.6445,2009-10-23 00:00:00,0.5413,2009-10-23 00:00:00,7392.0,2009-10-23 00:00:00,1326.0
512,2009-10-30 00:00:00,959.0,2009-10-30 00:00:00,28.1131,2009-10-30 00:00:00,23810736,2009-10-30 00:00:00,840.31299,2009-10-30 00:00:00,0.2952,2009-10-30 00:00:00,38907.8947,2009-10-30 00:00:00,0.5413,2009-10-30 00:00:00,7392.0,2009-10-30 00:00:00,1326.0
513,2009-11-06 00:00:00,959.0,2009-11-06 00:00:00,28.7857,2009-11-06 00:00:00,18076682,2009-11-06 00:00:00,840.31299,2009-11-06 00:00:00,0.2952,2009-11-06 00:00:00,39900.2321,2009-11-06 00:00:00,0.5413,2009-11-06 00:00:00,7392.0,2009-11-06 00:00:00,1326.0
514,2009-11-13 00:00:00,959.0,2009-11-13 00:00:00,30.6667,2009-11-13 00:00:00,15900919,2009-11-13 00:00:00,840.31299,2009-11-13 00:00:00,0.2952,2009-11-13 00:00:00,42505.1177,2009-11-13 00:00:00,0.5413,2009-11-13 00:00:00,7392.0,2009-11-13 00:00:00,1326.0
515,2009-11-20 00:00:00,959.0,2009-11-20 00:00:00,30.7798,2009-11-20 00:00:00,22334058,2009-11-20 00:00:00,840.31299,2009-11-20 00:00:00,0.2952,2009-11-20 00:00:00,42629.1599,2009-11-20 00:00:00,0.5413,2009-11-20 00:00:00,7392.0,2009-11-20 00:00:00,1326.0
516,2009-11-27 00:00:00,959.0,2009-11-27 00:00:00,30.4524,2009-11-27 00:00:00,18745104,2009-11-27 00:00:00,840.31299,2009-11-27 00:00:00,0.2952,2009-11-27 00:00:00,42339.7281,2009-11-27 00:00:00,0.5413,2009-11-27 00:00:00,7392.0,2009-11-27 00:00:00,1326.0
517,2009-12-04 00:00:00,959.0,2009-12-04 00:00:00,31.9821,2009-12-04 00:00:00,18687436,2009-12-04 00:00:00,840.31299,2009-12-04 00:00:00,0.2952,2009-12-04 00:00:00,44241.7081,2009-12-04 00:00:00,0.5413,2009-12-04 00:00:00,7392.0,2009-12-04 00:00:00,1326.0
518,2009-12-11 00:00:00,959.0,2009-12-11 00:00:00,32.3988,2009-12-11 00:00:00,14296695,2009-12-11 00:00:00,840.31299,2009-12-11 00:00:00,0.2952,2009-12-11 00:00:00,44944.6137,2009-12-11 00:00:00,0.5413,2009-12-11 00:00:00,7392.0,2009-12-11 00:00:00,1326.0
519,2009-12-18 00:00:00,959.0,2009-12-18 00:00:00,32.2679,2009-12-18 00:00:00,20551048,2009-12-18 00:00:00,840.31299,2009-12-18 00:00:00,0.2952,2009-12-18 00:00:00,44903.2664,2009-12-18 00:00:00,0.5413,2009-12-18 00:00:00,7392.0,2009-12-18 00:00:00,1326.0
520,2009-12-25 00:00:00,959.0,2009-12-25 00:00:00,33.2262,2009-12-25 00:00:00,5442312,2009-12-25 00:00:00,840.31299,2009-12-25 00:00:00,0.2952,2009-12-25 00:00:00,46209.8439,2009-12-25 00:00:00,0.5413,2009-12-25 00:00:00,7392.0,2009-12-25 00:00:00,1326.0
521,2010-01-01 00:00:00,1184.0,2010-01-01 00:00:00,32.9176,2010-01-01 00:00:00,3183492,2010-01-01 00:00:00,840.31299,2010-01-01 00:00:00,0.1771,2010-01-01 00:00:00,46275.9997,2010-01-01 00:00:00,0.5413,2010-01-01 00:00:00,7872.0,2010-01-01 00:00:00,1119.0
522,2010-01-08 00:00:00,1184.0,2010-01-08 00:00:00,31.6588,2010-01-08 00:00:00,13112974,2010-01-08 00:00:00,840.31299,2010-01-08 00:00:00,0.1771,2010-01-08 00:00:00,44448.4451,2010-01-08 00:00:00,0.5413,2010-01-08 00:00:00,7872.0,2010-01-08 00:00:00,1119.0
523,2010-01-15 00:00:00,1184.0,2010-01-15 00:00:00,31.2588,2010-01-15 00:00:00,15923759,2010-01-15 00:00:00,840.31299,2010-01-15 00:00:00,0.1771,2010-01-15 00:00:00,44076.3185,2010-01-15 00:00:00,0.5413,2010-01-15 00:00:00,7872.0,2010-01-15 00:00:00,1119.0
524,2010-01-22 00:00:00,1184.0,2010-01-22 00:00:00,30.2529,2010-01-22 00:00:00,19242963,2010-01-22 00:00:00,840.31299,2010-01-22 00:00:00,0.1771,2010-01-22 00:00:00,42091.6438,2010-01-22 00:00:00,0.5413,2010-01-22 00:00:00,7872.0,2010-01-22 00:00:00,1119.0
525,2010-01-29 00:00:00,1184.0,2010-01-29 00:00:00,29.1029,2010-01-29 00:00:00,23277756,2010-01-29 00:00:00,840.31299,2010-01-29 00:00:00,0.1771,2010-01-29 00:00:00,40892.5694,2010-01-29 00:00:00,0.5413,2010-01-29 00:00:00,7872.0,2010-01-29 00:00:00,1119.0
526,2010-02-05 00:00:00,1184.0,2010-02-05 00:00:00,27.5412,2010-02-05 00:00:00,21117259,2010-02-05 00:00:00,840.31299,2010-02-05 00:00:00,0.1771,2010-02-05 00:00:00,38610.1935,2010-02-05 00:00:00,0.5413,2010-02-05 00:00:00,7872.0,2010-02-05 00:00:00,1119.0
527,2010-02-12 00:00:00,1184.0,2010-02-12 00:00:00,29.0324,2010-02-12 00:00:00,18741929,2010-02-12 00:00:00,840.31299,2010-02-12 00:00:00,0.1771,2010-02-12 00:00:00,40909.1084,2010-02-12 00:00:00,0.5413,2010-02-12 00:00:00,7872.0,2010-02-12 00:00:00,1119.0
