date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2021-10-29,9251.0,2021-10-29,20.1236,2021-10-29,105882056,2021-10-29,4233.56292,2021-10-29,1.57,2021-10-29,272937.8013,2021-10-29,0.87,2021-10-29,71892.0,2021-10-29,12916.0
2021-11-05,9251.0,2021-11-05,20.2952,2021-11-05,89614519,2021-11-05,4233.56684,2021-11-05,1.57,2021-11-05,275266.5159,2021-11-05,0.87,2021-11-05,71892.0,2021-11-05,12916.0
2021-11-12,9251.0,2021-11-12,19.9207,2021-11-12,88132758,2021-11-12,4233.56684,2021-11-12,1.57,2021-11-12,270186.2357,2021-11-12,0.87,2021-11-12,71892.0,2021-11-12,12916.0
2021-11-19,9251.0,2021-11-19,18.9374,2021-11-19,100358510,2021-11-19,4233.56684,2021-11-19,1.57,2021-11-19,256850.5001,2021-11-19,0.87,2021-11-19,71892.0,2021-11-19,12916.0
2021-11-26,9251.0,2021-11-26,19.1185,2021-11-26,84033925,2021-11-26,4233.56684,2021-11-26,1.57,2021-11-26,259305.9689,2021-11-26,0.87,2021-11-26,71892.0,2021-11-26,12916.0
2021-12-03,9251.0,2021-12-03,19.0061,2021-12-03,135827098,2021-12-03,4233.56684,2021-12-03,1.57,2021-12-03,257781.8848,2021-12-03,0.87,2021-12-03,71892.0,2021-12-03,12916.0
2021-12-10,9251.0,2021-12-10,19.6678,2021-12-10,92078023,2021-12-10,4233.56684,2021-12-10,1.57,2021-12-10,266757.0465,2021-12-10,0.87,2021-12-10,71892.0,2021-12-10,12916.0
2021-12-17,9251.0,2021-12-17,18.7377,2021-12-17,125949443,2021-12-17,4233.56684,2021-12-17,1.57,2021-12-17,254141.0173,2021-12-17,0.87,2021-12-17,71892.0,2021-12-17,12916.0
2021-12-24,9251.0,2021-12-24,19.0467,2021-12-24,69219825,2021-12-24,4233.56684,2021-12-24,1.57,2021-12-24,258332.2485,2021-12-24,0.87,2021-12-24,71892.0,2021-12-24,12916.0
2021-12-31,13035.0,2021-12-31,11.5132,2021-12-31,64129073,2021-12-31,4233.56684,2021-12-31,2.08,2021-12-31,259051.9549,2021-12-31,0.88,2021-12-31,81305.0,2021-12-31,13951.0
2022-01-07,13035.0,2022-01-07,12.9601,2022-01-07,151561423,2022-01-07,4233.56684,2022-01-07,2.08,2022-01-07,291608.0839,2022-01-07,0.88,2022-01-07,81305.0,2022-01-07,13951.0
2022-01-14,13035.0,2022-01-14,13.5227,2022-01-14,122797549,2022-01-14,4233.56684,2022-01-14,2.08,2022-01-14,304266.4487,2022-01-14,0.88,2022-01-14,81305.0,2022-01-14,13951.0
2022-01-21,13035.0,2022-01-21,13.5792,2022-01-21,121189472,2022-01-21,4233.56684,2022-01-21,2.08,2022-01-21,305536.5188,2022-01-21,0.88,2022-01-21,81305.0,2022-01-21,13951.0
2022-01-28,13035.0,2022-01-28,14.1643,2022-01-28,175877280,2022-01-28,4233.56684,2022-01-28,2.08,2022-01-28,318702.9116,2022-01-28,0.88,2022-01-28,81305.0,2022-01-28,13951.0
2022-02-04,13035.0,2022-02-04,15.3177,2022-02-04,188144824,2022-02-04,4233.56684,2022-02-04,2.08,2022-02-04,344654.6764,2022-02-04,0.88,2022-02-04,81305.0,2022-02-04,13951.0
2022-02-11,13035.0,2022-02-11,15.0919,2022-02-11,179941349,2022-02-11,4233.56684,2022-02-11,2.08,2022-02-11,339574.3962,2022-02-11,0.88,2022-02-11,81305.0,2022-02-11,13951.0
2022-02-18,13035.0,2022-02-18,14.5557,2022-02-18,128609632,2022-02-18,4233.56684,2022-02-18,2.08,2022-02-18,327508.7307,2022-02-18,0.88,2022-02-18,81305.0,2022-02-18,13951.0
2022-02-25,13035.0,2022-02-25,14.646,2022-02-25,135842884,2022-02-25,4233.59243,2022-02-25,2.08,2022-02-25,329542.8347,2022-02-25,0.88,2022-02-25,81305.0,2022-02-25,13951.0
2022-03-04,13035.0,2022-03-04,15.822,2022-03-04,189569486,2022-03-04,4233.59243,2022-03-04,2.08,2022-03-04,356002.7874,2022-03-04,0.88,2022-03-04,81305.0,2022-03-04,13951.0
2022-03-11,13035.0,2022-03-11,15.9782,2022-03-11,272704432,2022-03-11,4233.59243,2022-03-11,2.08,2022-03-11,359516.6691,2022-03-11,0.88,2022-03-11,81305.0,2022-03-11,13951.0
2022-03-18,13035.0,2022-03-18,14.8022,2022-03-18,198736216,2022-03-18,4233.59243,2022-03-18,2.08,2022-03-18,333056.7164,2022-03-18,0.88,2022-03-18,81305.0,2022-03-18,13951.0
2022-03-25,13035.0,2022-03-25,16.0308,2022-03-25,126217605,2022-03-25,4233.59243,2022-03-25,2.08,2022-03-25,360702.075,2022-03-25,0.88,2022-03-25,81305.0,2022-03-25,13951.0
2022-04-01,10877.0,2022-04-01,12.3425,2022-04-01,117200176,2022-04-01,4233.59243,2022-04-01,1.28,2022-04-01,351896.2027,2022-04-01,0.88,2022-04-01,87734.0,2022-04-01,14861.0
2022-04-08,10877.0,2022-04-08,12.8949,2022-04-08,118389825,2022-04-08,4225.67373,2022-04-08,1.28,2022-04-08,366957.5064,2022-04-08,0.88,2022-04-08,87734.0,2022-04-08,14861.0
2022-04-15,10877.0,2022-04-15,13.0419,2022-04-15,88117544,2022-04-15,4225.67373,2022-04-15,1.28,2022-04-15,371140.9234,2022-04-15,0.88,2022-04-15,87734.0,2022-04-15,14861.0
2022-04-22,10877.0,2022-04-22,12.641,2022-04-22,112706796,2022-04-22,4225.67373,2022-04-22,1.28,2022-04-22,359731.6043,2022-04-22,0.88,2022-04-22,87734.0,2022-04-22,14861.0
2022-04-29,10877.0,2022-04-29,12.6588,2022-04-29,167752995,2022-04-29,4225.67373,2022-04-29,1.28,2022-04-29,360238.6851,2022-04-29,0.88,2022-04-29,87734.0,2022-04-29,14861.0
2022-05-06,10877.0,2022-05-06,13.6151,2022-05-06,187064429,2022-05-06,4212.54324,2022-05-06,1.28,2022-05-06,386248.0893,2022-05-06,0.88,2022-05-06,87734.0,2022-05-06,14861.0
2022-05-13,10877.0,2022-05-13,13.1949,2022-05-13,168645427,2022-05-13,4212.54324,2022-05-13,1.28,2022-05-13,374326.592,2022-05-13,0.88,2022-05-13,87734.0,2022-05-13,14861.0
2022-05-20,10877.0,2022-05-20,13.6403,2022-05-20,127855523,2022-05-20,4212.54324,2022-05-20,1.28,2022-05-20,386964.2217,2022-05-20,0.88,2022-05-20,87734.0,2022-05-20,14861.0
2022-05-27,10877.0,2022-05-27,14.4912,2022-05-27,131384131,2022-05-27,4212.54324,2022-05-27,1.28,2022-05-27,411102.0944,2022-05-27,0.88,2022-05-27,87734.0,2022-05-27,14861.0
2022-06-03,10877.0,2022-06-03,14.7139,2022-06-03,110830762,2022-06-03,4212.54324,2022-06-03,1.28,2022-06-03,417420.9093,2022-06-03,0.88,2022-06-03,87734.0,2022-06-03,14861.0
2022-06-10,10877.0,2022-06-10,14.9174,2022-06-10,147698121,2022-06-10,4212.54324,2022-06-10,1.28,2022-06-10,423192.0935,2022-06-10,0.88,2022-06-10,87734.0,2022-06-10,14861.0
2022-06-17,10877.0,2022-06-17,12.788,2022-06-17,194612793,2022-06-17,4212.54324,2022-06-17,1.28,2022-06-17,362784.2235,2022-06-17,0.88,2022-06-17,87734.0,2022-06-17,14861.0
2022-06-24,10877.0,2022-06-24,12.9038,2022-06-24,128117285,2022-06-24,4212.54324,2022-06-24,1.28,2022-06-24,366070.0072,2022-06-24,0.88,2022-06-24,87734.0,2022-06-24,14861.0
2022-07-01,16126.0,2022-07-01,8.9573,2022-07-01,150278544,2022-07-01,4212.54324,2022-07-01,4.21,2022-07-01,368808.1603,2022-07-01,0.88,2022-07-01,111265.0,2022-07-01,25162.0
2022-07-08,16126.0,2022-07-08,8.8069,2022-07-08,109468233,2022-07-08,4212.54324,2022-07-08,4.21,2022-07-08,362615.7218,2022-07-08,0.88,2022-07-08,111265.0,2022-07-08,25162.0
2022-07-15,16126.0,2022-07-15,8.6493,2022-07-15,100136744,2022-07-15,4212.54324,2022-07-15,4.21,2022-07-15,356128.4052,2022-07-15,0.88,2022-07-15,111265.0,2022-07-15,25162.0
2022-07-22,16126.0,2022-07-22,8.9092,2022-07-22,91084268,2022-07-22,4212.54324,2022-07-22,4.21,2022-07-22,366828.265,2022-07-22,0.88,2022-07-22,111265.0,2022-07-22,25162.0
2022-07-29,16126.0,2022-07-29,9.9169,2022-07-29,100903438,2022-07-29,4212.54324,2022-07-29,4.21,2022-07-29,408321.8159,2022-07-29,0.88,2022-07-29,111265.0,2022-07-29,25162.0
2022-08-05,16126.0,2022-08-05,9.0494,2022-08-05,110325969,2022-08-05,4167.6363,2022-08-05,4.21,2022-08-05,368627.4303,2022-08-05,0.88,2022-08-05,111265.0,2022-08-05,25162.0
2022-08-12,16126.0,2022-08-12,9.6172,2022-08-12,85708652,2022-08-12,4167.6363,2022-08-12,4.21,2022-08-12,391757.8117,2022-08-12,0.88,2022-08-12,111265.0,2022-08-12,25162.0
2022-08-19,16126.0,2022-08-19,9.6254,2022-08-19,82370410,2022-08-19,4167.6363,2022-08-19,4.21,2022-08-19,392091.2226,2022-08-19,0.88,2022-08-19,111265.0,2022-08-19,25162.0
2022-08-26,16126.0,2022-08-26,10.0131,2022-08-26,87672070,2022-08-26,4167.6363,2022-08-26,4.21,2022-08-26,407886.5642,2022-08-26,0.88,2022-08-26,111265.0,2022-08-26,25162.0
2022-09-02,16126.0,2022-09-02,9.7799,2022-09-02,93116730,2022-09-02,4167.6363,2022-09-02,4.21,2022-09-02,398384.3534,2022-09-02,0.88,2022-09-02,111265.0,2022-09-02,25162.0
2022-09-09,16126.0,2022-09-09,9.873,2022-09-09,71396835,2022-09-09,4167.6363,2022-09-09,4.21,2022-09-09,402176.9025,2022-09-09,0.88,2022-09-09,111265.0,2022-09-09,25162.0
2022-09-16,16126.0,2022-09-16,9.5364,2022-09-16,115970725,2022-09-16,4167.6363,2022-09-16,4.21,2022-09-16,388465.3791,2022-09-16,0.88,2022-09-16,111265.0,2022-09-16,25162.0
2022-09-23,16126.0,2022-09-23,8.7731,2022-09-23,91265254,2022-09-23,4167.6363,2022-09-23,4.21,2022-09-23,357374.8123,2022-09-23,0.88,2022-09-23,111265.0,2022-09-23,25162.0
2022-09-30,19549.0,2022-09-30,6.9017,2022-09-30,98147539,2022-09-30,4167.6363,2022-09-30,4.68,2022-09-30,363876.3249,2022-09-30,0.88,2022-09-30,106512.0,2022-09-30,25715.0
2022-10-07,19549.0,2022-10-07,7.9863,2022-10-07,134505105,2022-10-07,4167.6363,2022-10-07,4.68,2022-10-07,421056.2949,2022-10-07,0.88,2022-10-07,106512.0,2022-10-07,25715.0
2022-10-14,19549.0,2022-10-14,7.8408,2022-10-14,84474752,2022-10-14,4167.6363,2022-10-14,4.68,2022-10-14,413387.8441,2022-10-14,0.88,2022-10-14,106512.0,2022-10-14,25715.0
2022-10-21,19549.0,2022-10-21,8.3681,2022-10-21,89733544,2022-10-21,4167.6363,2022-10-21,4.68,2022-10-21,441185.9782,2022-10-21,0.88,2022-10-21,106512.0,2022-10-21,25715.0
2022-10-28,19549.0,2022-10-28,8.7507,2022-10-28,96517922,2022-10-28,4118.0,2022-10-28,4.68,2022-10-28,455862.6,2022-10-28,0.88,2022-10-28,106512.0,2022-10-28,25715.0
2022-11-04,19549.0,2022-11-04,8.8779,2022-11-04,103921893,2022-11-04,4118.29342,2022-11-04,4.68,2022-11-04,462525.5341,2022-11-04,0.88,2022-11-04,106512.0,2022-11-04,25715.0
2022-11-11,19549.0,2022-11-11,9.0076,2022-11-11,90857413,2022-11-11,4118.29342,2022-11-11,4.68,2022-11-11,469279.5353,2022-11-11,0.88,2022-11-11,106512.0,2022-11-11,25715.0
2022-11-18,19549.0,2022-11-18,8.8597,2022-11-18,81673779,2022-11-18,4118.29342,2022-11-18,4.68,2022-11-18,461578.3266,2022-11-18,0.88,2022-11-18,106512.0,2022-11-18,25715.0
2022-11-25,19549.0,2022-11-25,8.9491,2022-11-25,57374764,2022-11-25,4118.29342,2022-11-25,4.68,2022-11-25,466231.9982,2022-11-25,0.88,2022-11-25,106512.0,2022-11-25,25715.0
2022-12-02,19549.0,2022-12-02,8.6843,2022-12-02,90275603,2022-12-02,4118.29342,2022-12-02,4.68,2022-12-02,452435.7152,2022-12-02,0.88,2022-12-02,106512.0,2022-12-02,25715.0
2022-12-09,19549.0,2022-12-09,8.1847,2022-12-09,102973408,2022-12-09,4118.29342,2022-12-09,4.68,2022-12-09,426408.1008,2022-12-09,0.88,2022-12-09,106512.0,2022-12-09,25715.0
2022-12-16,19549.0,2022-12-16,8.2764,2022-12-16,132280363,2022-12-16,4118.29342,2022-12-16,4.68,2022-12-16,431185.3212,2022-12-16,0.88,2022-12-16,106512.0,2022-12-16,25715.0
2022-12-23,19549.0,2022-12-23,8.591,2022-12-23,66611437,2022-12-23,4118.29342,2022-12-23,4.68,2022-12-23,447576.129,2022-12-23,0.88,2022-12-23,106512.0,2022-12-23,25715.0
2022-12-30,11838.0,2022-12-30,7.8542,2022-12-30,44997801,2022-12-30,4118.29342,2022-12-30,3.09,2022-12-30,454247.7643,2022-12-30,0.91,2022-12-30,93164.0,2022-12-30,21848.0
2023-01-06,11838.0,2023-01-06,7.8706,2023-01-06,65499254,2023-01-06,4118.29342,2023-01-06,3.09,2023-01-06,455194.9718,2023-01-06,0.91,2023-01-06,93164.0,2023-01-06,21848.0
2023-01-13,11838.0,2023-01-13,8.0572,2023-01-13,77148231,2023-01-13,4118.29342,2023-01-13,3.09,2023-01-13,465984.9006,2023-01-13,0.91,2023-01-13,93164.0,2023-01-13,21848.0
2023-01-20,11838.0,2023-01-20,8.0714,2023-01-20,62385526,2023-01-20,4118.29342,2023-01-20,3.09,2023-01-20,466808.5593,2023-01-20,0.91,2023-01-20,93164.0,2023-01-20,21848.0
2023-01-27,11838.0,2023-01-27,8.2323,2023-01-27,78279279,2023-01-27,4118.29342,2023-01-27,3.09,2023-01-27,476115.9024,2023-01-27,0.91,2023-01-27,93164.0,2023-01-27,21848.0
2023-02-03,11838.0,2023-02-03,7.9696,2023-02-03,110787507,2023-02-03,4118.29342,2023-02-03,3.09,2023-02-03,460919.3997,2023-02-03,0.91,2023-02-03,93164.0,2023-02-03,21848.0
2023-02-10,11838.0,2023-02-10,8.4858,2023-02-10,90686124,2023-02-10,4118.29342,2023-02-10,3.09,2023-02-10,490777.027,2023-02-10,0.91,2023-02-10,93164.0,2023-02-10,21848.0
2023-02-17,11838.0,2023-02-17,7.924,2023-02-17,72407528,2023-02-17,4118.29342,2023-02-17,3.09,2023-02-17,458283.6919,2023-02-17,0.91,2023-02-17,93164.0,2023-02-17,21848.0
2023-02-24,11838.0,2023-02-24,7.8863,2023-02-24,54083710,2023-02-24,4070.98499,2023-02-24,3.09,2023-02-24,450861.5874,2023-02-24,0.91,2023-02-24,93164.0,2023-02-24,21848.0
2023-03-03,11838.0,2023-03-03,8.033,2023-03-03,66367236,2023-03-03,4070.98499,2023-03-03,3.09,2023-03-03,459247.8165,2023-03-03,0.91,2023-03-03,93164.0,2023-03-03,21848.0
2023-03-10,11838.0,2023-03-10,7.6748,2023-03-10,68139427,2023-03-10,4070.98499,2023-03-10,3.09,2023-03-10,438770.762,2023-03-10,0.91,2023-03-10,93164.0,2023-03-10,21848.0
2023-03-17,11838.0,2023-03-17,7.1094,2023-03-17,135418521,2023-03-17,4070.98499,2023-03-17,3.09,2023-03-17,406447.1412,2023-03-17,0.91,2023-03-17,93164.0,2023-03-17,21848.0
2023-03-24,11838.0,2023-03-24,7.3722,2023-03-24,106378759,2023-03-24,4070.98499,2023-03-24,3.09,2023-03-24,421469.0758,2023-03-24,0.91,2023-03-24,93164.0,2023-03-24,21848.0
2023-03-31,10929.0,2023-03-31,7.4046,2023-03-31,66068752,2023-03-31,4070.98499,2023-03-31,2.79,2023-03-31,446424.2138,2023-03-31,0.91,2023-03-31,83644.0,2023-03-31,18286.0
2023-04-07,10929.0,2023-04-07,7.7686,2023-04-07,76710596,2023-04-07,4070.98499,2023-04-07,2.79,2023-04-07,468366.8229,2023-04-07,0.91,2023-04-07,83644.0,2023-04-07,18286.0
2023-04-14,10929.0,2023-04-14,7.8361,2023-04-14,59614515,2023-04-14,4059.29434,2023-04-14,2.79,2023-04-14,471081.1082,2023-04-14,0.91,2023-04-14,83644.0,2023-04-14,18286.0
2023-04-21,10929.0,2023-04-21,7.8334,2023-04-21,72733173,2023-04-21,4059.29434,2023-04-21,2.79,2023-04-21,470918.7364,2023-04-21,0.91,2023-04-21,83644.0,2023-04-21,18286.0
2023-04-28,10929.0,2023-04-28,7.9907,2023-04-28,84238359,2023-04-28,4059.29434,2023-04-28,2.79,2023-04-28,480376.8922,2023-04-28,0.91,2023-04-28,83644.0,2023-04-28,18286.0
2023-05-05,10929.0,2023-05-05,7.3384,2023-05-05,90036779,2023-05-05,4042.98495,2023-05-05,2.79,2023-05-05,439391.6039,2023-05-05,0.91,2023-05-05,83644.0,2023-05-05,18286.0
2023-05-12,10929.0,2023-05-12,7.1426,2023-05-12,67222465,2023-05-12,4042.98495,2023-05-12,2.79,2023-05-12,427666.9476,2023-05-12,0.91,2023-05-12,83644.0,2023-05-12,18286.0
2023-05-19,10929.0,2023-05-19,7.175,2023-05-19,67945757,2023-05-19,4042.98495,2023-05-19,2.79,2023-05-19,429607.5804,2023-05-19,0.91,2023-05-19,83644.0,2023-05-19,18286.0
2023-05-26,10929.0,2023-05-26,7.0879,2023-05-26,70303522,2023-05-26,4042.98495,2023-05-26,2.79,2023-05-26,424392.1298,2023-05-26,0.91,2023-05-26,83644.0,2023-05-26,18286.0
2023-06-02,10929.0,2023-06-02,7.1413,2023-06-02,64528119,2023-06-02,4042.98495,2023-06-02,2.79,2023-06-02,427586.0879,2023-06-02,0.91,2023-06-02,83644.0,2023-06-02,18286.0
2023-06-09,10929.0,2023-06-09,7.2513,2023-06-09,66255576,2023-06-09,4042.98495,2023-06-09,2.79,2023-06-09,434176.1534,2023-06-09,0.91,2023-06-09,83644.0,2023-06-09,18286.0
2023-06-16,10929.0,2023-06-16,7.0987,2023-06-16,103629609,2023-06-16,4042.98495,2023-06-16,2.79,2023-06-16,425039.0074,2023-06-16,0.91,2023-06-16,83644.0,2023-06-16,18286.0
2023-06-23,10929.0,2023-06-23,6.9144,2023-06-23,61197526,2023-06-23,4042.98495,2023-06-23,2.79,2023-06-23,414001.6585,2023-06-23,0.91,2023-06-23,83644.0,2023-06-23,18286.0
2023-06-30,4024.0,2023-06-30,8.5053,2023-06-30,65504055,2023-06-30,4042.98495,2023-06-30,1.94,2023-06-30,433610.1355,2023-06-30,0.91,2023-06-30,80795.0,2023-06-30,14028.0
2023-07-07,4024.0,2023-07-07,8.1809,2023-07-07,59782238,2023-07-07,4042.98495,2023-07-07,1.94,2023-07-07,417074.327,2023-07-07,0.91,2023-07-07,80795.0,2023-07-07,14028.0
2023-07-14,4024.0,2023-07-14,8.0049,2023-07-14,95705689,2023-07-14,4042.98495,2023-07-14,1.94,2023-07-14,408098.9004,2023-07-14,0.91,2023-07-14,80795.0,2023-07-14,14028.0
2023-07-21,4024.0,2023-07-21,8.2388,2023-07-21,91091874,2023-07-21,4042.98495,2023-07-21,1.94,2023-07-21,420025.706,2023-07-21,0.91,2023-07-21,80795.0,2023-07-21,14028.0
2023-07-28,4024.0,2023-07-28,8.2602,2023-07-28,79616126,2023-07-28,4003.0,2023-07-28,1.94,2023-07-28,416952.48,2023-07-28,0.91,2023-07-28,80795.0,2023-07-28,14028.0
2023-08-04,4024.0,2023-08-04,8.5188,2023-08-04,82465784,2023-08-04,4003.19279,2023-08-04,1.94,2023-08-04,430022.9692,2023-08-04,0.91,2023-08-04,80795.0,2023-08-04,14028.0
2023-08-11,4024.0,2023-08-11,8.8685,2023-08-11,76280215,2023-08-11,4003.19279,2023-08-11,1.94,2023-08-11,447677.0494,2023-08-11,0.91,2023-08-11,80795.0,2023-08-11,14028.0
2023-08-18,4024.0,2023-08-18,8.7265,2023-08-18,74511579,2023-08-18,4003.19279,2023-08-18,1.94,2023-08-18,440511.3343,2023-08-18,0.91,2023-08-18,80795.0,2023-08-18,14028.0
2023-08-25,4024.0,2023-08-25,8.5846,2023-08-25,57446557,2023-08-25,4003.19279,2023-08-25,1.94,2023-08-25,433345.6192,2023-08-25,0.91,2023-08-25,80795.0,2023-08-25,14028.0
2023-09-01,4024.0,2023-09-01,9.0025,2023-09-01,64292508,2023-09-01,4003.19279,2023-09-01,1.94,2023-09-01,454442.4452,2023-09-01,0.91,2023-09-01,80795.0,2023-09-01,14028.0
2023-09-08,4024.0,2023-09-08,9.1683,2023-09-08,59164579,2023-09-08,4003.19279,2023-09-08,1.94,2023-09-08,462809.1181,2023-09-08,0.91,2023-09-08,80795.0,2023-09-08,14028.0
2023-09-15,4024.0,2023-09-15,9.2547,2023-09-15,97781217,2023-09-15,4003.19279,2023-09-15,1.94,2023-09-15,467172.5982,2023-09-15,0.91,2023-09-15,80795.0,2023-09-15,14028.0
2023-09-22,4024.0,2023-09-22,9.1151,2023-09-22,66108089,2023-09-22,4003.19279,2023-09-22,1.94,2023-09-22,460126.9789,2023-09-22,0.91,2023-09-22,80795.0,2023-09-22,14028.0
2023-09-29,11043.0,2023-09-29,11.2785,2023-09-29,82719282,2023-09-29,4003.19279,2023-09-29,2.25,2023-09-29,470695.4079,2023-09-29,0.91,2023-09-29,88570.0,2023-09-29,16093.0
2023-10-06,11043.0,2023-10-06,10.2799,2023-10-06,92810530,2023-10-06,4003.19279,2023-10-06,2.25,2023-10-06,429022.171,2023-10-06,0.91,2023-10-06,88570.0,2023-10-06,16093.0
2023-10-13,11043.0,2023-10-13,10.5389,2023-10-13,155674148,2023-10-13,3962.91789,2023-10-13,2.25,2023-10-13,435405.7881,2023-10-13,0.91,2023-10-13,88570.0,2023-10-13,16093.0
2023-10-20,11043.0,2023-10-20,10.655,2023-10-20,105025459,2023-10-20,3962.91789,2023-10-20,2.25,2023-10-20,440200.9188,2023-10-20,0.91,2023-10-20,88570.0,2023-10-20,16093.0
2023-10-27,11043.0,2023-10-27,10.1245,2023-10-27,98878679,2023-10-27,3962.91789,2023-10-27,2.25,2023-10-27,418285.9829,2023-10-27,0.91,2023-10-27,88570.0,2023-10-27,16093.0
2023-11-03,11043.0,2023-11-03,10.3384,2023-11-03,126318172,2023-11-03,4006.13321,2023-11-03,2.25,2023-11-03,431781.0371,2023-11-03,0.91,2023-11-03,88570.0,2023-11-03,16093.0
2023-11-10,11043.0,2023-11-10,9.9519,2023-11-10,94765699,2023-11-10,4006.13321,2023-11-10,2.25,2023-11-10,415636.3202,2023-11-10,0.91,2023-11-10,88570.0,2023-11-10,16093.0
2023-11-17,11043.0,2023-11-17,10.0679,2023-11-17,99167355,2023-11-17,4006.13321,2023-11-17,2.25,2023-11-17,420483.7414,2023-11-17,0.91,2023-11-17,88570.0,2023-11-17,16093.0
2023-11-24,11043.0,2023-11-24,10.0305,2023-11-24,60007008,2023-11-24,4006.13321,2023-11-24,2.25,2023-11-24,418921.3495,2023-11-24,0.91,2023-11-24,88570.0,2023-11-24,16093.0
2023-12-01,11043.0,2023-12-01,9.879,2023-12-01,112545085,2023-12-01,4006.13321,2023-12-01,2.25,2023-12-01,412591.659,2023-12-01,0.91,2023-12-01,88570.0,2023-12-01,16093.0
2023-12-08,11043.0,2023-12-08,9.549,2023-12-08,126994657,2023-12-08,4006.13321,2023-12-08,2.25,2023-12-08,398810.5608,2023-12-08,0.91,2023-12-08,88570.0,2023-12-08,16093.0
2023-12-15,11043.0,2023-12-15,9.6785,2023-12-15,149944329,2023-12-15,4006.13321,2023-12-15,2.25,2023-12-15,404218.8406,2023-12-15,0.91,2023-12-15,88570.0,2023-12-15,16093.0
2023-12-22,11043.0,2023-12-22,9.7754,2023-12-22,93682717,2023-12-22,4006.13321,2023-12-22,2.25,2023-12-22,408265.0351,2023-12-22,0.91,2023-12-22,88570.0,2023-12-22,16093.0
2023-12-29,7454.0,2023-12-29,10.5043,2023-12-29,65469634,2023-12-29,4006.13321,2023-12-29,1.91,2023-12-29,400533.198,2023-12-29,0.95,2023-12-29,81688.0,2023-12-29,15981.0
2024-01-05,7454.0,2024-01-05,10.7827,2024-01-05,82196374,2024-01-05,4006.13321,2024-01-05,1.91,2024-01-05,411149.451,2024-01-05,0.95,2024-01-05,81688.0,2024-01-05,15981.0
2024-01-12,7454.0,2024-01-12,10.5012,2024-01-12,94947905,2024-01-12,4006.13321,2024-01-12,1.91,2024-01-12,400413.014,2024-01-12,0.95,2024-01-12,81688.0,2024-01-12,15981.0
2024-01-19,7454.0,2024-01-19,10.186,2024-01-19,79648421,2024-01-19,4006.13321,2024-01-19,1.91,2024-01-19,388394.6144,2024-01-19,0.95,2024-01-19,81688.0,2024-01-19,15981.0
2024-01-26,7454.0,2024-01-26,10.8216,2024-01-26,96056775,2024-01-26,4006.13321,2024-01-26,1.91,2024-01-26,412631.7203,2024-01-26,0.95,2024-01-26,81688.0,2024-01-26,15981.0
2024-02-02,7454.0,2024-02-02,10.7134,2024-02-02,101557866,2024-02-02,3971.0,2024-02-02,1.91,2024-02-02,404922.87,2024-02-02,0.95,2024-02-02,81688.0,2024-02-02,15981.0
2024-02-09,7454.0,2024-02-09,10.6924,2024-02-09,84418416,2024-02-09,3971.0,2024-02-09,1.91,2024-02-09,404128.67,2024-02-09,0.95,2024-02-09,81688.0,2024-02-09,15981.0
2024-02-16,7454.0,2024-02-16,10.8983,2024-02-16,98089481,2024-02-16,3971.0,2024-02-16,1.91,2024-02-16,411911.83,2024-02-16,0.95,2024-02-16,81688.0,2024-02-16,15981.0
2024-02-23,7454.0,2024-02-23,10.9099,2024-02-23,75095755,2024-02-23,3971.0,2024-02-23,1.91,2024-02-23,412348.64,2024-02-23,0.95,2024-02-23,81688.0,2024-02-23,15981.0
2024-03-01,7454.0,2024-03-01,11.12,2024-03-01,80557450,2024-03-01,3967.84431,2024-03-01,1.91,2024-03-01,419956.6415,2024-03-01,0.95,2024-03-01,81688.0,2024-03-01,15981.0
2024-03-08,7454.0,2024-03-08,11.3869,2024-03-08,90040365,2024-03-08,3967.84431,2024-03-08,1.91,2024-03-08,430034.966,2024-03-08,0.95,2024-03-08,81688.0,2024-03-08,15981.0
2024-03-15,7454.0,2024-03-15,11.6905,2024-03-15,110042186,2024-03-15,3967.84431,2024-03-15,1.91,2024-03-15,441502.036,2024-03-15,0.95,2024-03-15,81688.0,2024-03-15,15981.0
2024-03-22,7454.0,2024-03-22,11.9237,2024-03-22,77348876,2024-03-22,3967.84431,2024-03-22,1.91,2024-03-22,450310.6504,2024-03-22,0.95,2024-03-22,81688.0,2024-03-22,15981.0
2024-03-29,9590.0,2024-03-29,13.2911,2024-03-29,58061750,2024-03-29,3967.84431,2024-03-29,2.06,2024-03-29,461222.2222,2024-03-29,0.95,2024-03-29,80411.0,2024-03-29,14730.0
2024-04-05,9590.0,2024-04-05,13.8777,2024-04-05,90428899,2024-04-05,3967.84431,2024-04-05,2.06,2024-04-05,481577.2635,2024-04-05,0.95,2024-04-05,80411.0,2024-04-05,14730.0
2024-04-12,9590.0,2024-04-12,13.7633,2024-04-12,88170930,2024-04-12,3958.26057,2024-04-12,2.06,2024-04-12,476455.8249,2024-04-12,0.95,2024-04-12,80411.0,2024-04-12,14730.0
2024-04-19,9590.0,2024-04-19,13.7073,2024-04-19,83044056,2024-04-19,3958.26057,2024-04-19,2.06,2024-04-19,474516.2773,2024-04-19,0.95,2024-04-19,80411.0,2024-04-19,14730.0
