date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-01-21,4317.0,2022-01-21,19.9084,2022-01-21,30303995,2022-01-21,2632.59697,2022-01-21,1.77,2022-01-21,434036.2623,2022-01-21,1.06,2022-01-21,24804.0,2022-01-21,6818.0
2022-01-28,4317.0,2022-01-28,20.744,2022-01-28,56984033,2022-01-28,2632.59697,2022-01-28,1.77,2022-01-28,452253.8333,2022-01-28,1.06,2022-01-28,24804.0,2022-01-28,6818.0
2022-02-04,4317.0,2022-02-04,20.7247,2022-02-04,36225205,2022-02-04,2632.59697,2022-02-04,1.77,2022-02-04,451832.6178,2022-02-04,1.06,2022-02-04,24804.0,2022-02-04,6818.0
2022-02-11,4317.0,2022-02-11,20.2513,2022-02-11,41230187,2022-02-11,2632.59697,2022-02-11,1.77,2022-02-11,441512.8377,2022-02-11,1.06,2022-02-11,24804.0,2022-02-11,6818.0
2022-02-18,4317.0,2022-02-18,19.726,2022-02-18,36733813,2022-02-18,2629.26816,2022-02-18,1.77,2022-02-18,429517.2463,2022-02-18,1.06,2022-02-18,24804.0,2022-02-18,6818.0
2022-02-25,4317.0,2022-02-25,20.0448,2022-02-25,39109586,2022-02-25,2629.26816,2022-02-25,1.77,2022-02-25,436458.5142,2022-02-25,1.06,2022-02-25,24804.0,2022-02-25,6818.0
2022-03-04,4317.0,2022-03-04,20.465,2022-03-04,38541142,2022-03-04,2629.26816,2022-03-04,1.77,2022-03-04,445608.3674,2022-03-04,1.06,2022-03-04,24804.0,2022-03-04,6818.0
2022-03-11,4317.0,2022-03-11,20.4493,2022-03-11,41371756,2022-03-11,2629.26816,2022-03-11,1.77,2022-03-11,445266.5626,2022-03-11,1.06,2022-03-11,24804.0,2022-03-11,6818.0
2022-03-18,4317.0,2022-03-18,21.1123,2022-03-18,49169129,2022-03-18,2629.61546,2022-03-18,1.77,2022-03-18,459761.9663,2022-03-18,1.06,2022-03-18,24804.0,2022-03-18,6818.0
2022-03-25,4317.0,2022-03-25,21.3634,2022-03-25,31093590,2022-03-25,2629.61546,2022-03-25,1.77,2022-03-25,465231.5665,2022-03-25,1.06,2022-03-25,24804.0,2022-03-25,6818.0
2022-04-01,3372.0,2022-04-01,21.4581,2022-04-01,35831200,2022-04-01,2629.61546,2022-04-01,1.71,2022-04-01,468571.1781,2022-04-01,1.06,2022-04-01,19840.0,2022-04-01,6814.0
2022-04-08,3372.0,2022-04-08,21.9314,2022-04-08,39167518,2022-04-08,2629.61546,2022-04-08,1.71,2022-04-08,478905.5668,2022-04-08,1.06,2022-04-08,19840.0,2022-04-08,6814.0
2022-04-15,3372.0,2022-04-15,21.664,2022-04-15,23720887,2022-04-15,2629.61546,2022-04-15,1.71,2022-04-15,473067.8205,2022-04-15,1.06,2022-04-15,19840.0,2022-04-15,6814.0
2022-04-22,3372.0,2022-04-22,21.8615,2022-04-22,43717401,2022-04-22,2629.61546,2022-04-22,1.71,2022-04-22,477380.3899,2022-04-22,1.06,2022-04-22,19840.0,2022-04-22,6814.0
2022-04-29,3372.0,2022-04-29,21.7315,2022-04-29,50326099,2022-04-29,2631.4018,2022-04-29,1.71,2022-04-29,474862.7695,2022-04-29,1.06,2022-04-29,19840.0,2022-04-29,6814.0
2022-05-06,3372.0,2022-05-06,21.2389,2022-05-06,32490419,2022-05-06,2631.4018,2022-05-06,1.71,2022-05-06,464100.3362,2022-05-06,1.06,2022-05-06,19840.0,2022-05-06,6814.0
2022-05-13,3372.0,2022-05-13,21.2967,2022-05-13,36811553,2022-05-13,2631.4018,2022-05-13,1.71,2022-05-13,465363.409,2022-05-13,1.06,2022-05-13,19840.0,2022-05-13,6814.0
2022-05-20,3372.0,2022-05-20,21.3124,2022-05-20,34273237,2022-05-20,2631.4018,2022-05-20,1.71,2022-05-20,465705.4913,2022-05-20,1.06,2022-05-20,19840.0,2022-05-20,6814.0
2022-05-27,3372.0,2022-05-27,21.8073,2022-05-27,32771029,2022-05-27,2631.4018,2022-05-27,1.71,2022-05-27,476520.5527,2022-05-27,1.06,2022-05-27,19840.0,2022-05-27,6814.0
2022-06-03,3372.0,2022-06-03,21.245,2022-06-03,34467581,2022-06-03,2631.4018,2022-06-03,1.71,2022-06-03,464231.9063,2022-06-03,1.06,2022-06-03,19840.0,2022-06-03,6814.0
2022-06-10,3372.0,2022-06-10,20.7789,2022-06-10,27325708,2022-06-10,2631.4018,2022-06-10,1.71,2022-06-10,454048.3813,2022-06-10,1.06,2022-06-10,19840.0,2022-06-10,6814.0
2022-06-17,3372.0,2022-06-17,20.4068,2022-06-17,42453441,2022-06-17,2631.4018,2022-06-17,1.71,2022-06-17,445917.3497,2022-06-17,1.06,2022-06-17,19840.0,2022-06-17,6814.0
2022-06-24,3372.0,2022-06-24,21.9518,2022-06-24,38411015,2022-06-24,2631.4018,2022-06-24,1.71,2022-06-24,479678.2349,2022-06-24,1.06,2022-06-24,19840.0,2022-06-24,6814.0
2022-07-01,4718.0,2022-07-01,21.8836,2022-07-01,38559563,2022-07-01,2631.4018,2022-07-01,1.6,2022-07-01,472389.2519,2022-07-01,1.13,2022-07-01,20215.0,2022-07-01,6932.0
2022-07-08,4718.0,2022-07-08,21.7324,2022-07-08,20567208,2022-07-08,2631.4018,2022-07-08,1.6,2022-07-08,469126.3136,2022-07-08,1.13,2022-07-08,20215.0,2022-07-08,6932.0
2022-07-15,4718.0,2022-07-15,21.7263,2022-07-15,24696683,2022-07-15,2631.4018,2022-07-15,1.6,2022-07-15,468994.7435,2022-07-15,1.13,2022-07-15,20215.0,2022-07-15,6932.0
2022-07-22,4718.0,2022-07-22,20.9815,2022-07-22,38304143,2022-07-22,2631.4018,2022-07-22,1.6,2022-07-22,452916.8785,2022-07-22,1.13,2022-07-22,20215.0,2022-07-22,6932.0
2022-07-29,4718.0,2022-07-29,21.2741,2022-07-29,25575763,2022-07-29,2629.1799,2022-07-29,1.6,2022-07-29,458844.4753,2022-07-29,1.13,2022-07-29,20215.0,2022-07-29,6932.0
2022-08-05,4718.0,2022-08-05,20.8584,2022-08-05,27152634,2022-08-05,2629.1799,2022-08-05,1.6,2022-08-05,449878.9718,2022-08-05,1.13,2022-08-05,20215.0,2022-08-05,6932.0
2022-08-12,4718.0,2022-08-12,20.1502,2022-08-12,39702395,2022-08-12,2629.1799,2022-08-12,1.6,2022-08-12,434603.4366,2022-08-12,1.13,2022-08-12,20215.0,2022-08-12,6932.0
2022-08-19,4718.0,2022-08-19,20.639,2022-08-19,41372877,2022-08-19,2629.1799,2022-08-19,1.6,2022-08-19,445146.448,2022-08-19,1.13,2022-08-19,20215.0,2022-08-19,6932.0
2022-08-26,4718.0,2022-08-26,20.0246,2022-08-26,28058973,2022-08-26,2629.1799,2022-08-26,1.6,2022-08-26,431895.3814,2022-08-26,1.13,2022-08-26,20215.0,2022-08-26,6932.0
2022-09-02,4718.0,2022-09-02,19.8381,2022-09-02,34287509,2022-09-02,2629.1799,2022-09-02,1.6,2022-09-02,427872.7361,2022-09-02,1.13,2022-09-02,20215.0,2022-09-02,6932.0
2022-09-09,4718.0,2022-09-09,20.2001,2022-09-09,23281514,2022-09-09,2629.1799,2022-09-09,1.6,2022-09-09,435681.4004,2022-09-09,1.13,2022-09-09,20215.0,2022-09-09,6932.0
2022-09-16,4718.0,2022-09-16,20.4305,2022-09-16,50023397,2022-09-16,2629.1799,2022-09-16,1.6,2022-09-16,440650.5504,2022-09-16,1.13,2022-09-16,20215.0,2022-09-16,6932.0
2022-09-23,4718.0,2022-09-23,20.3233,2022-09-23,39595157,2022-09-23,2629.1799,2022-09-23,1.6,2022-09-23,438336.8721,2022-09-23,1.13,2022-09-23,20215.0,2022-09-23,6932.0
2022-09-30,5332.0,2022-09-30,20.6849,2022-09-30,42076673,2022-09-30,2629.1799,2022-09-30,1.7,2022-09-30,429502.8276,2022-09-30,1.13,2022-09-30,19996.0,2022-09-30,7049.0
2022-10-07,5332.0,2022-10-07,20.2847,2022-10-07,31686859,2022-10-07,2629.1799,2022-10-07,1.7,2022-10-07,421194.6192,2022-10-07,1.13,2022-10-07,19996.0,2022-10-07,7049.0
2022-10-14,5332.0,2022-10-14,20.8241,2022-10-14,28019746,2022-10-14,2629.1799,2022-10-14,1.7,2022-10-14,432394.9255,2022-10-14,1.13,2022-10-14,19996.0,2022-10-14,7049.0
2022-10-21,5332.0,2022-10-21,21.3623,2022-10-21,41786515,2022-10-21,2629.1799,2022-10-21,1.7,2022-10-21,443568.9401,2022-10-21,1.13,2022-10-21,19996.0,2022-10-21,7049.0
2022-10-28,5332.0,2022-10-28,22.1423,2022-10-28,30106568,2022-10-28,2614.48361,2022-10-28,1.7,2022-10-28,457194.7484,2022-10-28,1.13,2022-10-28,19996.0,2022-10-28,7049.0
2022-11-04,5332.0,2022-11-04,21.713,2022-11-04,31794203,2022-11-04,2614.48361,2022-11-04,1.7,2022-11-04,448331.6489,2022-11-04,1.13,2022-11-04,19996.0,2022-11-04,7049.0
2022-11-11,5332.0,2022-11-11,21.4307,2022-11-11,36871823,2022-11-11,2614.48361,2022-11-11,1.7,2022-11-11,442501.3505,2022-11-11,1.13,2022-11-11,19996.0,2022-11-11,7049.0
2022-11-18,5332.0,2022-11-18,22.3107,2022-11-18,32455013,2022-11-18,2614.48361,2022-11-18,1.7,2022-11-18,460672.0116,2022-11-18,1.13,2022-11-18,19996.0,2022-11-18,7049.0
2022-11-25,5332.0,2022-11-25,22.4424,2022-11-25,18862676,2022-11-25,2614.48361,2022-11-25,1.7,2022-11-25,463391.0745,2022-11-25,1.13,2022-11-25,19996.0,2022-11-25,7049.0
2022-12-02,5332.0,2022-12-02,22.65,2022-12-02,38278276,2022-12-02,2614.48361,2022-12-02,1.7,2022-12-02,467678.8276,2022-12-02,1.13,2022-12-02,19996.0,2022-12-02,7049.0
2022-12-09,5332.0,2022-12-09,22.2524,2022-12-09,28126164,2022-12-09,2614.48361,2022-12-09,1.7,2022-12-09,459469.3491,2022-12-09,1.13,2022-12-09,19996.0,2022-12-09,7049.0
2022-12-16,5332.0,2022-12-16,22.2436,2022-12-16,50037983,2022-12-16,2614.48361,2022-12-16,1.7,2022-12-16,459286.3352,2022-12-16,1.13,2022-12-16,19996.0,2022-12-16,7049.0
2022-12-23,5332.0,2022-12-23,22.4727,2022-12-23,26775477,2022-12-23,2614.48361,2022-12-23,1.7,2022-12-23,464018.5506,2022-12-23,1.13,2022-12-23,19996.0,2022-12-23,7049.0
2022-12-30,3763.0,2022-12-30,22.3986,2022-12-30,12758347,2022-12-30,2614.48361,2022-12-30,1.4481,2022-12-30,461848.5292,2022-12-30,1.13,2022-12-30,19939.0,2022-12-30,6405.0
2023-01-06,3763.0,2023-01-06,22.8551,2023-01-06,28094916,2023-01-06,2614.48361,2023-01-06,1.4481,2023-01-06,471260.6702,2023-01-06,1.13,2023-01-06,19939.0,2023-01-06,6405.0
2023-01-13,3763.0,2023-01-13,21.9903,2023-01-13,29825048,2023-01-13,2614.48361,2023-01-13,1.4481,2023-01-13,453429.892,2023-01-13,1.13,2023-01-13,19939.0,2023-01-13,6405.0
2023-01-20,3763.0,2023-01-20,21.3956,2023-01-20,28661128,2023-01-20,2614.48361,2023-01-20,1.4481,2023-01-20,441167.9638,2023-01-20,1.13,2023-01-20,19939.0,2023-01-20,6405.0
2023-01-27,3763.0,2023-01-27,21.331,2023-01-27,39071280,2023-01-27,2614.48361,2023-01-27,1.4481,2023-01-27,439834.5772,2023-01-27,1.13,2023-01-27,19939.0,2023-01-27,6405.0
2023-02-03,3763.0,2023-02-03,20.872,2023-02-03,61704404,2023-02-03,2614.48361,2023-02-03,1.4481,2023-02-03,430370.1465,2023-02-03,1.13,2023-02-03,19939.0,2023-02-03,6405.0
2023-02-10,3763.0,2023-02-10,20.56,2023-02-10,35364025,2023-02-10,2604.2863,2023-02-10,1.4481,2023-02-10,422285.024,2023-02-10,1.13,2023-02-10,19939.0,2023-02-10,6405.0
2023-02-17,3763.0,2023-02-17,20.3369,2023-02-17,48942905,2023-02-17,2604.2863,2023-02-17,1.4481,2023-02-17,417701.4801,2023-02-17,1.13,2023-02-17,19939.0,2023-02-17,6405.0
2023-02-24,3763.0,2023-02-24,19.7764,2023-02-24,37318918,2023-02-24,2604.2863,2023-02-24,1.4481,2023-02-24,406190.5347,2023-02-24,1.13,2023-02-24,19939.0,2023-02-24,6405.0
2023-03-03,3763.0,2023-03-03,19.5292,2023-03-03,37608664,2023-03-03,2598.38987,2023-03-03,1.4481,2023-03-03,400204.0073,2023-03-03,1.13,2023-03-03,19939.0,2023-03-03,6405.0
2023-03-10,3763.0,2023-03-10,19.2236,2023-03-10,37780143,2023-03-10,2598.38987,2023-03-10,1.4481,2023-03-10,393941.8877,2023-03-10,1.13,2023-03-10,19939.0,2023-03-10,6405.0
2023-03-17,3763.0,2023-03-17,19.3212,2023-03-17,55125197,2023-03-17,2598.38987,2023-03-17,1.4481,2023-03-17,395942.6479,2023-03-17,1.13,2023-03-17,19939.0,2023-03-17,6405.0
2023-03-24,3763.0,2023-03-24,19.3555,2023-03-24,38197682,2023-03-24,2598.38987,2023-03-24,1.4481,2023-03-24,396644.2132,2023-03-24,1.13,2023-03-24,19939.0,2023-03-24,6405.0
2023-03-31,2394.0,2023-03-31,20.0482,2023-03-31,33345557,2023-03-31,2598.38987,2023-03-31,-0.0261,2023-03-31,402750.4294,2023-03-31,1.13,2023-03-31,20894.0,2023-03-31,7677.0
2023-04-07,2394.0,2023-04-07,21.361,2023-04-07,41476003,2023-04-07,2598.38987,2023-04-07,-0.0261,2023-04-07,429124.0865,2023-04-07,1.13,2023-04-07,20894.0,2023-04-07,7677.0
2023-04-14,2394.0,2023-04-14,21.4502,2023-04-14,29887759,2023-04-14,2598.38987,2023-04-14,-0.0261,2023-04-14,430916.9755,2023-04-14,1.13,2023-04-14,20894.0,2023-04-14,7677.0
2023-04-21,2394.0,2023-04-21,21.0428,2023-04-21,45882901,2023-04-21,2598.73407,2023-04-21,-0.0261,2023-04-21,422788.0467,2023-04-21,1.13,2023-04-21,20894.0,2023-04-21,7677.0
2023-04-28,2394.0,2023-04-28,21.1734,2023-04-28,28824733,2023-04-28,2598.73407,2023-04-28,-0.0261,2023-04-28,425412.7681,2023-04-28,1.13,2023-04-28,20894.0,2023-04-28,7677.0
2023-05-05,2394.0,2023-05-05,21.0415,2023-05-05,28694773,2023-05-05,2598.73407,2023-05-05,-0.0261,2023-05-05,422762.0593,2023-05-05,1.13,2023-05-05,20894.0,2023-05-05,7677.0
2023-05-12,2394.0,2023-05-12,20.7958,2023-05-12,27044147,2023-05-12,2598.73407,2023-05-12,-0.0261,2023-05-12,417824.4646,2023-05-12,1.13,2023-05-12,20894.0,2023-05-12,7677.0
2023-05-19,2394.0,2023-05-19,20.5539,2023-05-19,29244785,2023-05-19,2598.73407,2023-05-19,-0.0261,2023-05-19,412964.8319,2023-05-19,1.13,2023-05-19,20894.0,2023-05-19,7677.0
2023-05-26,2394.0,2023-05-26,19.9641,2023-05-26,30215536,2023-05-26,2598.73407,2023-05-26,-0.0261,2023-05-26,401114.6045,2023-05-26,1.13,2023-05-26,20894.0,2023-05-26,7677.0
2023-06-02,2394.0,2023-06-02,20.303,2023-06-02,32478737,2023-06-02,2598.73407,2023-06-02,-0.0261,2023-06-02,407923.2878,2023-06-02,1.13,2023-06-02,20894.0,2023-06-02,7677.0
2023-06-09,2394.0,2023-06-09,20.6962,2023-06-09,30490627,2023-06-09,2598.73407,2023-06-09,-0.0261,2023-06-09,415823.4393,2023-06-09,1.13,2023-06-09,20894.0,2023-06-09,7677.0
2023-06-16,2394.0,2023-06-16,21.242,2023-06-16,39842108,2023-06-16,2598.73407,2023-06-16,-0.0261,2023-06-16,426790.0971,2023-06-16,1.13,2023-06-16,20894.0,2023-06-16,7677.0
2023-06-23,2394.0,2023-06-23,21.4037,2023-06-23,30110576,2023-06-23,2598.73407,2023-06-23,-0.0261,2023-06-23,430038.5147,2023-06-23,1.13,2023-06-23,20894.0,2023-06-23,7677.0
2023-06-30,3058.0,2023-06-30,20.8372,2023-06-30,30814605,2023-06-30,2598.73407,2023-06-30,1.98,2023-06-30,430142.4641,2023-06-30,1.19,2023-06-30,21519.0,2023-06-30,7892.0
2023-07-07,3058.0,2023-07-07,20.0479,2023-07-07,24615149,2023-07-07,2598.73407,2023-07-07,1.98,2023-07-07,413848.4014,2023-07-07,1.19,2023-07-07,21519.0,2023-07-07,7892.0
2023-07-14,3058.0,2023-07-14,20.1259,2023-07-14,31050742,2023-07-14,2598.73407,2023-07-14,1.98,2023-07-14,415459.6166,2023-07-14,1.19,2023-07-14,21519.0,2023-07-14,7892.0
2023-07-21,3058.0,2023-07-21,21.4251,2023-07-21,53315976,2023-07-21,2598.73407,2023-07-21,1.98,2023-07-21,442278.5522,2023-07-21,1.19,2023-07-21,21519.0,2023-07-21,7892.0
2023-07-28,3058.0,2023-07-28,21.9651,2023-07-28,69818897,2023-07-28,2598.73407,2023-07-28,1.98,2023-07-28,453427.1214,2023-07-28,1.19,2023-07-28,21519.0,2023-07-28,7892.0
2023-08-04,3058.0,2023-08-04,21.2803,2023-08-04,93883812,2023-08-04,2598.96959,2023-08-04,1.98,2023-08-04,439329.8202,2023-08-04,1.19,2023-08-04,21519.0,2023-08-04,7892.0
2023-08-11,3058.0,2023-08-11,21.8858,2023-08-11,182208969,2023-08-11,2598.96959,2023-08-11,1.98,2023-08-11,451830.8639,2023-08-11,1.19,2023-08-11,21519.0,2023-08-11,7892.0
2023-08-18,3058.0,2023-08-18,21.7146,2023-08-18,359092083,2023-08-18,2598.96959,2023-08-18,1.98,2023-08-18,448296.2653,2023-08-18,1.19,2023-08-18,21519.0,2023-08-18,7892.0
2023-08-25,3058.0,2023-08-25,20.9291,2023-08-25,416106868,2023-08-25,2401.48463,2023-08-25,1.98,2023-08-25,399246.8201,2023-08-25,1.19,2023-08-25,21519.0,2023-08-25,7892.0
2023-09-01,3058.0,2023-09-01,20.2027,2023-09-01,64548753,2023-09-01,2401.48463,2023-09-01,1.98,2023-09-01,385390.2537,2023-09-01,1.19,2023-09-01,21519.0,2023-09-01,7892.0
2023-09-08,3058.0,2023-09-08,20.2128,2023-09-08,35663622,2023-09-08,2401.48463,2023-09-08,1.98,2023-09-08,385582.3725,2023-09-08,1.19,2023-09-08,21519.0,2023-09-08,7892.0
2023-09-15,3058.0,2023-09-15,20.3248,2023-09-15,40903197,2023-09-15,2401.48463,2023-09-15,1.98,2023-09-15,387719.6938,2023-09-15,1.19,2023-09-15,21519.0,2023-09-15,7892.0
2023-09-22,3058.0,2023-09-22,20.2052,2023-09-22,24681718,2023-09-22,2401.48463,2023-09-22,1.98,2023-09-22,385438.2834,2023-09-22,1.19,2023-09-22,21519.0,2023-09-22,7892.0
2023-09-29,6522.0,2023-09-29,18.7635,2023-09-29,37380720,2023-09-29,2401.48463,2023-09-29,10.32,2023-09-29,374031.2314,2023-09-29,1.19,2023-09-29,21351.0,2023-09-29,7521.0
2023-10-06,6522.0,2023-10-06,18.9912,2023-10-06,29752045,2023-10-06,2401.48463,2023-10-06,10.32,2023-10-06,378570.0374,2023-10-06,1.19,2023-10-06,21351.0,2023-10-06,7521.0
2023-10-13,6522.0,2023-10-13,18.8961,2023-10-13,27763526,2023-10-13,2401.48463,2023-10-13,10.32,2023-10-13,376672.8645,2023-10-13,1.19,2023-10-13,21351.0,2023-10-13,7521.0
2023-10-20,6522.0,2023-10-20,18.4322,2023-10-20,42690630,2023-10-20,2401.48463,2023-10-20,10.32,2023-10-20,367427.1487,2023-10-20,1.19,2023-10-20,21351.0,2023-10-20,7521.0
2023-10-27,6522.0,2023-10-27,17.5408,2023-10-27,36908324,2023-10-27,2407.27862,2023-10-27,10.32,2023-10-27,350499.7671,2023-10-27,1.19,2023-10-27,21351.0,2023-10-27,7521.0
2023-11-03,6522.0,2023-11-03,18.2323,2023-11-03,31791361,2023-11-03,2407.27862,2023-11-03,10.32,2023-11-03,364317.5464,2023-11-03,1.19,2023-11-03,21351.0,2023-11-03,7521.0
2023-11-10,6522.0,2023-11-10,17.7395,2023-11-10,29057387,2023-11-10,2407.27862,2023-11-10,10.32,2023-11-10,354471.7768,2023-11-10,1.19,2023-11-10,21351.0,2023-11-10,7521.0
2023-11-17,6522.0,2023-11-17,18.0455,2023-11-17,33233244,2023-11-17,2407.27862,2023-11-17,10.32,2023-11-17,360586.2645,2023-11-17,1.19,2023-11-17,21351.0,2023-11-17,7521.0
2023-11-24,6522.0,2023-11-24,18.372,2023-11-24,22763767,2023-11-24,2407.27862,2023-11-24,10.32,2023-11-24,367109.9896,2023-11-24,1.19,2023-11-24,21351.0,2023-11-24,7521.0
2023-12-01,6522.0,2023-12-01,19.0804,2023-12-01,40373578,2023-12-01,2407.27862,2023-12-01,10.32,2023-12-01,381264.7878,2023-12-01,1.19,2023-12-01,21351.0,2023-12-01,7521.0
2023-12-08,6522.0,2023-12-08,18.6033,2023-12-08,35618382,2023-12-08,2407.27862,2023-12-08,10.32,2023-12-08,371731.9645,2023-12-08,1.19,2023-12-08,21351.0,2023-12-08,7521.0
2023-12-15,6522.0,2023-12-15,18.6925,2023-12-15,53147895,2023-12-15,2407.27862,2023-12-15,10.32,2023-12-15,373513.3507,2023-12-15,1.19,2023-12-15,21351.0,2023-12-15,7521.0
2023-12-22,6522.0,2023-12-22,18.7286,2023-12-22,29289148,2023-12-22,2407.27862,2023-12-22,10.32,2023-12-22,374235.5343,2023-12-22,1.19,2023-12-22,21351.0,2023-12-22,7521.0
2023-12-29,6274.0,2023-12-29,18.8399,2023-12-29,18149517,2023-12-29,2407.27862,2023-12-29,1.6658,2023-12-29,377316.8509,2023-12-29,1.19,2023-12-29,21395.0,2023-12-29,6092.0
2024-01-05,6274.0,2024-01-05,19.3676,2024-01-05,30223300,2024-01-05,2407.27862,2024-01-05,1.6658,2024-01-05,387884.804,2024-01-05,1.19,2024-01-05,21395.0,2024-01-05,6092.0
2024-01-12,6274.0,2024-01-12,19.519,2024-01-12,27314869,2024-01-12,2407.27862,2024-01-12,1.6658,2024-01-12,390917.9751,2024-01-12,1.19,2024-01-12,21395.0,2024-01-12,6092.0
2024-01-19,6274.0,2024-01-19,19.4337,2024-01-19,24435100,2024-01-19,2407.27862,2024-01-19,1.6658,2024-01-19,389208.8073,2024-01-19,1.19,2024-01-19,21395.0,2024-01-19,6092.0
2024-01-26,6274.0,2024-01-26,19.1716,2024-01-26,34292687,2024-01-26,2407.27862,2024-01-26,1.6658,2024-01-26,383960.9399,2024-01-26,1.19,2024-01-26,21395.0,2024-01-26,6092.0
2024-02-02,6274.0,2024-02-02,18.8243,2024-02-02,38248795,2024-02-02,2407.27862,2024-02-02,1.6658,2024-02-02,377003.9047,2024-02-02,1.19,2024-02-02,21395.0,2024-02-02,6092.0
2024-02-09,6274.0,2024-02-09,18.8423,2024-02-09,43326875,2024-02-09,2407.27862,2024-02-09,1.6658,2024-02-09,377364.9965,2024-02-09,1.19,2024-02-09,21395.0,2024-02-09,6092.0
2024-02-16,6274.0,2024-02-16,18.8171,2024-02-16,40424825,2024-02-16,2408.76723,2024-02-16,1.6658,2024-02-16,377092.5095,2024-02-16,1.19,2024-02-16,21395.0,2024-02-16,6092.0
2024-02-23,6274.0,2024-02-23,19.4529,2024-02-23,31766015,2024-02-23,2408.76723,2024-02-23,1.6658,2024-02-23,389834.8882,2024-02-23,1.19,2024-02-23,21395.0,2024-02-23,6092.0
2024-03-01,6274.0,2024-03-01,19.4866,2024-03-01,32134548,2024-03-01,2408.76723,2024-03-01,1.6658,2024-03-01,390509.343,2024-03-01,1.19,2024-03-01,21395.0,2024-03-01,6092.0
2024-03-08,6274.0,2024-03-08,19.174,2024-03-08,33077625,2024-03-08,2408.76723,2024-03-08,1.6658,2024-03-08,384246.5482,2024-03-08,1.19,2024-03-08,21395.0,2024-03-08,6092.0
2024-03-15,6274.0,2024-03-15,19.013,2024-03-15,39053326,2024-03-15,2409.78305,2024-03-15,1.6658,2024-03-15,381179.4835,2024-03-15,1.19,2024-03-15,21395.0,2024-03-15,6092.0
2024-03-22,6274.0,2024-03-22,18.6584,2024-03-22,33589582,2024-03-22,2409.78305,2024-03-22,1.6658,2024-03-22,374070.6235,2024-03-22,1.19,2024-03-22,21395.0,2024-03-22,6092.0
2024-03-29,2850.0,2024-03-29,20.5165,2024-03-29,29005302,2024-03-29,2409.78305,2024-03-29,1.35,2024-03-29,381203.5813,2024-03-29,1.19,2024-03-29,21383.0,2024-03-29,7888.0
2024-04-05,2850.0,2024-04-05,19.7643,2024-04-05,32295881,2024-04-05,2409.78305,2024-04-05,1.35,2024-04-05,367226.8396,2024-04-05,1.19,2024-04-05,21383.0,2024-04-05,7888.0
2024-04-12,2850.0,2024-04-12,19.1327,2024-04-12,34355102,2024-04-12,2409.78305,2024-04-12,1.35,2024-04-12,355491.1961,2024-04-12,1.19,2024-04-12,21383.0,2024-04-12,7888.0
2024-04-19,2850.0,2024-04-19,19.1833,2024-04-19,50293639,2024-04-19,2409.78305,2024-04-19,1.35,2024-04-19,356431.0115,2024-04-19,1.19,2024-04-19,21383.0,2024-04-19,7888.0
2024-04-26,2850.0,2024-04-26,18.9537,2024-04-26,43811109,2024-04-26,2409.78305,2024-04-26,1.35,2024-04-26,352165.6955,2024-04-26,1.19,2024-04-26,21383.0,2024-04-26,7888.0
2024-05-03,2850.0,2024-05-03,19.3596,2024-05-03,44745532,2024-05-03,2406.67918,2024-05-03,1.35,2024-05-03,359245.0016,2024-05-03,1.19,2024-05-03,21383.0,2024-05-03,7888.0
2024-05-10,2850.0,2024-05-10,19.4426,2024-05-10,32368354,2024-05-10,2406.67918,2024-05-10,1.35,2024-05-10,360785.2763,2024-05-10,1.19,2024-05-10,21383.0,2024-05-10,7888.0
2024-05-17,2850.0,2024-05-17,20.0561,2024-05-17,33543346,2024-05-17,2406.67918,2024-05-17,1.35,2024-05-17,372168.8689,2024-05-17,1.19,2024-05-17,21383.0,2024-05-17,7888.0
2024-05-24,2850.0,2024-05-24,19.0613,2024-05-24,37365420,2024-05-24,2406.67918,2024-05-24,1.35,2024-05-24,353709.6395,2024-05-24,1.19,2024-05-24,21383.0,2024-05-24,7888.0
2024-05-31,2850.0,2024-05-31,19.0224,2024-05-31,41875953,2024-05-31,2406.67918,2024-05-31,1.35,2024-05-31,352987.6358,2024-05-31,1.19,2024-05-31,21383.0,2024-05-31,7888.0
2024-06-07,2850.0,2024-06-07,19.0756,2024-06-07,32224908,2024-06-07,2406.67918,2024-06-07,1.35,2024-06-07,353974.3742,2024-06-07,1.19,2024-06-07,21383.0,2024-06-07,7888.0
2024-06-14,2850.0,2024-06-14,18.8759,2024-06-14,28508754,2024-06-14,2406.67918,2024-06-14,1.35,2024-06-14,350268.0883,2024-06-14,1.19,2024-06-14,21383.0,2024-06-14,7888.0
2024-06-21,2850.0,2024-06-21,19.2922,2024-06-21,36749741,2024-06-21,2406.67918,2024-06-21,1.35,2024-06-21,357993.5285,2024-06-21,1.19,2024-06-21,21383.0,2024-06-21,7888.0
2024-06-28,4657.0,2024-06-28,18.4195,2024-06-28,35037764,2024-06-28,2406.67918,2024-06-28,1.95,2024-06-28,351760.2294,2024-06-28,1.24,2024-06-28,22447.0,2024-06-28,8045.0
2024-07-05,4657.0,2024-07-05,18.4598,2024-07-05,18771097,2024-07-05,2406.67918,2024-07-05,1.95,2024-07-05,352530.3667,2024-07-05,1.24,2024-07-05,22447.0,2024-07-05,8045.0
