date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2002-08-02,-280.086,2002-08-02,,2002-08-02,21058800,2002-08-02,341.45789,2002-08-02,-0.54,2002-08-02,2496.0571,2002-08-02,0.0,2002-08-02,600.299,2002-08-02,-111.902
2002-08-09,-280.086,2002-08-09,,2002-08-09,28934200,2002-08-09,341.45789,2002-08-09,-0.54,2002-08-09,3015.0731,2002-08-09,0.0,2002-08-09,600.299,2002-08-09,-111.902
2002-08-16,-280.086,2002-08-16,,2002-08-16,19995200,2002-08-16,342.32291,2002-08-16,-0.54,2002-08-16,3399.2665,2002-08-16,0.0,2002-08-16,600.299,2002-08-16,-111.902
2002-08-23,-280.086,2002-08-23,,2002-08-23,29701100,2002-08-23,342.32291,2002-08-23,-0.54,2002-08-23,3310.2625,2002-08-23,0.0,2002-08-23,600.299,2002-08-23,-111.902
2002-08-30,-280.086,2002-08-30,,2002-08-30,20729700,2002-08-30,342.32291,2002-08-30,-0.54,2002-08-30,3029.5577,2002-08-30,0.0,2002-08-30,600.299,2002-08-30,-111.902
2002-09-06,-280.086,2002-09-06,,2002-09-06,21144500,2002-09-06,342.32291,2002-09-06,-0.54,2002-09-06,2752.2762,2002-09-06,0.0,2002-09-06,600.299,2002-09-06,-111.902
2002-09-13,-280.086,2002-09-13,,2002-09-13,26633600,2002-09-13,342.32291,2002-09-13,-0.54,2002-09-13,2468.1482,2002-09-13,0.0,2002-09-13,600.299,2002-09-13,-111.902
2002-09-20,-280.086,2002-09-20,,2002-09-20,24980900,2002-09-20,342.32291,2002-09-20,-0.54,2002-09-20,2190.8666,2002-09-20,0.0,2002-09-20,600.299,2002-09-20,-111.902
2002-09-27,-289.388,2002-09-27,,2002-09-27,37246000,2002-09-27,342.32291,2002-09-27,-0.74,2002-09-27,1964.9335,2002-09-27,0.0,2002-09-27,508.227,2002-09-27,-127.751
2002-10-04,-289.388,2002-10-04,,2002-10-04,70199100,2002-10-04,342.32291,2002-10-04,-0.74,2002-10-04,1201.5534,2002-10-04,0.0,2002-10-04,508.227,2002-10-04,-127.751
2002-10-11,-289.388,2002-10-11,,2002-10-11,41124700,2002-10-11,342.32291,2002-10-11,-0.74,2002-10-11,1287.1341,2002-10-11,0.0,2002-10-11,508.227,2002-10-11,-127.751
2002-10-18,-289.388,2002-10-18,,2002-10-18,30491600,2002-10-18,342.32291,2002-10-18,-0.74,2002-10-18,1506.2208,2002-10-18,0.0,2002-10-18,508.227,2002-10-18,-127.751
2002-10-25,-289.388,2002-10-25,,2002-10-25,51993600,2002-10-25,342.32291,2002-10-25,-0.74,2002-10-25,2084.7465,2002-10-25,0.0,2002-10-25,508.227,2002-10-25,-127.751
2002-11-01,-289.388,2002-11-01,,2002-11-01,32398900,2002-11-01,342.32291,2002-11-01,-0.74,2002-11-01,2228.5221,2002-11-01,0.0,2002-11-01,508.227,2002-11-01,-127.751
2002-11-08,-289.388,2002-11-08,,2002-11-08,35679300,2002-11-08,342.32291,2002-11-08,-0.74,2002-11-08,2088.1697,2002-11-08,0.0,2002-11-08,508.227,2002-11-08,-127.751
2002-11-15,-289.388,2002-11-15,,2002-11-15,27641700,2002-11-15,343.474,2002-11-15,-0.74,2002-11-15,2225.7115,2002-11-15,0.0,2002-11-15,508.227,2002-11-15,-127.751
2002-11-22,-289.388,2002-11-22,,2002-11-22,134537800,2002-11-22,343.474,2002-11-22,-0.74,2002-11-22,2356.2316,2002-11-22,0.0,2002-11-22,508.227,2002-11-22,-127.751
2002-11-29,-289.388,2002-11-29,,2002-11-29,83489600,2002-11-29,343.474,2002-11-29,-0.74,2002-11-29,3091.266,2002-11-29,0.0,2002-11-29,508.227,2002-11-29,-127.751
2002-12-06,-289.388,2002-12-06,,2002-12-06,95663000,2002-12-06,343.474,2002-12-06,-0.74,2002-12-06,2785.5741,2002-12-06,0.0,2002-12-06,508.227,2002-12-06,-127.751
2002-12-13,-289.388,2002-12-13,,2002-12-13,38962000,2002-12-13,343.474,2002-12-13,-0.74,2002-12-13,2514.2297,2002-12-13,0.0,2002-12-13,508.227,2002-12-13,-127.751
2002-12-20,-289.388,2002-12-20,,2002-12-20,44267200,2002-12-20,343.474,2002-12-20,-0.74,2002-12-20,2273.7979,2002-12-20,0.0,2002-12-20,508.227,2002-12-20,-127.751
2002-12-27,-236.033,2002-12-27,,2002-12-27,13806400,2002-12-27,343.474,2002-12-27,-2.49,2002-12-27,2181.0599,2002-12-27,0.0,2002-12-27,686.43,2002-12-27,-59.553
2003-01-03,-236.033,2003-01-03,,2003-01-03,32119700,2003-01-03,343.474,2003-01-03,-2.49,2003-01-03,2383.7096,2003-01-03,0.0,2003-01-03,686.43,2003-01-03,-59.553
2003-01-10,-236.033,2003-01-10,,2003-01-10,55989900,2003-01-10,343.474,2003-01-10,-2.49,2003-01-10,2545.1423,2003-01-10,0.0,2003-01-10,686.43,2003-01-10,-59.553
2003-01-17,-236.033,2003-01-17,,2003-01-17,56489700,2003-01-17,343.474,2003-01-17,-2.49,2003-01-17,2071.1482,2003-01-17,0.0,2003-01-17,686.43,2003-01-17,-59.553
2003-01-24,-236.033,2003-01-24,,2003-01-24,32894300,2003-01-24,343.474,2003-01-24,-2.49,2003-01-24,1865.0638,2003-01-24,0.0,2003-01-24,686.43,2003-01-24,-59.553
2003-01-31,-236.033,2003-01-31,,2003-01-31,35006100,2003-01-31,343.474,2003-01-31,-2.49,2003-01-31,1799.8038,2003-01-31,0.0,2003-01-31,686.43,2003-01-31,-59.553
2003-02-07,-236.033,2003-02-07,,2003-02-07,25585700,2003-02-07,343.474,2003-02-07,-2.49,2003-02-07,1731.109,2003-02-07,0.0,2003-02-07,686.43,2003-02-07,-59.553
2003-02-14,-236.033,2003-02-14,,2003-02-14,23122800,2003-02-14,343.474,2003-02-14,-2.49,2003-02-14,1751.7174,2003-02-14,0.0,2003-02-14,686.43,2003-02-14,-59.553
2003-02-21,-236.033,2003-02-21,,2003-02-21,21185900,2003-02-21,343.474,2003-02-21,-2.49,2003-02-21,1851.3249,2003-02-21,0.0,2003-02-21,686.43,2003-02-21,-59.553
2003-02-28,-236.033,2003-02-28,,2003-02-28,24940200,2003-02-28,343.474,2003-02-28,-2.49,2003-02-28,1885.6723,2003-02-28,0.0,2003-02-28,686.43,2003-02-28,-59.553
2003-03-07,-236.033,2003-03-07,,2003-03-07,24896700,2003-03-07,343.474,2003-03-07,-2.49,2003-03-07,1803.2385,2003-03-07,0.0,2003-03-07,686.43,2003-03-07,-59.553
2003-03-14,-236.033,2003-03-14,,2003-03-14,29491300,2003-03-14,345.68619,2003-03-14,-2.49,2003-03-14,1994.6093,2003-03-14,0.0,2003-03-14,686.43,2003-03-14,-59.553
2003-03-21,-236.033,2003-03-21,,2003-03-21,57676100,2003-03-21,345.68619,2003-03-21,-2.49,2003-03-21,2471.6562,2003-03-21,0.0,2003-03-21,686.43,2003-03-21,-59.553
2003-03-28,-259.158,2003-03-28,,2003-03-28,36203800,2003-03-28,345.68619,2003-03-28,-0.42,2003-03-28,2150.1681,2003-03-28,0.0,2003-03-28,714.555,2003-03-28,86.427
2003-04-04,-259.158,2003-04-04,,2003-04-04,49252500,2003-04-04,345.68619,2003-04-04,-0.42,2003-04-04,2454.3719,2003-04-04,0.0,2003-04-04,714.555,2003-04-04,86.427
2003-04-11,-259.158,2003-04-11,,2003-04-11,29689700,2003-04-11,345.68619,2003-04-11,-0.42,2003-04-11,2471.6562,2003-04-11,0.0,2003-04-11,714.555,2003-04-11,86.427
2003-04-18,-259.158,2003-04-18,,2003-04-18,49843300,2003-04-18,345.68619,2003-04-18,-0.42,2003-04-18,2775.8601,2003-04-18,0.0,2003-04-18,714.555,2003-04-18,86.427
2003-04-25,-259.158,2003-04-25,,2003-04-25,67816600,2003-04-25,345.68619,2003-04-25,-0.42,2003-04-25,2606.4739,2003-04-25,0.0,2003-04-25,714.555,2003-04-25,86.427
2003-05-02,-259.158,2003-05-02,,2003-05-02,46413200,2003-05-02,345.68619,2003-05-02,-0.42,2003-05-02,2558.0778,2003-05-02,0.0,2003-05-02,714.555,2003-05-02,86.427
2003-05-09,-259.158,2003-05-09,,2003-05-09,37747000,2003-05-09,345.68619,2003-05-09,-0.42,2003-05-09,2540.7935,2003-05-09,0.0,2003-05-09,714.555,2003-05-09,86.427
2003-05-16,-259.158,2003-05-16,,2003-05-16,31538800,2003-05-16,345.80811,2003-05-16,-0.42,2003-05-16,2628.1416,2003-05-16,0.0,2003-05-16,714.555,2003-05-16,86.427
2003-05-23,-259.158,2003-05-23,,2003-05-23,25434600,2003-05-23,345.80811,2003-05-23,-0.42,2003-05-23,2389.534,2003-05-23,0.0,2003-05-23,714.555,2003-05-23,86.427
2003-05-30,-259.158,2003-05-30,,2003-05-30,27593300,2003-05-30,345.80811,2003-05-30,-0.42,2003-05-30,2517.483,2003-05-30,0.0,2003-05-30,714.555,2003-05-30,86.427
2003-06-06,-259.158,2003-06-06,,2003-06-06,51817400,2003-06-06,345.80811,2003-06-06,-0.42,2003-06-06,2396.4502,2003-06-06,0.0,2003-06-06,714.555,2003-06-06,86.427
2003-06-13,-259.158,2003-06-13,,2003-06-13,59973300,2003-06-13,345.80811,2003-06-13,-0.42,2003-06-13,2254.6688,2003-06-13,0.0,2003-06-13,714.555,2003-06-13,86.427
2003-06-20,-259.158,2003-06-20,,2003-06-20,37777300,2003-06-20,345.80811,2003-06-20,-0.42,2003-06-20,2348.037,2003-06-20,0.0,2003-06-20,714.555,2003-06-20,86.427
2003-06-27,-117.425,2003-06-27,,2003-06-27,52975000,2003-06-27,345.80811,2003-06-27,-0.4,2003-06-27,2206.2557,2003-06-27,0.0,2003-06-27,645.261,2003-06-27,90.07
2003-07-04,-117.425,2003-07-04,,2003-07-04,21019600,2003-07-04,345.80811,2003-07-04,-0.4,2003-07-04,2320.3724,2003-07-04,0.0,2003-07-04,645.261,2003-07-04,90.07
2003-07-11,-117.425,2003-07-11,,2003-07-11,42491500,2003-07-11,345.80811,2003-07-11,-0.4,2003-07-11,2489.8184,2003-07-11,0.0,2003-07-11,645.261,2003-07-11,90.07
2003-07-18,-117.425,2003-07-18,,2003-07-18,42346900,2003-07-18,345.80811,2003-07-18,-0.4,2003-07-18,2462.1537,2003-07-18,0.0,2003-07-18,645.261,2003-07-18,90.07
2003-07-25,-117.425,2003-07-25,,2003-07-25,25817600,2003-07-25,345.80811,2003-07-25,-0.4,2003-07-25,2475.986,2003-07-25,0.0,2003-07-25,645.261,2003-07-25,90.07
2003-08-01,-117.425,2003-08-01,,2003-08-01,20050600,2003-08-01,345.80811,2003-08-01,-0.4,2003-08-01,2486.3603,2003-08-01,0.0,2003-08-01,645.261,2003-08-01,90.07
2003-08-08,-117.425,2003-08-08,,2003-08-08,33433500,2003-08-08,345.80811,2003-08-08,-0.4,2003-08-08,2510.5668,2003-08-08,0.0,2003-08-08,645.261,2003-08-08,90.07
2003-08-15,-117.425,2003-08-15,,2003-08-15,24173500,2003-08-15,346.96161,2003-08-15,-0.4,2003-08-15,2706.3005,2003-08-15,0.0,2003-08-15,645.261,2003-08-15,90.07
2003-08-22,-117.425,2003-08-22,,2003-08-22,104583900,2003-08-22,346.96161,2003-08-22,-0.4,2003-08-22,3438.3895,2003-08-22,0.0,2003-08-22,645.261,2003-08-22,90.07
2003-08-29,-117.425,2003-08-29,,2003-08-29,64454500,2003-08-29,346.96161,2003-08-29,-0.4,2003-08-29,3917.1966,2003-08-29,0.0,2003-08-29,645.261,2003-08-29,90.07
2003-09-05,-117.425,2003-09-05,,2003-09-05,69547900,2003-09-05,346.96161,2003-09-05,-0.4,2003-09-05,4198.2355,2003-09-05,0.0,2003-09-05,645.261,2003-09-05,90.07
2003-09-12,-117.425,2003-09-12,,2003-09-12,80476500,2003-09-12,346.96161,2003-09-12,-0.4,2003-09-12,4219.0532,2003-09-12,0.0,2003-09-12,645.261,2003-09-12,90.07
2003-09-19,-117.425,2003-09-19,,2003-09-19,66371500,2003-09-19,346.96161,2003-09-19,-0.4,2003-09-19,4399.4732,2003-09-19,0.0,2003-09-19,645.261,2003-09-19,90.07
2003-09-26,-123.958,2003-09-26,,2003-09-26,69347700,2003-09-26,346.96161,2003-09-26,-0.09,2003-09-26,3771.4727,2003-09-26,0.0,2003-09-26,953.759,2003-09-26,246.801
2003-10-03,-123.958,2003-10-03,,2003-10-03,56148100,2003-10-03,346.96161,2003-10-03,-0.09,2003-10-03,4125.3735,2003-10-03,0.0,2003-10-03,953.759,2003-10-03,246.801
2003-10-10,-123.958,2003-10-10,,2003-10-10,51498300,2003-10-10,346.96161,2003-10-10,-0.09,2003-10-10,4593.7717,2003-10-10,0.0,2003-10-10,953.759,2003-10-10,246.801
2003-10-17,-123.958,2003-10-17,,2003-10-17,80580700,2003-10-17,346.96161,2003-10-17,-0.09,2003-10-17,4853.9929,2003-10-17,0.0,2003-10-17,953.759,2003-10-17,246.801
2003-10-24,-123.958,2003-10-24,,2003-10-24,56725300,2003-10-24,346.96161,2003-10-24,-0.09,2003-10-24,4715.2083,2003-10-24,0.0,2003-10-24,953.759,2003-10-24,246.801
2003-10-31,-123.958,2003-10-31,,2003-10-31,50157500,2003-10-31,346.96161,2003-10-31,-0.09,2003-10-31,5273.8165,2003-10-31,0.0,2003-10-31,953.759,2003-10-31,246.801
2003-11-07,-123.958,2003-11-07,,2003-11-07,79860997,2003-11-07,346.96161,2003-11-07,-0.09,2003-11-07,5901.817,2003-11-07,0.0,2003-11-07,953.759,2003-11-07,246.801
2003-11-14,-123.958,2003-11-14,,2003-11-14,78287000,2003-11-14,348.5907,2003-11-14,-0.09,2003-11-14,6225.8299,2003-11-14,0.0,2003-11-14,953.759,2003-11-14,246.801
2003-11-21,-123.958,2003-11-21,,2003-11-21,67038100,2003-11-21,348.5907,2003-11-21,-0.09,2003-11-21,5856.3237,2003-11-21,0.0,2003-11-21,953.759,2003-11-21,246.801
2003-11-28,-123.958,2003-11-28,,2003-11-28,21972200,2003-11-28,348.5907,2003-11-28,-0.09,2003-11-28,6264.1748,2003-11-28,0.0,2003-11-28,953.759,2003-11-28,246.801
2003-12-05,-123.958,2003-12-05,,2003-12-05,63946100,2003-12-05,348.5907,2003-12-05,-0.09,2003-12-05,5601.8525,2003-12-05,0.0,2003-12-05,953.759,2003-12-05,246.801
2003-12-12,-123.958,2003-12-12,,2003-12-12,76474800,2003-12-12,348.5907,2003-12-12,-0.09,2003-12-12,5322.98,2003-12-12,0.0,2003-12-12,953.759,2003-12-12,246.801
2003-12-19,-123.958,2003-12-19,,2003-12-19,81608500,2003-12-19,348.5907,2003-12-19,-0.09,2003-12-19,4970.9034,2003-12-19,0.0,2003-12-19,953.759,2003-12-19,246.801
2003-12-26,225.811,2003-12-26,,2003-12-26,20491900,2003-12-26,348.5907,2003-12-26,0.12,2003-12-26,5124.2833,2003-12-26,0.0,2003-12-26,1205.593,2003-12-26,325.088
2004-01-02,225.811,2004-01-02,,2004-01-02,33066500,2004-01-02,348.5907,2004-01-02,0.12,2004-01-02,5180.0578,2004-01-02,0.0,2004-01-02,1205.593,2004-01-02,325.088
2004-01-09,225.811,2004-01-09,,2004-01-09,65570700,2004-01-09,348.5907,2004-01-09,0.12,2004-01-09,5417.0995,2004-01-09,0.0,2004-01-09,1205.593,2004-01-09,325.088
2004-01-16,225.811,2004-01-16,,2004-01-16,74778100,2004-01-16,348.5907,2004-01-16,0.12,2004-01-16,5842.3801,2004-01-16,0.0,2004-01-16,1205.593,2004-01-16,325.088
2004-01-23,225.811,2004-01-23,,2004-01-23,76418300,2004-01-23,348.5907,2004-01-23,0.12,2004-01-23,5340.4095,2004-01-23,0.0,2004-01-23,1205.593,2004-01-23,325.088
2004-01-30,225.811,2004-01-30,,2004-01-30,54540300,2004-01-30,348.5907,2004-01-30,0.12,2004-01-30,5180.0578,2004-01-30,0.0,2004-01-30,1205.593,2004-01-30,325.088
2004-02-06,225.811,2004-02-06,,2004-02-06,47321300,2004-02-06,348.5907,2004-02-06,0.12,2004-02-06,5207.945,2004-02-06,0.0,2004-02-06,1205.593,2004-02-06,325.088
2004-02-13,225.811,2004-02-13,,2004-02-13,47092000,2004-02-13,348.5907,2004-02-13,0.12,2004-02-13,5207.945,2004-02-13,0.0,2004-02-13,1205.593,2004-02-13,325.088
2004-02-20,225.811,2004-02-20,,2004-02-20,40305800,2004-02-20,348.5907,2004-02-20,0.12,2004-02-20,5106.8537,2004-02-20,0.0,2004-02-20,1205.593,2004-02-20,325.088
2004-02-27,225.811,2004-02-27,,2004-02-27,56638400,2004-02-27,348.5907,2004-02-27,0.12,2004-02-27,5228.8605,2004-02-27,0.0,2004-02-27,1205.593,2004-02-27,325.088
2004-03-05,225.811,2004-03-05,,2004-03-05,47069900,2004-03-05,348.5907,2004-03-05,0.12,2004-03-05,5354.3531,2004-03-05,0.0,2004-03-05,1205.593,2004-03-05,325.088
2004-03-12,225.811,2004-03-12,,2004-03-12,49491900,2004-03-12,351.82529,2004-03-12,0.12,2004-03-12,5277.3793,2004-03-12,0.0,2004-03-12,1205.593,2004-03-12,325.088
2004-03-19,225.811,2004-03-19,,2004-03-19,45310300,2004-03-19,351.82529,2004-03-19,0.12,2004-03-19,5365.3356,2004-03-19,0.0,2004-03-19,1205.593,2004-03-19,325.088
2004-03-26,4.213,2004-03-26,,2004-03-26,62268900,2004-03-26,351.82529,2004-03-26,0.13,2004-03-26,5456.8102,2004-03-26,0.0,2004-03-26,1236.4301,2004-03-26,359.263
2004-04-02,4.213,2004-04-02,,2004-04-02,58928800,2004-04-02,351.82529,2004-04-02,0.13,2004-04-02,6139.3513,2004-04-02,0.0,2004-04-02,1236.4301,2004-04-02,359.263
2004-04-09,4.213,2004-04-09,,2004-04-09,40313600,2004-04-09,351.82529,2004-04-09,0.13,2004-04-09,5981.0299,2004-04-09,0.0,2004-04-09,1236.4301,2004-04-09,359.263
2004-04-16,4.213,2004-04-16,,2004-04-16,70908200,2004-04-16,351.82529,2004-04-16,0.13,2004-04-16,5646.7959,2004-04-16,0.0,2004-04-16,1236.4301,2004-04-16,359.263
2004-04-23,4.213,2004-04-23,,2004-04-23,49152700,2004-04-23,351.82529,2004-04-23,0.13,2004-04-23,5755.8617,2004-04-23,0.0,2004-04-23,1236.4301,2004-04-23,359.263
2004-04-30,4.213,2004-04-30,,2004-04-30,46936500,2004-04-30,351.82529,2004-04-30,0.13,2004-04-30,5002.9556,2004-04-30,0.0,2004-04-30,1236.4301,2004-04-30,359.263
2004-05-07,4.213,2004-05-07,,2004-05-07,44379800,2004-05-07,353.5824,2004-05-07,0.13,2004-05-07,5271.9135,2004-05-07,0.0,2004-05-07,1236.4301,2004-05-07,359.263
2004-05-14,4.213,2004-05-14,,2004-05-14,60952700,2004-05-14,353.5824,2004-05-14,0.13,2004-05-14,4904.1879,2004-05-14,0.0,2004-05-14,1236.4301,2004-05-14,359.263
2004-05-21,4.213,2004-05-21,,2004-05-21,49475400,2004-05-21,353.5824,2004-05-21,0.13,2004-05-21,5035.0133,2004-05-21,0.0,2004-05-21,1236.4301,2004-05-21,359.263
2004-05-28,4.213,2004-05-28,,2004-05-28,34814000,2004-05-28,353.5824,2004-05-28,0.13,2004-05-28,5498.2063,2004-05-28,0.0,2004-05-28,1236.4301,2004-05-28,359.263
2004-06-04,4.213,2004-06-04,,2004-06-04,29466200,2004-06-04,353.5824,2004-06-04,0.13,2004-06-04,5346.1658,2004-06-04,0.0,2004-06-04,1236.4301,2004-06-04,359.263
2004-06-11,4.213,2004-06-11,,2004-06-11,43109700,2004-06-11,353.5824,2004-06-11,0.13,2004-06-11,5568.9228,2004-06-11,0.0,2004-06-11,1236.4301,2004-06-11,359.263
2004-06-18,4.213,2004-06-18,,2004-06-18,33953300,2004-06-18,353.5824,2004-06-18,0.13,2004-06-18,5261.3061,2004-06-18,0.0,2004-06-18,1236.4301,2004-06-18,359.263
2004-06-25,-106.285,2004-06-25,81.5789,2004-06-25,62484300,2004-06-25,353.5824,2004-06-25,0.09,2004-06-25,5480.5272,2004-06-25,0.0,2004-06-25,1261.84,2004-06-25,367.347
2004-07-02,-106.285,2004-07-02,80.3684,2004-07-02,49307100,2004-07-02,353.5824,2004-07-02,0.09,2004-07-02,5399.2032,2004-07-02,0.0,2004-07-02,1261.84,2004-07-02,367.347
2004-07-09,-106.285,2004-07-09,77.9474,2004-07-09,39514000,2004-07-09,353.5824,2004-07-09,0.09,2004-07-09,5236.5553,2004-07-09,0.0,2004-07-09,1261.84,2004-07-09,367.347
2004-07-16,-106.285,2004-07-16,66.5263,2004-07-16,98683300,2004-07-16,353.5824,2004-07-16,0.09,2004-07-16,4469.2815,2004-07-16,0.0,2004-07-16,1261.84,2004-07-16,367.347
2004-07-23,-106.285,2004-07-23,63.7895,2004-07-23,55875900,2004-07-23,353.5824,2004-07-23,0.09,2004-07-23,4285.4187,2004-07-23,0.0,2004-07-23,1261.84,2004-07-23,367.347
2004-07-30,-106.285,2004-07-30,65.7368,2004-07-30,65205700,2004-07-30,353.5824,2004-07-30,0.09,2004-07-30,4416.2441,2004-07-30,0.0,2004-07-30,1261.84,2004-07-30,367.347
2004-08-06,-106.285,2004-08-06,59.2632,2004-08-06,45399300,2004-08-06,354.9274,2004-08-06,0.09,2004-08-06,3996.4825,2004-08-06,0.0,2004-08-06,1261.84,2004-08-06,367.347
2004-08-13,-106.285,2004-08-13,58.2105,2004-08-13,41971300,2004-08-13,354.9274,2004-08-13,0.09,2004-08-13,3925.497,2004-08-13,0.0,2004-08-13,1261.84,2004-08-13,367.347
2004-08-20,-106.285,2004-08-20,63.0,2004-08-20,33213400,2004-08-20,354.9274,2004-08-20,0.09,2004-08-20,4248.481,2004-08-20,0.0,2004-08-20,1261.84,2004-08-20,367.347
2004-08-27,-106.285,2004-08-27,62.9474,2004-08-27,31420600,2004-08-27,354.9274,2004-08-27,0.09,2004-08-27,4244.9317,2004-08-27,0.0,2004-08-27,1261.84,2004-08-27,367.347
2004-09-03,-106.285,2004-09-03,57.3684,2004-09-03,39384200,2004-09-03,354.9274,2004-09-03,0.09,2004-09-03,3868.7086,2004-09-03,0.0,2004-09-03,1261.84,2004-09-03,367.347
2004-09-10,-106.285,2004-09-10,64.2632,2004-09-10,35928100,2004-09-10,354.9274,2004-09-10,0.09,2004-09-10,4333.6635,2004-09-10,0.0,2004-09-10,1261.84,2004-09-10,367.347
2004-09-17,-106.285,2004-09-17,66.8421,2004-09-17,60077300,2004-09-17,354.9274,2004-09-17,0.09,2004-09-17,4507.578,2004-09-17,0.0,2004-09-17,1261.84,2004-09-17,367.347
2004-09-24,-143.353,2004-09-24,29.5714,2004-09-24,41917000,2004-09-24,354.9274,2004-09-24,0.12,2004-09-24,4408.1983,2004-09-24,0.0,2004-09-24,1239.459,2004-09-24,373.089
2004-10-01,-143.353,2004-10-01,31.9762,2004-10-01,30642200,2004-10-01,354.9274,2004-10-01,0.12,2004-10-01,4766.675,2004-10-01,0.0,2004-10-01,1239.459,2004-10-01,373.089
2004-10-08,-143.353,2004-10-08,32.1429,2004-10-08,63148300,2004-10-08,354.9274,2004-10-08,0.12,2004-10-08,4791.5199,2004-10-08,0.0,2004-10-08,1239.459,2004-10-08,373.089
2004-10-15,-143.353,2004-10-15,33.3333,2004-10-15,43659300,2004-10-15,354.9274,2004-10-15,0.12,2004-10-15,4968.9836,2004-10-15,0.0,2004-10-15,1239.459,2004-10-15,373.089
2004-10-22,-143.353,2004-10-22,37.0476,2004-10-22,80767000,2004-10-22,354.9274,2004-10-22,0.12,2004-10-22,5522.6703,2004-10-22,0.0,2004-10-22,1239.459,2004-10-22,373.089
2004-10-29,-143.353,2004-10-29,40.0476,2004-10-29,47516800,2004-10-29,354.9274,2004-10-29,0.12,2004-10-29,5969.8788,2004-10-29,0.0,2004-10-29,1239.459,2004-10-29,373.089
2004-11-05,-143.353,2004-11-05,40.6905,2004-11-05,85491600,2004-11-05,367.06821,2004-11-05,0.12,2004-11-05,6273.1957,2004-11-05,0.0,2004-11-05,1239.459,2004-11-05,373.089
2004-11-12,-143.353,2004-11-12,50.0476,2004-11-12,84686800,2004-11-12,367.06821,2004-11-12,0.12,2004-11-12,7715.7737,2004-11-12,0.0,2004-11-12,1239.459,2004-11-12,373.089
2004-11-19,-143.353,2004-11-19,49.5476,2004-11-19,83688500,2004-11-19,367.06821,2004-11-19,0.12,2004-11-19,7638.6894,2004-11-19,0.0,2004-11-19,1239.459,2004-11-19,373.089
2004-11-26,-143.353,2004-11-26,51.2857,2004-11-26,29963700,2004-11-26,367.06821,2004-11-26,0.12,2004-11-26,7906.6492,2004-11-26,0.0,2004-11-26,1239.459,2004-11-26,373.089
2004-12-03,-143.353,2004-12-03,55.2857,2004-12-03,66075700,2004-12-03,367.06821,2004-12-03,0.12,2004-12-03,8523.3238,2004-12-03,0.0,2004-12-03,1239.459,2004-12-03,373.089
2004-12-10,-143.353,2004-12-10,51.9762,2004-12-10,84722700,2004-12-10,367.06821,2004-12-10,0.12,2004-12-10,8013.099,2004-12-10,0.0,2004-12-10,1239.459,2004-12-10,373.089
2004-12-17,-143.353,2004-12-17,53.4048,2004-12-17,39741900,2004-12-17,367.06821,2004-12-17,0.12,2004-12-17,8233.3399,2004-12-17,0.0,2004-12-17,1239.459,2004-12-17,373.089
2004-12-24,-108.191,2004-12-24,56.7179,2004-12-24,45222800,2004-12-24,367.06821,2004-12-24,-0.08,2004-12-24,8119.5487,2004-12-24,0.0,2004-12-24,1263.705,2004-12-24,351.817
2004-12-31,-108.191,2004-12-31,56.4615,2004-12-31,28078700,2004-12-31,367.06821,2004-12-31,-0.08,2004-12-31,8082.8419,2004-12-31,0.0,2004-12-31,1263.705,2004-12-31,351.817
2005-01-07,-108.191,2005-01-07,51.0769,2005-01-07,76242200,2005-01-07,367.06821,2005-01-07,-0.08,2005-01-07,7311.9987,2005-01-07,0.0,2005-01-07,1263.705,2005-01-07,351.817
2005-01-14,-108.191,2005-01-14,38.8718,2005-01-14,191624700,2005-01-14,367.06821,2005-01-14,-0.08,2005-01-14,5564.754,2005-01-14,0.0,2005-01-14,1263.705,2005-01-14,351.817
2005-01-21,-108.191,2005-01-21,39.7179,2005-01-21,67347800,2005-01-21,367.06821,2005-01-21,-0.08,2005-01-21,5685.8865,2005-01-21,0.0,2005-01-21,1263.705,2005-01-21,351.817
2005-01-28,-108.191,2005-01-28,40.2821,2005-01-28,50682500,2005-01-28,367.06821,2005-01-28,-0.08,2005-01-28,5766.6415,2005-01-28,0.0,2005-01-28,1263.705,2005-01-28,351.817
2005-02-04,-108.191,2005-02-04,44.8462,2005-02-04,50261700,2005-02-04,367.06821,2005-02-04,-0.08,2005-02-04,6420.0229,2005-02-04,0.0,2005-02-04,1263.705,2005-02-04,351.817
2005-02-11,-108.191,2005-02-11,46.4359,2005-02-11,50869400,2005-02-11,367.06821,2005-02-11,-0.08,2005-02-11,6647.6052,2005-02-11,0.0,2005-02-11,1263.705,2005-02-11,351.817
2005-02-18,-108.191,2005-02-18,43.3333,2005-02-18,44831400,2005-02-18,367.06821,2005-02-18,-0.08,2005-02-18,6203.4527,2005-02-18,0.0,2005-02-18,1263.705,2005-02-18,351.817
2005-02-25,-108.191,2005-02-25,45.5641,2005-02-25,57484900,2005-02-25,367.06821,2005-02-25,-0.08,2005-02-25,6522.802,2005-02-25,0.0,2005-02-25,1263.705,2005-02-25,351.817
2005-03-04,-108.191,2005-03-04,44.6923,2005-03-04,40140600,2005-03-04,393.94821,2005-03-04,-0.08,2005-03-04,6866.5173,2005-03-04,0.0,2005-03-04,1263.705,2005-03-04,351.817
