date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2009-01-02,-2657.0,2009-01-02,16.6221,2009-01-02,162263949,2009-01-02,11767.65674,2009-01-02,0.2667,2009-01-02,224291.5374,2009-01-02,0.0792,2009-01-02,98345.0,2009-01-02,6980.0
2009-01-09,-2657.0,2009-01-09,14.9942,2009-01-09,520925511,2009-01-09,11767.65674,2009-01-09,0.2667,2009-01-09,202325.2449,2009-01-09,0.0792,2009-01-09,98345.0,2009-01-09,6980.0
2009-01-16,-2657.0,2009-01-16,14.9884,2009-01-16,341155278,2009-01-16,11767.65674,2009-01-16,0.2667,2009-01-16,202246.7938,2009-01-16,0.0792,2009-01-16,98345.0,2009-01-16,6980.0
2009-01-23,-2657.0,2009-01-23,14.0552,2009-01-23,347584158,2009-01-23,11767.65674,2009-01-23,0.2667,2009-01-23,189655.4011,2009-01-23,0.0792,2009-01-23,98345.0,2009-01-23,6980.0
2009-01-30,11648.0,2009-01-30,13.5485,2009-01-30,298586286,2009-01-30,11767.65674,2009-01-30,0.3233,2009-01-30,184830.6618,2009-01-30,0.0792,2009-01-30,108747.0,2009-01-30,13116.0
2009-02-06,11648.0,2009-02-06,14.2702,2009-02-06,394557906,2009-02-06,11767.65674,2009-02-06,0.3233,2009-02-06,194676.268,2009-02-06,0.0792,2009-02-06,108747.0,2009-02-06,13116.0
2009-02-13,11648.0,2009-02-13,13.3789,2009-02-13,323142273,2009-02-13,11767.65674,2009-02-13,0.3233,2009-02-13,182516.356,2009-02-13,0.0792,2009-02-13,108747.0,2009-02-13,13116.0
2009-02-20,11648.0,2009-02-20,14.3824,2009-02-20,429526527,2009-02-20,11767.65674,2009-02-20,0.3233,2009-02-20,196206.0633,2009-02-20,0.0792,2009-02-20,108747.0,2009-02-20,13116.0
2009-02-27,11648.0,2009-02-27,14.1581,2009-02-27,379981923,2009-02-27,11767.65674,2009-02-27,0.3233,2009-02-27,193146.4726,2009-02-27,0.0792,2009-02-27,108747.0,2009-02-27,13116.0
2009-03-06,11648.0,2009-03-06,14.0632,2009-03-06,495758262,2009-03-06,11767.65674,2009-03-06,0.3233,2009-03-06,191852.0304,2009-03-06,0.0792,2009-03-06,108747.0,2009-03-06,13116.0
2009-03-13,11648.0,2009-03-13,14.1437,2009-03-13,392457855,2009-03-13,11767.65674,2009-03-13,0.3233,2009-03-13,192950.345,2009-03-13,0.0792,2009-03-13,108747.0,2009-03-13,13116.0
2009-03-20,11648.0,2009-03-20,14.2587,2009-03-20,306781221,2009-03-20,11767.65674,2009-03-20,0.3233,2009-03-20,194519.3659,2009-03-20,0.0792,2009-03-20,108747.0,2009-03-20,13116.0
2009-03-27,11648.0,2009-03-27,15.1156,2009-03-27,327287613,2009-03-27,11767.65674,2009-03-27,0.3233,2009-03-27,206208.5716,2009-03-27,0.0792,2009-03-27,108747.0,2009-03-27,13116.0
2009-04-03,11648.0,2009-04-03,15.4692,2009-04-03,296778282,2009-04-03,11745.35669,2009-04-03,0.3233,2009-04-03,210633.3966,2009-04-03,0.0792,2009-04-03,108747.0,2009-04-03,13116.0
2009-04-10,11648.0,2009-04-10,14.5664,2009-04-10,268137795,2009-04-10,11745.35669,2009-04-10,0.3233,2009-04-10,198339.9233,2009-04-10,0.0792,2009-04-10,108747.0,2009-04-10,13116.0
2009-04-17,11648.0,2009-04-17,14.4341,2009-04-17,286707759,2009-04-17,11745.35669,2009-04-17,0.3233,2009-04-17,196538.9686,2009-04-17,0.0792,2009-04-17,108747.0,2009-04-17,13116.0
2009-04-24,11648.0,2009-04-24,13.7642,2009-04-24,298360845,2009-04-24,11738.61914,2009-04-24,0.3233,2009-04-24,187309.2328,2009-04-24,0.0792,2009-04-24,108747.0,2009-04-24,13116.0
2009-05-01,964.0,2009-05-01,14.3497,2009-05-01,362724684,2009-05-01,11738.61914,2009-05-01,0.2567,2009-05-01,195839.296,2009-05-01,0.0908,2009-05-01,94242.0,2009-05-01,6917.0
2009-05-08,964.0,2009-05-08,14.3755,2009-05-08,350225922,2009-05-08,11738.61914,2009-05-08,0.2567,2009-05-08,196191.4546,2009-05-08,0.0908,2009-05-08,94242.0,2009-05-08,6917.0
2009-05-15,964.0,2009-05-15,13.805,2009-05-15,302323230,2009-05-15,11738.61914,2009-05-15,0.2567,2009-05-15,188404.8372,2009-05-15,0.0908,2009-05-15,94242.0,2009-05-15,6917.0
2009-05-22,964.0,2009-05-22,14.1204,2009-05-22,242176440,2009-05-22,11738.61914,2009-05-22,0.2567,2009-05-22,192708.9976,2009-05-22,0.0908,2009-05-22,94242.0,2009-05-22,6917.0
2009-05-29,964.0,2009-05-29,14.2608,2009-05-29,189190305,2009-05-29,11738.61914,2009-05-29,0.2567,2009-05-29,194626.3054,2009-05-29,0.0908,2009-05-29,94242.0,2009-05-29,6917.0
2009-06-05,964.0,2009-06-05,14.6422,2009-06-05,293265501,2009-06-05,11689.85303,2009-06-05,0.2567,2009-06-05,199000.2647,2009-06-05,0.0908,2009-06-05,94242.0,2009-06-05,6917.0
2009-06-12,964.0,2009-06-12,14.2895,2009-06-12,270475113,2009-06-12,11689.85303,2009-06-12,0.2567,2009-06-12,194207.425,2009-06-12,0.0908,2009-06-12,94242.0,2009-06-12,6917.0
2009-06-19,964.0,2009-06-19,13.8107,2009-06-19,306867855,2009-06-19,11689.85303,2009-06-19,0.2567,2009-06-19,187700.0734,2009-06-19,0.0908,2009-06-19,94242.0,2009-06-19,6917.0
2009-06-26,964.0,2009-06-26,13.9426,2009-06-26,280063209,2009-06-26,11689.85303,2009-06-26,0.2567,2009-06-26,189492.5176,2009-06-26,0.0908,2009-06-26,94242.0,2009-06-26,6917.0
2009-07-03,964.0,2009-07-03,13.7018,2009-07-03,217770957,2009-07-03,11689.85303,2009-07-03,0.2567,2009-07-03,186219.3587,2009-07-03,0.0908,2009-07-03,94242.0,2009-07-03,6917.0
2009-07-10,964.0,2009-07-10,13.6387,2009-07-10,256001643,2009-07-10,11689.85303,2009-07-10,0.2567,2009-07-10,185362.1028,2009-07-10,0.0908,2009-07-10,94242.0,2009-07-10,6917.0
2009-07-17,964.0,2009-07-17,13.9025,2009-07-17,244565322,2009-07-17,11689.85303,2009-07-17,0.2567,2009-07-17,188946.9911,2009-07-17,0.0908,2009-07-17,94242.0,2009-07-17,6917.0
2009-07-24,964.0,2009-07-24,14.0315,2009-07-24,267290550,2009-07-24,11689.85303,2009-07-24,0.2567,2009-07-24,190700.4691,2009-07-24,0.0908,2009-07-24,94242.0,2009-07-24,6917.0
2009-07-31,3055.0,2009-07-31,14.179,2009-07-31,224206644,2009-07-31,11689.85303,2009-07-31,0.2967,2009-07-31,194363.2897,2009-07-31,0.0908,2009-07-31,100876.0,2009-07-31,7686.0
2009-08-07,3055.0,2009-08-07,14.0113,2009-08-07,242423121,2009-08-07,11689.85303,2009-08-07,0.2967,2009-08-07,192064.2852,2009-08-07,0.0908,2009-08-07,100876.0,2009-08-07,7686.0
2009-08-14,3055.0,2009-08-14,14.722,2009-08-14,290995908,2009-08-14,11689.85303,2009-08-14,0.2967,2009-08-14,201805.8294,2009-08-14,0.0908,2009-08-14,100876.0,2009-08-14,7686.0
2009-08-21,3055.0,2009-08-21,14.5997,2009-08-21,224179548,2009-08-21,11689.85303,2009-08-21,0.2967,2009-08-21,200130.2838,2009-08-21,0.0908,2009-08-21,100876.0,2009-08-21,7686.0
2009-08-28,3055.0,2009-08-28,14.5344,2009-08-28,223532112,2009-08-28,11689.85303,2009-08-28,0.2967,2009-08-28,199234.0618,2009-08-28,0.0908,2009-08-28,100876.0,2009-08-28,7686.0
2009-09-04,3055.0,2009-09-04,14.6907,2009-09-04,230607780,2009-09-04,11689.85303,2009-09-04,0.2967,2009-09-04,201377.2015,2009-09-04,0.0908,2009-09-04,100876.0,2009-09-04,7686.0
2009-09-11,3055.0,2009-09-11,14.4178,2009-09-11,204553923,2009-09-11,11570.47998,2009-09-11,0.2967,2009-09-11,195618.2482,2009-09-11,0.0908,2009-09-11,100876.0,2009-09-11,7686.0
2009-09-18,3055.0,2009-09-18,14.2444,2009-09-18,335322975,2009-09-18,11570.47998,2009-09-18,0.2967,2009-09-18,193265.5839,2009-09-18,0.0908,2009-09-18,100876.0,2009-09-18,7686.0
2009-09-25,3055.0,2009-09-25,14.0625,2009-09-25,246402099,2009-09-25,11570.47998,2009-09-25,0.2967,2009-09-25,190797.2149,2009-09-25,0.0908,2009-09-25,100876.0,2009-09-25,7686.0
2009-10-02,3055.0,2009-10-02,13.9516,2009-10-02,274659843,2009-10-02,11570.47998,2009-10-02,0.2967,2009-10-02,189293.0525,2009-10-02,0.0908,2009-10-02,100876.0,2009-10-02,7686.0
2009-10-09,3055.0,2009-10-09,14.2046,2009-10-09,224318868,2009-10-09,11570.47998,2009-10-09,0.2967,2009-10-09,192725.6282,2009-10-09,0.0908,2009-10-09,100876.0,2009-10-09,7686.0
2009-10-16,3055.0,2009-10-16,14.5599,2009-10-16,274544604,2009-10-16,11570.47998,2009-10-16,0.2967,2009-10-16,197546.6615,2009-10-16,0.0908,2009-10-16,100876.0,2009-10-16,7686.0
2009-10-23,3055.0,2009-10-23,14.3382,2009-10-23,270827277,2009-10-23,11570.47998,2009-10-23,0.2967,2009-10-23,194538.3367,2009-10-23,0.0908,2009-10-23,100876.0,2009-10-23,7686.0
2009-10-30,-596.0,2009-10-30,13.9243,2009-10-30,239724960,2009-10-30,11570.47998,2009-10-30,0.2733,2009-10-30,191607.1485,2009-10-30,0.0908,2009-10-30,99373.0,2009-10-30,7240.0
2009-11-06,-596.0,2009-11-06,14.3643,2009-11-06,224476839,2009-11-06,11570.47998,2009-11-06,0.2733,2009-11-06,197662.3663,2009-11-06,0.0908,2009-11-06,99373.0,2009-11-06,7240.0
2009-11-13,-596.0,2009-11-13,14.9109,2009-11-13,303931563,2009-11-13,11570.47998,2009-11-13,0.2733,2009-11-13,205183.1783,2009-11-13,0.0908,2009-11-13,99373.0,2009-11-13,7240.0
2009-11-20,-596.0,2009-11-20,15.2136,2009-11-20,236567088,2009-11-20,11570.47998,2009-11-20,0.2733,2009-11-20,209348.5511,2009-11-20,0.0908,2009-11-20,99373.0,2009-11-20,7240.0
2009-11-27,-596.0,2009-11-27,15.3117,2009-11-27,117396804,2009-11-27,11570.47998,2009-11-27,0.2733,2009-11-27,210698.4404,2009-11-27,0.0908,2009-11-27,99373.0,2009-11-27,7240.0
2009-12-04,-596.0,2009-12-04,15.2023,2009-12-04,169549998,2009-12-04,11570.47998,2009-12-04,0.2733,2009-12-04,209194.278,2009-12-04,0.0908,2009-12-04,99373.0,2009-12-04,7240.0
2009-12-11,-596.0,2009-12-11,15.3173,2009-12-11,184203294,2009-12-11,11430.51563,2009-12-11,0.2733,2009-12-11,208225.893,2009-12-11,0.0908,2009-12-11,99373.0,2009-12-11,7240.0
2009-12-18,-596.0,2009-12-18,14.8128,2009-12-18,266880681,2009-12-18,11430.51563,2009-12-18,0.2733,2009-12-18,201367.5836,2009-12-18,0.0908,2009-12-18,99373.0,2009-12-18,7240.0
2009-12-25,-596.0,2009-12-25,15.023,2009-12-25,115486419,2009-12-25,11430.51563,2009-12-25,0.2733,2009-12-25,204225.2125,2009-12-25,0.0908,2009-12-25,99373.0,2009-12-25,7240.0
2010-01-01,-596.0,2010-01-01,14.9809,2010-01-01,93755382,2010-01-01,11430.51563,2010-01-01,0.2733,2010-01-01,203653.6867,2010-01-01,0.0908,2010-01-01,99373.0,2010-01-01,7240.0
2010-01-08,-596.0,2010-01-08,14.9473,2010-01-08,212841843,2010-01-08,11430.51563,2010-01-08,0.2733,2010-01-08,203196.4661,2010-01-08,0.0908,2010-01-08,99373.0,2010-01-08,7240.0
2010-01-15,-596.0,2010-01-15,15.0454,2010-01-15,225773217,2010-01-15,11430.51563,2010-01-15,0.2733,2010-01-15,204530.0263,2010-01-15,0.0908,2010-01-15,99373.0,2010-01-15,7240.0
2010-01-22,-596.0,2010-01-22,14.838,2010-01-22,190115583,2010-01-22,11430.51563,2010-01-22,0.2733,2010-01-22,201710.4991,2010-01-22,0.0908,2010-01-22,99373.0,2010-01-22,7240.0
2010-01-29,14065.0,2010-01-29,14.4992,2010-01-29,246067887,2010-01-29,11430.51563,2010-01-29,0.4167,2010-01-29,203577.4833,2010-01-29,0.0908,2010-01-29,113622.0,2010-01-29,14615.0
2010-02-05,14065.0,2010-02-05,14.5046,2010-02-05,230948850,2010-02-05,11430.51563,2010-02-05,0.4167,2010-02-05,203653.6867,2010-02-05,0.0908,2010-02-05,113622.0,2010-02-05,14615.0
2010-02-12,14065.0,2010-02-12,14.3554,2010-02-12,178074111,2010-02-12,11430.51563,2010-02-12,0.4167,2010-02-12,201558.0922,2010-02-12,0.0908,2010-02-12,113622.0,2010-02-12,14615.0
2010-02-19,14065.0,2010-02-19,14.5155,2010-02-19,227561718,2010-02-19,11430.51563,2010-02-19,0.4167,2010-02-19,203806.0936,2010-02-19,0.0908,2010-02-19,113622.0,2010-02-19,14615.0
2010-02-26,14065.0,2010-02-26,14.6729,2010-02-26,198967632,2010-02-26,11430.51563,2010-02-26,0.4167,2010-02-26,206015.9933,2010-02-26,0.0908,2010-02-26,113622.0,2010-02-26,14615.0
2010-03-05,14065.0,2010-03-05,14.6919,2010-03-05,181294086,2010-03-05,11430.51563,2010-03-05,0.4167,2010-03-05,206282.7053,2010-03-05,0.0908,2010-03-05,113622.0,2010-03-05,14615.0
2010-03-12,14065.0,2010-03-12,14.6268,2010-03-12,161989017,2010-03-12,11430.51563,2010-03-12,0.4167,2010-03-12,205368.2641,2010-03-12,0.0908,2010-03-12,113622.0,2010-03-12,14615.0
2010-03-19,14065.0,2010-03-19,15.0175,2010-03-19,245955225,2010-03-19,11430.51563,2010-03-19,0.4167,2010-03-19,210854.9116,2010-03-19,0.0908,2010-03-19,113622.0,2010-03-19,14615.0
2010-03-26,14065.0,2010-03-26,15.0637,2010-03-26,143047743,2010-03-26,11430.51563,2010-03-26,0.4167,2010-03-26,211502.6408,2010-03-26,0.0908,2010-03-26,113622.0,2010-03-26,14615.0
2010-04-02,14065.0,2010-04-02,15.0582,2010-04-02,115418775,2010-04-02,11277.02271,2010-04-02,0.4167,2010-04-02,208587.33,2010-04-02,0.0908,2010-04-02,113622.0,2010-04-02,14615.0
2010-04-09,14065.0,2010-04-09,14.9443,2010-04-09,170784264,2010-04-09,11277.02271,2010-04-09,0.4167,2010-04-09,207008.5468,2010-04-09,0.0908,2010-04-09,113622.0,2010-04-09,14615.0
2010-04-16,14065.0,2010-04-16,14.6837,2010-04-16,229197261,2010-04-16,11277.02271,2010-04-16,0.4167,2010-04-16,203399.8995,2010-04-16,0.0908,2010-04-16,113622.0,2010-04-16,14615.0
2010-04-23,14065.0,2010-04-23,14.7977,2010-04-23,178275822,2010-04-23,11277.02271,2010-04-23,0.4167,2010-04-23,204978.6827,2010-04-23,0.0908,2010-04-23,113622.0,2010-04-23,14615.0
2010-04-30,-1590.0,2010-04-30,14.1716,2010-04-30,235290132,2010-04-30,11277.02271,2010-04-30,0.2933,2010-04-30,201633.166,2010-04-30,0.1008,2010-04-30,99811.0,2010-04-30,7601.0
2010-05-07,-1590.0,2010-05-07,13.844,2010-05-07,301786356,2010-05-07,11277.02271,2010-05-07,0.2933,2010-05-07,196971.9966,2010-05-07,0.1008,2010-05-07,99811.0,2010-05-07,7601.0
2010-05-14,-1590.0,2010-05-14,13.7701,2010-05-14,274332789,2010-05-14,11277.02271,2010-05-14,0.2933,2010-05-14,195919.4745,2010-05-14,0.1008,2010-05-14,99811.0,2010-05-14,7601.0
2010-05-21,-1590.0,2010-05-21,13.5719,2010-05-21,364208619,2010-05-21,11277.02271,2010-05-21,0.2933,2010-05-21,193100.2188,2010-05-21,0.1008,2010-05-21,99811.0,2010-05-21,7601.0
2010-05-28,-1590.0,2010-05-28,13.3579,2010-05-28,254152995,2010-05-28,11253.47681,2010-05-28,0.2933,2010-05-28,189658.5958,2010-05-28,0.1008,2010-05-28,99811.0,2010-05-28,7601.0
2010-06-04,-1590.0,2010-06-04,13.3156,2010-06-04,192814614,2010-06-04,11128.94604,2010-06-04,0.2933,2010-06-04,186966.2936,2010-06-04,0.1008,2010-06-04,99811.0,2010-06-04,7601.0
2010-06-11,-1590.0,2010-06-11,13.4372,2010-06-11,258711024,2010-06-11,11128.94604,2010-06-11,0.2933,2010-06-11,188672.7319,2010-06-11,0.1008,2010-06-11,99811.0,2010-06-11,7601.0
2010-06-18,-1590.0,2010-06-18,13.6195,2010-06-18,246629415,2010-06-18,11128.94604,2010-06-18,0.2933,2010-06-18,191232.3895,2010-06-18,0.1008,2010-06-18,99811.0,2010-06-18,7601.0
2010-06-25,-1590.0,2010-06-25,12.8929,2010-06-25,313254483,2010-06-25,11128.94604,2010-06-25,0.2933,2010-06-25,181030.8557,2010-06-25,0.1008,2010-06-25,99811.0,2010-06-25,7601.0
2010-07-02,-1590.0,2010-07-02,12.6816,2010-07-02,255428961,2010-07-02,11128.94604,2010-07-02,0.2933,2010-07-02,178063.1367,2010-07-02,0.1008,2010-07-02,99811.0,2010-07-02,7601.0
2010-07-09,-1590.0,2010-07-09,13.0594,2010-07-09,175985856,2010-07-09,11128.94604,2010-07-09,0.2933,2010-07-09,183367.9343,2010-07-09,0.1008,2010-07-09,99811.0,2010-07-09,7601.0
2010-07-16,-1590.0,2010-07-16,13.1228,2010-07-16,196643607,2010-07-16,11128.94604,2010-07-16,0.2933,2010-07-16,184258.25,2010-07-16,0.1008,2010-07-16,99811.0,2010-07-16,7601.0
2010-07-23,-1590.0,2010-07-23,13.6512,2010-07-23,196563117,2010-07-23,11128.94604,2010-07-23,0.2933,2010-07-23,191677.5474,2010-07-23,0.1008,2010-07-23,99811.0,2010-07-23,7601.0
2010-07-30,6055.0,2010-07-30,13.2444,2010-07-30,176794143,2010-07-30,11128.94604,2010-07-30,0.3233,2010-07-30,189896.916,2010-07-30,0.1008,2010-07-30,103726.0,2010-07-30,8074.0
2010-08-06,6055.0,2010-08-06,13.3997,2010-08-06,144959442,2010-08-06,11128.94604,2010-08-06,0.3233,2010-08-06,192122.7052,2010-08-06,0.1008,2010-08-06,103726.0,2010-08-06,8074.0
2010-08-13,6055.0,2010-08-13,13.04,2010-08-13,153978384,2010-08-13,11128.94604,2010-08-13,0.3233,2010-08-13,186966.2936,2010-08-13,0.1008,2010-08-13,103726.0,2010-08-13,8074.0
2010-08-20,6055.0,2010-08-20,12.9934,2010-08-20,207157992,2010-08-20,11128.94604,2010-08-20,0.3233,2010-08-20,186298.5568,2010-08-20,0.1008,2010-08-20,103726.0,2010-08-20,8074.0
2010-08-27,6055.0,2010-08-27,13.1953,2010-08-27,210153396,2010-08-27,11128.94604,2010-08-27,0.3233,2010-08-27,189192.0828,2010-08-27,0.1008,2010-08-27,103726.0,2010-08-27,8074.0
2010-09-03,6055.0,2010-09-03,13.4643,2010-09-03,204369495,2010-09-03,10909.64136,2010-09-03,0.3233,2010-09-03,189245.9121,2010-09-03,0.1008,2010-09-03,103726.0,2010-09-03,8074.0
2010-09-10,6055.0,2010-09-10,13.4462,2010-09-10,105016524,2010-09-10,10909.64136,2010-09-10,0.3233,2010-09-10,188991.3538,2010-09-10,0.1008,2010-09-10,103726.0,2010-09-10,8074.0
2010-09-17,6055.0,2010-09-17,13.7153,2010-09-17,182436798,2010-09-17,10909.64136,2010-09-17,0.3233,2010-09-17,192773.3628,2010-09-17,0.1008,2010-09-17,103726.0,2010-09-17,8074.0
2010-09-24,6055.0,2010-09-24,13.9921,2010-09-24,136231983,2010-09-24,10909.64136,2010-09-24,0.3233,2010-09-24,196664.4682,2010-09-24,0.1008,2010-09-24,103726.0,2010-09-24,8074.0
2010-10-01,6055.0,2010-10-01,13.8059,2010-10-01,146452068,2010-10-01,10909.64136,2010-10-01,0.3233,2010-10-01,194046.1543,2010-10-01,0.1008,2010-10-01,103726.0,2010-10-01,8074.0
2010-10-08,6055.0,2010-10-08,14.0775,2010-10-08,133015911,2010-10-08,10909.64136,2010-10-08,0.3233,2010-10-08,197864.5288,2010-10-08,0.1008,2010-10-08,103726.0,2010-10-08,8074.0
2010-10-15,6055.0,2010-10-15,13.8033,2010-10-15,191402946,2010-10-15,10909.64136,2010-10-15,0.3233,2010-10-15,194009.7888,2010-10-15,0.1008,2010-10-15,103726.0,2010-10-15,8074.0
2010-10-22,6055.0,2010-10-22,13.987,2010-10-22,133801401,2010-10-22,10909.64136,2010-10-22,0.3233,2010-10-22,196591.7373,2010-10-22,0.1008,2010-10-22,103726.0,2010-10-22,8074.0
2010-10-29,-1519.0,2010-10-29,13.7411,2010-10-29,142503855,2010-10-29,10909.64136,2010-10-29,0.3167,2010-10-29,196991.7574,2010-10-29,0.1008,2010-10-29,101952.0,2010-10-29,7498.0
2010-11-05,-1519.0,2010-11-05,14.0024,2010-11-05,149284233,2010-11-05,10909.64136,2010-11-05,0.3167,2010-11-05,200737.401,2010-11-05,0.1008,2010-11-05,101952.0,2010-11-05,7498.0
2010-11-12,-1519.0,2010-11-12,13.731,2010-11-12,163437813,2010-11-12,10909.64136,2010-11-12,0.3167,2010-11-12,196846.2956,2010-11-12,0.1008,2010-11-12,101952.0,2010-11-12,7498.0
2010-11-19,-1519.0,2010-11-19,13.7969,2010-11-19,214319832,2010-11-19,10909.64136,2010-11-19,0.3167,2010-11-19,197791.7978,2010-11-19,0.1008,2010-11-19,101952.0,2010-11-19,7498.0
2010-11-26,-1519.0,2010-11-26,13.6321,2010-11-26,113471259,2010-11-26,10909.64136,2010-11-26,0.3167,2010-11-26,195428.0422,2010-11-26,0.1008,2010-11-26,101952.0,2010-11-26,7498.0
2010-12-03,-1519.0,2010-12-03,13.8553,2010-12-03,216326853,2010-12-03,10909.64136,2010-12-03,0.3167,2010-12-03,198628.2036,2010-12-03,0.1008,2010-12-03,101952.0,2010-12-03,7498.0
2010-12-10,-1519.0,2010-12-10,13.769,2010-12-10,179385705,2010-12-10,10685.98315,2010-12-10,0.3167,2010-12-10,193345.0552,2010-12-10,0.1008,2010-12-10,101952.0,2010-12-10,7498.0
2010-12-17,-1519.0,2010-12-17,13.802,2010-12-17,199567281,2010-12-17,10685.98315,2010-12-17,0.3167,2010-12-17,193808.1145,2010-12-17,0.1008,2010-12-17,101952.0,2010-12-17,7498.0
2010-12-24,-1519.0,2010-12-24,13.5965,2010-12-24,127309815,2010-12-24,10685.98315,2010-12-24,0.3167,2010-12-24,190922.899,2010-12-24,0.1008,2010-12-24,101952.0,2010-12-24,7498.0
2010-12-31,-1519.0,2010-12-31,13.6803,2010-12-31,101085756,2010-12-31,10685.98315,2010-12-31,0.3167,2010-12-31,192098.3572,2010-12-31,0.1008,2010-12-31,101952.0,2010-12-31,7498.0
2011-01-07,-1519.0,2011-01-07,13.7183,2011-01-07,192693537,2011-01-07,10685.98315,2011-01-07,0.3167,2011-01-07,192632.6563,2011-01-07,0.1008,2011-01-07,101952.0,2011-01-07,7498.0
2011-01-14,-1519.0,2011-01-14,13.9035,2011-01-14,174648579,2011-01-14,10685.98315,2011-01-14,0.3167,2011-01-14,195232.9122,2011-01-14,0.1008,2011-01-14,101952.0,2011-01-14,7498.0
2011-01-21,-1519.0,2011-01-21,14.1369,2011-01-21,159029361,2011-01-21,10685.98315,2011-01-21,0.3167,2011-01-21,198509.9471,2011-01-21,0.1008,2011-01-21,101952.0,2011-01-21,7498.0
2011-01-28,-1519.0,2011-01-28,14.3829,2011-01-28,208638777,2011-01-28,10685.98315,2011-01-28,0.3167,2011-01-28,201965.0816,2011-01-28,0.1008,2011-01-28,101952.0,2011-01-28,7498.0
2011-02-04,7998.0,2011-02-04,13.7364,2011-02-04,182945850,2011-02-04,10685.98315,2011-02-04,0.57,2011-02-04,199578.5454,2011-02-04,0.1008,2011-02-04,116360.0,2011-02-04,10010.0
2011-02-11,7998.0,2011-02-11,13.653,2011-02-11,148432230,2011-02-11,10685.98315,2011-02-11,0.57,2011-02-11,198367.4673,2011-02-11,0.1008,2011-02-11,116360.0,2011-02-11,10010.0
2011-02-18,7998.0,2011-02-18,13.577,2011-02-18,214602972,2011-02-18,10685.98315,2011-02-18,0.57,2011-02-18,197263.249,2011-02-18,0.1008,2011-02-18,116360.0,2011-02-18,10010.0
2011-02-25,7998.0,2011-02-25,12.6871,2011-02-25,278090736,2011-02-25,10685.98315,2011-02-25,0.57,2011-02-25,184333.2094,2011-02-25,0.1008,2011-02-25,116360.0,2011-02-25,10010.0
2011-03-04,7998.0,2011-03-04,12.7655,2011-03-04,224892609,2011-03-04,10685.98315,2011-03-04,0.57,2011-03-04,185473.0476,2011-03-04,0.1008,2011-03-04,116360.0,2011-03-04,10010.0
2011-03-11,7998.0,2011-03-11,12.893,2011-03-11,207555558,2011-03-11,10685.98315,2011-03-11,0.57,2011-03-11,187325.2847,2011-03-11,0.1008,2011-03-11,116360.0,2011-03-11,10010.0
2011-03-18,7998.0,2011-03-18,12.6307,2011-03-18,189594525,2011-03-18,10685.98315,2011-03-18,0.57,2011-03-18,183513.9507,2011-03-18,0.1008,2011-03-18,116360.0,2011-03-18,10010.0
2011-03-25,7998.0,2011-03-25,12.8342,2011-03-25,160155534,2011-03-25,10685.98315,2011-03-25,0.57,2011-03-25,186470.406,2011-03-25,0.1008,2011-03-25,116360.0,2011-03-25,10010.0
2011-04-01,7998.0,2011-04-01,12.7802,2011-04-01,133558293,2011-04-01,10473.59546,2011-04-01,0.57,2011-04-01,181996.1771,2011-04-01,0.1008,2011-04-01,116360.0,2011-04-01,10010.0
2011-04-08,7998.0,2011-04-08,12.8808,2011-04-08,145146786,2011-04-08,10473.59546,2011-04-08,0.57,2011-04-08,183427.5685,2011-04-08,0.1008,2011-04-08,116360.0,2011-04-08,10010.0
2011-04-15,7998.0,2011-04-15,13.1284,2011-04-15,136988973,2011-04-15,10473.59546,2011-04-15,0.57,2011-04-15,186953.6789,2011-04-15,0.1008,2011-04-15,116360.0,2011-04-15,10010.0
2011-04-22,7998.0,2011-04-22,13.1357,2011-04-22,86839524,2011-04-22,10473.59546,2011-04-22,0.57,2011-04-22,187058.4149,2011-04-22,0.1008,2011-04-22,116360.0,2011-04-22,10010.0
2011-04-29,-415.0,2011-04-29,13.1542,2011-04-29,141477132,2011-04-29,10473.59546,2011-04-29,0.3233,2011-04-29,191946.0928,2011-04-29,0.1217,2011-04-29,104189.0,2011-04-29,7881.0
2011-05-06,-415.0,2011-05-06,13.1638,2011-05-06,140006181,2011-05-06,10473.59546,2011-05-06,0.3233,2011-05-06,192085.7407,2011-05-06,0.1217,2011-05-06,104189.0,2011-05-06,7881.0
2011-05-13,-415.0,2011-05-13,13.3313,2011-05-13,127947903,2011-05-13,10473.59546,2011-05-13,0.3233,2011-05-13,194529.5797,2011-05-13,0.1217,2011-05-13,104189.0,2011-05-13,7881.0
2011-05-20,-415.0,2011-05-20,13.2284,2011-05-20,170087526,2011-05-20,10473.59546,2011-05-20,0.3233,2011-05-20,193028.3643,2011-05-20,0.1217,2011-05-20,104189.0,2011-05-20,7881.0
2011-05-27,-415.0,2011-05-27,13.0873,2011-05-27,122629206,2011-05-27,10473.59546,2011-05-27,0.3233,2011-05-27,190968.5572,2011-05-27,0.1217,2011-05-27,104189.0,2011-05-27,7881.0
2011-06-03,-415.0,2011-06-03,12.8384,2011-06-03,144468153,2011-06-03,10473.59546,2011-06-03,0.3233,2011-06-03,187337.7108,2011-06-03,0.1217,2011-06-03,104189.0,2011-06-03,7881.0
