date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2002-07-12,1005.673,2002-07-12,23.0476,2002-07-12,271070800,2002-07-12,5491.21729,2002-07-12,0.12,2002-07-12,53154.9833,2002-07-12,0.0,2002-07-12,2774.0,2002-07-12,1355.829
2002-07-19,1005.673,2002-07-19,23.1429,2002-07-19,342698500,2002-07-19,5491.21729,2002-07-19,0.12,2002-07-19,53374.632,2002-07-19,0.0,2002-07-19,2774.0,2002-07-19,1355.829
2002-07-26,1005.673,2002-07-26,22.2143,2002-07-26,305591715,2002-07-26,5491.21729,2002-07-26,0.12,2002-07-26,51233.0573,2002-07-26,0.0,2002-07-26,2774.0,2002-07-26,1355.829
2002-08-02,1005.673,2002-08-02,22.4071,2002-08-02,242302852,2002-08-02,5433.19287,2002-08-02,0.12,2002-08-02,51131.7781,2002-08-02,0.0,2002-08-02,2774.0,2002-08-02,1355.829
2002-08-09,1005.673,2002-08-09,23.3571,2002-08-09,237229997,2002-08-09,5433.19287,2002-08-09,0.12,2002-08-09,53299.6221,2002-08-09,0.0,2002-08-09,2774.0,2002-08-09,1355.829
2002-08-16,1005.673,2002-08-16,24.7381,2002-08-16,243618540,2002-08-16,5433.19287,2002-08-16,0.12,2002-08-16,56450.8739,2002-08-16,0.0,2002-08-16,2774.0,2002-08-16,1355.829
2002-08-23,1005.673,2002-08-23,25.6905,2002-08-23,211236636,2002-08-23,5433.19287,2002-08-23,0.12,2002-08-23,58624.1511,2002-08-23,0.0,2002-08-23,2774.0,2002-08-23,1355.829
2002-08-30,1175.0,2002-08-30,24.5897,2002-08-30,180334785,2002-08-30,5433.19287,2002-08-30,0.06,2002-08-30,52104.3196,2002-08-30,0.0,2002-08-30,2028.0,2002-08-30,664.0
2002-09-06,1175.0,2002-09-06,24.6923,2002-09-06,171139327,2002-09-06,5433.19287,2002-09-06,0.06,2002-09-06,52321.6473,2002-09-06,0.0,2002-09-06,2028.0,2002-09-06,664.0
2002-09-13,1175.0,2002-09-13,24.9487,2002-09-13,183678058,2002-09-13,5433.19287,2002-09-13,0.06,2002-09-13,52864.9666,2002-09-13,0.0,2002-09-13,2028.0,2002-09-13,664.0
2002-09-20,1175.0,2002-09-20,20.4872,2002-09-20,374398180,2002-09-20,5355.93457,2002-09-20,0.06,2002-09-20,42793.9172,2002-09-20,0.0,2002-09-20,2028.0,2002-09-20,664.0
2002-09-27,1175.0,2002-09-27,21.5385,2002-09-27,301752606,2002-09-27,5355.93457,2002-09-27,0.06,2002-09-27,44989.8504,2002-09-27,0.0,2002-09-27,2028.0,2002-09-27,664.0
2002-10-04,1175.0,2002-10-04,21.0256,2002-10-04,243004848,2002-10-04,5355.93457,2002-10-04,0.06,2002-10-04,43918.6635,2002-10-04,0.0,2002-10-04,2028.0,2002-10-04,664.0
2002-10-11,1175.0,2002-10-11,23.2051,2002-10-11,243230129,2002-10-11,5355.93457,2002-10-11,0.06,2002-10-11,48471.2079,2002-10-11,0.0,2002-10-11,2028.0,2002-10-11,664.0
2002-10-18,1175.0,2002-10-18,24.3333,2002-10-18,234589643,2002-10-18,5355.93457,2002-10-18,0.06,2002-10-18,50827.8191,2002-10-18,0.0,2002-10-18,2028.0,2002-10-18,664.0
2002-10-25,1175.0,2002-10-25,26.3077,2002-10-25,245631405,2002-10-25,5355.93457,2002-10-25,0.06,2002-10-25,54951.8887,2002-10-25,0.0,2002-10-25,2028.0,2002-10-25,664.0
2002-11-01,1175.0,2002-11-01,25.9744,2002-11-01,232851851,2002-11-01,5355.93457,2002-11-01,0.06,2002-11-01,54255.6172,2002-11-01,0.0,2002-11-01,2028.0,2002-11-01,664.0
2002-11-08,1175.0,2002-11-08,24.4872,2002-11-08,253329150,2002-11-08,5355.93457,2002-11-08,0.06,2002-11-08,51149.1751,2002-11-08,0.0,2002-11-08,2028.0,2002-11-08,664.0
2002-11-15,1175.0,2002-11-15,27.4615,2002-11-15,253639273,2002-11-15,5355.93457,2002-11-15,0.06,2002-11-15,57362.0592,2002-11-15,0.0,2002-11-15,2028.0,2002-11-15,664.0
2002-11-22,1175.0,2002-11-22,29.6923,2002-11-22,236997732,2002-11-22,5355.93457,2002-11-22,0.06,2002-11-22,62021.7223,2002-11-22,0.0,2002-11-22,2028.0,2002-11-22,664.0
2002-11-29,219.0,2002-11-29,31.1538,2002-11-29,168635488,2002-11-29,5355.93457,2002-11-29,0.1,2002-11-29,65074.605,2002-11-29,0.0,2002-11-29,2309.0,2002-11-29,876.0
2002-12-06,219.0,2002-12-06,28.9231,2002-12-06,224932487,2002-12-06,5355.93457,2002-12-06,0.1,2002-12-06,60414.942,2002-12-06,0.0,2002-12-06,2309.0,2002-12-06,876.0
2002-12-13,219.0,2002-12-13,27.3077,2002-12-13,199610024,2002-12-13,5355.93457,2002-12-13,0.1,2002-12-13,57040.7032,2002-12-13,0.0,2002-12-13,2309.0,2002-12-13,876.0
2002-12-20,219.0,2002-12-20,27.5385,2002-12-20,301168425,2002-12-20,5269.11377,2002-12-20,0.1,2002-12-20,56590.2819,2002-12-20,0.0,2002-12-20,2309.0,2002-12-20,876.0
2002-12-27,219.0,2002-12-27,27.6667,2002-12-27,85971586,2002-12-27,5269.11377,2002-12-27,0.1,2002-12-27,56853.7376,2002-12-27,0.0,2002-12-27,2309.0,2002-12-27,876.0
2003-01-03,219.0,2003-01-03,29.641,2003-01-03,118786396,2003-01-03,5269.11377,2003-01-03,0.1,2003-01-03,60910.9552,2003-01-03,0.0,2003-01-03,2309.0,2003-01-03,876.0
2003-01-10,219.0,2003-01-10,33.5128,2003-01-10,294925045,2003-01-10,5269.11377,2003-01-10,0.1,2003-01-10,68867.317,2003-01-10,0.0,2003-01-10,2309.0,2003-01-10,876.0
2003-01-17,219.0,2003-01-17,29.3333,2003-01-17,227618480,2003-01-17,5269.11377,2003-01-17,0.1,2003-01-17,60278.6615,2003-01-17,0.0,2003-01-17,2309.0,2003-01-17,876.0
2003-01-24,219.0,2003-01-24,30.1795,2003-01-24,173640934,2003-01-24,5269.11377,2003-01-24,0.1,2003-01-24,62017.4691,2003-01-24,0.0,2003-01-24,2309.0,2003-01-24,876.0
2003-01-31,219.0,2003-01-31,30.8462,2003-01-31,203051480,2003-01-31,5269.11377,2003-01-31,0.1,2003-01-31,63387.4386,2003-01-31,0.0,2003-01-31,2309.0,2003-01-31,876.0
2003-02-07,219.0,2003-02-07,29.0769,2003-02-07,202623905,2003-02-07,5269.11377,2003-02-07,0.1,2003-02-07,59751.7501,2003-02-07,0.0,2003-02-07,2309.0,2003-02-07,876.0
2003-02-14,219.0,2003-02-14,30.0,2003-02-14,195570938,2003-02-14,5269.11377,2003-02-14,0.1,2003-02-14,61648.6311,2003-02-14,0.0,2003-02-14,2309.0,2003-02-14,876.0
2003-02-21,219.0,2003-02-21,31.7692,2003-02-21,150621475,2003-02-21,5269.11377,2003-02-21,0.1,2003-02-21,65284.3196,2003-02-21,0.0,2003-02-21,2309.0,2003-02-21,876.0
2003-02-28,715.0,2003-02-28,29.1707,2003-02-28,206075717,2003-02-28,5269.11377,2003-02-28,0.11,2003-02-28,63018.6007,2003-02-28,0.0,2003-02-28,2307.0,2003-02-28,888.0
2003-03-07,715.0,2003-03-07,26.9756,2003-03-07,217592149,2003-03-07,5269.11377,2003-03-07,0.11,2003-03-07,58276.3983,2003-03-07,0.0,2003-03-07,2307.0,2003-03-07,888.0
2003-03-14,715.0,2003-03-14,29.122,2003-03-14,218026308,2003-03-14,5269.11377,2003-03-14,0.11,2003-03-14,62913.2184,2003-03-14,0.0,2003-03-14,2307.0,2003-03-14,888.0
2003-03-21,715.0,2003-03-21,27.6829,2003-03-21,359804096,2003-03-21,5242.99609,2003-03-21,0.11,2003-03-21,59508.0057,2003-03-21,0.0,2003-03-21,2307.0,2003-03-21,888.0
2003-03-28,715.0,2003-03-28,27.0732,2003-03-28,179741740,2003-03-28,5242.99609,2003-03-28,0.11,2003-03-28,58197.2566,2003-03-28,0.0,2003-03-28,2307.0,2003-03-28,888.0
2003-04-04,715.0,2003-04-04,27.7317,2003-04-04,222854476,2003-04-04,5242.99609,2003-04-04,0.11,2003-04-04,59612.8656,2003-04-04,0.0,2003-04-04,2307.0,2003-04-04,888.0
2003-04-11,715.0,2003-04-11,27.5366,2003-04-11,178121537,2003-04-11,5242.99609,2003-04-11,0.11,2003-04-11,59193.4259,2003-04-11,0.0,2003-04-11,2307.0,2003-04-11,888.0
2003-04-18,715.0,2003-04-18,29.2683,2003-04-18,139178809,2003-04-18,5242.99609,2003-04-18,0.11,2003-04-18,62915.9531,2003-04-18,0.0,2003-04-18,2307.0,2003-04-18,888.0
2003-04-25,715.0,2003-04-25,28.7561,2003-04-25,151115919,2003-04-25,5242.99609,2003-04-25,0.11,2003-04-25,61814.9239,2003-04-25,0.0,2003-04-25,2307.0,2003-04-25,888.0
2003-05-02,715.0,2003-05-02,29.7561,2003-05-02,164054509,2003-05-02,5242.99609,2003-05-02,0.11,2003-05-02,63964.5523,2003-05-02,0.0,2003-05-02,2307.0,2003-05-02,888.0
2003-05-09,715.0,2003-05-09,30.2927,2003-05-09,191653482,2003-05-09,5242.99609,2003-05-09,0.11,2003-05-09,65118.0115,2003-05-09,0.0,2003-05-09,2307.0,2003-05-09,888.0
2003-05-16,715.0,2003-05-16,30.6341,2003-05-16,182819060,2003-05-16,5242.99609,2003-05-16,0.11,2003-05-16,65852.0309,2003-05-16,0.0,2003-05-16,2307.0,2003-05-16,888.0
2003-05-23,715.0,2003-05-23,29.5122,2003-05-23,154756944,2003-05-23,5242.99609,2003-05-23,0.11,2003-05-23,63440.2527,2003-05-23,0.0,2003-05-23,2307.0,2003-05-23,888.0
2003-05-30,623.0,2003-05-30,30.2558,2003-05-30,207640524,2003-05-30,5242.99609,2003-05-30,0.16,2003-05-30,68211.3792,2003-05-30,0.0,2003-05-30,2832.0,2003-05-30,1339.0
2003-06-06,623.0,2003-06-06,30.4419,2003-06-06,268990092,2003-06-06,5242.99609,2003-06-06,0.16,2003-06-06,68630.8189,2003-06-06,0.0,2003-06-06,2832.0,2003-06-06,1339.0
2003-06-13,623.0,2003-06-13,31.3488,2003-06-13,255342823,2003-06-13,5242.99609,2003-06-13,0.16,2003-06-13,70675.5873,2003-06-13,0.0,2003-06-13,2832.0,2003-06-13,1339.0
2003-06-20,623.0,2003-06-20,30.0674,2003-06-20,209233941,2003-06-20,5242.99609,2003-06-20,0.16,2003-06-20,67786.6965,2003-06-20,0.0,2003-06-20,2832.0,2003-06-20,1339.0
2003-06-27,623.0,2003-06-27,28.907,2003-06-27,148157163,2003-06-27,5233.77295,2003-06-27,0.16,2003-06-27,65055.7978,2003-06-27,0.0,2003-06-27,2832.0,2003-06-27,1339.0
2003-07-04,623.0,2003-07-04,28.3256,2003-07-04,143931359,2003-07-04,5233.77295,2003-07-04,0.16,2003-07-04,63747.3545,2003-07-04,0.0,2003-07-04,2832.0,2003-07-04,1339.0
2003-07-11,623.0,2003-07-11,29.8605,2003-07-11,178706103,2003-07-11,5233.77295,2003-07-11,0.16,2003-07-11,67201.6447,2003-07-11,0.0,2003-07-11,2832.0,2003-07-11,1339.0
2003-07-18,623.0,2003-07-18,28.086,2003-07-18,147890442,2003-07-18,5233.77295,2003-07-18,0.16,2003-07-18,63208.2759,2003-07-18,0.0,2003-07-18,2832.0,2003-07-18,1339.0
2003-07-25,623.0,2003-07-25,28.1395,2003-07-25,179283875,2003-07-25,5233.77295,2003-07-25,0.16,2003-07-25,63328.6527,2003-07-25,0.0,2003-07-25,2832.0,2003-07-25,1339.0
2003-08-01,623.0,2003-08-01,27.4884,2003-08-01,157868009,2003-08-01,5233.77295,2003-08-01,0.16,2003-08-01,61863.1963,2003-08-01,0.0,2003-08-01,2832.0,2003-08-01,1339.0
2003-08-08,623.0,2003-08-08,26.2558,2003-08-08,158758814,2003-08-08,5233.77295,2003-08-08,0.16,2003-08-08,59089.2966,2003-08-08,0.0,2003-08-08,2832.0,2003-08-08,1339.0
2003-08-15,623.0,2003-08-15,28.093,2003-08-15,210649955,2003-08-15,5233.77295,2003-08-15,0.16,2003-08-15,63223.9772,2003-08-15,0.0,2003-08-15,2832.0,2003-08-15,1339.0
2003-08-22,623.0,2003-08-22,28.6047,2003-08-22,173605661,2003-08-22,5233.77295,2003-08-22,0.16,2003-08-22,64375.4073,2003-08-22,0.0,2003-08-22,2832.0,2003-08-22,1339.0
2003-08-29,1175.0,2003-08-29,28.5111,2003-08-29,189215250,2003-08-29,5233.77295,2003-08-29,0.08,2003-08-29,67149.3069,2003-08-29,0.0,2003-08-29,2072.0,2003-08-29,677.0
2003-09-05,1175.0,2003-09-05,29.0667,2003-09-05,307118759,2003-09-05,5233.77295,2003-09-05,0.08,2003-09-05,68457.7502,2003-09-05,0.0,2003-09-05,2072.0,2003-09-05,677.0
2003-09-12,1175.0,2003-09-12,27.8889,2003-09-12,329214530,2003-09-12,5222.90723,2003-09-12,0.08,2003-09-12,65547.4857,2003-09-12,0.0,2003-09-12,2072.0,2003-09-12,677.0
2003-09-19,1175.0,2003-09-19,26.9333,2003-09-19,246758026,2003-09-19,5226.646,2003-09-19,0.08,2003-09-19,63346.9495,2003-09-19,0.0,2003-09-19,2072.0,2003-09-19,677.0
2003-09-26,1175.0,2003-09-26,25.3556,2003-09-26,250765507,2003-09-26,5226.646,2003-09-26,0.08,2003-09-26,59636.0308,2003-09-26,0.0,2003-09-26,2072.0,2003-09-26,677.0
2003-10-03,1175.0,2003-10-03,26.6222,2003-10-03,273428807,2003-10-03,5226.646,2003-10-03,0.08,2003-10-03,62615.219,2003-10-03,0.0,2003-10-03,2072.0,2003-10-03,677.0
2003-10-10,1175.0,2003-10-10,27.4,2003-10-10,254386526,2003-10-10,5226.646,2003-10-10,0.08,2003-10-10,64444.5451,2003-10-10,0.0,2003-10-10,2072.0,2003-10-10,677.0
2003-10-17,1175.0,2003-10-17,26.0444,2003-10-17,232455806,2003-10-17,5226.646,2003-10-17,0.08,2003-10-17,61256.2911,2003-10-17,0.0,2003-10-17,2072.0,2003-10-17,677.0
2003-10-24,1175.0,2003-10-24,26.0667,2003-10-24,169273600,2003-10-24,5226.646,2003-10-24,0.08,2003-10-24,61308.5575,2003-10-24,0.0,2003-10-24,2072.0,2003-10-24,677.0
2003-10-31,1175.0,2003-10-31,26.6,2003-10-31,198792833,2003-10-31,5226.646,2003-10-31,0.08,2003-10-31,62562.9526,2003-10-31,0.0,2003-10-31,2072.0,2003-10-31,677.0
2003-11-07,1175.0,2003-11-07,27.6889,2003-11-07,241346474,2003-11-07,5226.646,2003-11-07,0.08,2003-11-07,65124.0091,2003-11-07,0.0,2003-11-07,2072.0,2003-11-07,677.0
2003-11-14,1175.0,2003-11-14,27.3111,2003-11-14,189442686,2003-11-14,5226.646,2003-11-14,0.08,2003-11-14,64235.4793,2003-11-14,0.0,2003-11-14,2072.0,2003-11-14,677.0
2003-11-21,1175.0,2003-11-21,26.4,2003-11-21,187246852,2003-11-21,5226.646,2003-11-21,0.08,2003-11-21,62092.5544,2003-11-21,0.0,2003-11-21,2072.0,2003-11-21,677.0
2003-11-28,322.0,2003-11-28,25.5745,2003-11-28,122496469,2003-11-28,5226.646,2003-11-28,0.12,2003-11-28,62824.2849,2003-11-28,0.0,2003-11-28,2498.0,2003-11-28,975.0
2003-12-05,322.0,2003-12-05,27.1064,2003-12-05,283993233,2003-12-05,5226.646,2003-12-05,0.12,2003-12-05,66587.47,2003-12-05,0.0,2003-12-05,2498.0,2003-12-05,975.0
2003-12-12,322.0,2003-12-12,27.2979,2003-12-12,192308739,2003-12-12,5226.646,2003-12-12,0.12,2003-12-12,67057.8681,2003-12-12,0.0,2003-12-12,2498.0,2003-12-12,975.0
2003-12-19,322.0,2003-12-19,27.8511,2003-12-19,325781279,2003-12-19,5227.58691,2003-12-19,0.12,2003-12-19,68429.1127,2003-12-19,0.0,2003-12-19,2498.0,2003-12-19,975.0
2003-12-26,322.0,2003-12-26,27.6596,2003-12-26,89497783,2003-12-26,5227.58691,2003-12-26,0.12,2003-12-26,67958.6299,2003-12-26,0.0,2003-12-26,2498.0,2003-12-26,975.0
2004-01-02,322.0,2004-01-02,27.9574,2004-01-02,91490657,2004-01-02,5227.58691,2004-01-02,0.12,2004-01-02,68690.4921,2004-01-02,0.0,2004-01-02,2498.0,2004-01-02,975.0
2004-01-09,322.0,2004-01-09,30.1489,2004-01-09,232450046,2004-01-09,5227.58691,2004-01-09,0.12,2004-01-09,74074.9066,2004-01-09,0.0,2004-01-09,2498.0,2004-01-09,975.0
2004-01-16,322.0,2004-01-16,31.5957,2004-01-16,268887829,2004-01-16,5227.58691,2004-01-16,0.12,2004-01-16,77629.6657,2004-01-16,0.0,2004-01-16,2498.0,2004-01-16,975.0
2004-01-23,322.0,2004-01-23,30.9362,2004-01-23,140853151,2004-01-23,5227.58691,2004-01-23,0.12,2004-01-23,76009.1137,2004-01-23,0.0,2004-01-23,2498.0,2004-01-23,975.0
2004-01-30,322.0,2004-01-30,29.4894,2004-01-30,206217702,2004-01-30,5227.58691,2004-01-30,0.12,2004-01-30,72454.3546,2004-01-30,0.0,2004-01-30,2498.0,2004-01-30,975.0
2004-02-06,322.0,2004-02-06,28.5532,2004-02-06,202783259,2004-02-06,5227.58691,2004-02-06,0.12,2004-02-06,70154.2164,2004-02-06,0.0,2004-02-06,2498.0,2004-02-06,975.0
2004-02-13,322.0,2004-02-13,29.3404,2004-02-13,172134118,2004-02-13,5227.58691,2004-02-13,0.12,2004-02-13,72088.4235,2004-02-13,0.0,2004-02-13,2498.0,2004-02-13,975.0
2004-02-20,322.0,2004-02-20,29.1702,2004-02-20,118450370,2004-02-20,5227.58691,2004-02-20,0.12,2004-02-20,71670.2166,2004-02-20,0.0,2004-02-20,2498.0,2004-02-20,975.0
2004-02-27,518.0,2004-02-27,26.8125,2004-02-27,213159304,2004-02-27,5227.58691,2004-02-27,0.12,2004-02-27,67279.0436,2004-02-27,0.0,2004-02-27,2509.0,2004-02-27,985.0
2004-03-05,518.0,2004-03-05,26.4792,2004-03-05,209417241,2004-03-05,5227.58691,2004-03-05,0.12,2004-03-05,66442.6297,2004-03-05,0.0,2004-03-05,2509.0,2004-03-05,985.0
2004-03-12,518.0,2004-03-12,25.125,2004-03-12,390382812,2004-03-12,5227.58691,2004-03-12,0.12,2004-03-12,63044.6982,2004-03-12,0.0,2004-03-12,2509.0,2004-03-12,985.0
2004-03-19,518.0,2004-03-19,23.9583,2004-03-19,322345029,2004-03-19,5194.98779,2004-03-19,0.12,2004-03-19,59742.3596,2004-03-19,0.0,2004-03-19,2509.0,2004-03-19,985.0
2004-03-26,518.0,2004-03-26,24.8333,2004-03-26,269752486,2004-03-26,5194.98779,2004-03-26,0.12,2004-03-26,61924.2545,2004-03-26,0.0,2004-03-26,2509.0,2004-03-26,985.0
2004-04-02,518.0,2004-04-02,26.2083,2004-04-02,247002935,2004-04-02,5194.98779,2004-04-02,0.12,2004-04-02,65352.9464,2004-04-02,0.0,2004-04-02,2509.0,2004-04-02,985.0
2004-04-09,518.0,2004-04-09,25.7917,2004-04-09,156483340,2004-04-09,5194.98779,2004-04-09,0.12,2004-04-09,64313.9489,2004-04-09,0.0,2004-04-09,2509.0,2004-04-09,985.0
2004-04-16,518.0,2004-04-16,24.9792,2004-04-16,191276072,2004-04-16,5194.98779,2004-04-16,0.12,2004-04-16,62287.9036,2004-04-16,0.0,2004-04-16,2509.0,2004-04-16,985.0
2004-04-23,518.0,2004-04-23,26.1042,2004-04-23,212634094,2004-04-23,5194.98779,2004-04-23,0.12,2004-04-23,65093.197,2004-04-23,0.0,2004-04-23,2509.0,2004-04-23,985.0
2004-04-30,518.0,2004-04-30,23.4375,2004-04-30,260682125,2004-04-30,5194.98779,2004-04-30,0.12,2004-04-30,58443.6127,2004-04-30,0.0,2004-04-30,2509.0,2004-04-30,985.0
2004-05-07,518.0,2004-05-07,23.75,2004-05-07,227019714,2004-05-07,5194.98779,2004-05-07,0.12,2004-05-07,59222.8608,2004-05-07,0.0,2004-05-07,2509.0,2004-05-07,985.0
2004-05-14,518.0,2004-05-14,24.1667,2004-05-14,183024969,2004-05-14,5194.98779,2004-05-14,0.12,2004-05-14,60261.8584,2004-05-14,0.0,2004-05-14,2509.0,2004-05-14,985.0
2004-05-21,518.0,2004-05-21,23.3958,2004-05-21,187986972,2004-05-21,5194.98779,2004-05-21,0.12,2004-05-21,58339.7129,2004-05-21,0.0,2004-05-21,2509.0,2004-05-21,985.0
2004-05-28,973.0,2004-05-28,22.3529,2004-05-28,179056079,2004-05-28,5194.98779,2004-05-28,0.19,2004-05-28,59222.8608,2004-05-28,0.0,2004-05-28,3076.0,2004-05-28,1459.0
2004-06-04,973.0,2004-06-04,21.6471,2004-06-04,183059570,2004-06-04,5194.98779,2004-06-04,0.19,2004-06-04,57352.6652,2004-06-04,0.0,2004-06-04,3076.0,2004-06-04,1459.0
2004-06-11,973.0,2004-06-11,22.9608,2004-06-11,183084120,2004-06-11,5194.98779,2004-06-11,0.19,2004-06-11,60833.3071,2004-06-11,0.0,2004-06-11,3076.0,2004-06-11,1459.0
2004-06-18,973.0,2004-06-18,21.8431,2004-06-18,289285067,2004-06-18,5194.98779,2004-06-18,0.19,2004-06-18,57872.164,2004-06-18,0.0,2004-06-18,3076.0,2004-06-18,1459.0
2004-06-25,973.0,2004-06-25,23.1373,2004-06-25,297897754,2004-06-25,5170.77832,2004-06-25,0.19,2004-06-25,61015.1842,2004-06-25,0.0,2004-06-25,3076.0,2004-06-25,1459.0
2004-07-02,973.0,2004-07-02,22.8431,2004-07-02,242156475,2004-07-02,5170.77783,2004-07-02,0.19,2004-07-02,60239.5617,2004-07-02,0.0,2004-07-02,3076.0,2004-07-02,1459.0
2004-07-09,973.0,2004-07-09,21.6275,2004-07-09,230878643,2004-07-09,5170.77783,2004-07-09,0.19,2004-07-09,57033.6795,2004-07-09,0.0,2004-07-09,3076.0,2004-07-09,1459.0
2004-07-16,973.0,2004-07-16,20.0392,2004-07-16,328880308,2004-07-16,5170.77783,2004-07-16,0.19,2004-07-16,52845.3494,2004-07-16,0.0,2004-07-16,3076.0,2004-07-16,1459.0
2004-07-23,973.0,2004-07-23,19.8039,2004-07-23,238104585,2004-07-23,5170.77783,2004-07-23,0.19,2004-07-23,52224.8561,2004-07-23,0.0,2004-07-23,3076.0,2004-07-23,1459.0
2004-07-30,973.0,2004-07-30,20.6078,2004-07-30,205286731,2004-07-30,5170.77783,2004-07-30,0.19,2004-07-30,54344.875,2004-07-30,0.0,2004-07-30,3076.0,2004-07-30,1459.0
2004-08-06,973.0,2004-08-06,19.9804,2004-08-06,221189535,2004-08-06,5170.77783,2004-08-06,0.19,2004-08-06,52690.2261,2004-08-06,0.0,2004-08-06,3076.0,2004-08-06,1459.0
2004-08-13,973.0,2004-08-13,20.098,2004-08-13,210150993,2004-08-13,5170.77783,2004-08-13,0.19,2004-08-13,53000.4728,2004-08-13,0.0,2004-08-13,3076.0,2004-08-13,1459.0
2004-08-20,973.0,2004-08-20,20.2157,2004-08-20,170237354,2004-08-20,5170.77783,2004-08-20,0.19,2004-08-20,53310.7194,2004-08-20,0.0,2004-08-20,3076.0,2004-08-20,1459.0
2004-08-27,973.0,2004-08-27,20.1765,2004-08-27,143197658,2004-08-27,5170.77783,2004-08-27,0.19,2004-08-27,53207.3039,2004-08-27,0.0,2004-08-27,3076.0,2004-08-27,1459.0
2004-09-03,1380.0,2004-09-03,18.9245,2004-09-03,174644676,2004-09-03,5170.77783,2004-09-03,0.1,2004-09-03,51862.9017,2004-09-03,0.0,2004-09-03,2215.0,2004-09-03,768.0
2004-09-10,1380.0,2004-09-10,19.7358,2004-09-10,189906789,2004-09-10,5170.77783,2004-09-10,0.1,2004-09-10,54086.3361,2004-09-10,0.0,2004-09-10,2215.0,2004-09-10,768.0
2004-09-17,1380.0,2004-09-17,21.717,2004-09-17,376903678,2004-09-17,5170.77783,2004-09-17,0.1,2004-09-17,59515.6528,2004-09-17,0.0,2004-09-17,2215.0,2004-09-17,768.0
2004-09-24,1380.0,2004-09-24,20.8302,2004-09-24,211837173,2004-09-24,5128.46582,2004-09-24,0.1,2004-09-24,56618.2627,2004-09-24,0.0,2004-09-24,2215.0,2004-09-24,768.0
2004-10-01,1380.0,2004-10-01,22.4528,2004-10-01,247304167,2004-10-01,5128.46582,2004-10-01,0.1,2004-10-01,61028.7433,2004-10-01,0.0,2004-10-01,2215.0,2004-10-01,768.0
2004-10-08,1380.0,2004-10-08,22.9623,2004-10-08,253891023,2004-10-08,5128.46582,2004-10-08,0.1,2004-10-08,62413.429,2004-10-08,0.0,2004-10-08,2215.0,2004-10-08,768.0
2004-10-15,1380.0,2004-10-15,23.0943,2004-10-15,171384184,2004-10-15,5128.46582,2004-10-15,0.1,2004-10-15,62772.4216,2004-10-15,0.0,2004-10-15,2215.0,2004-10-15,768.0
2004-10-22,1380.0,2004-10-22,23.2264,2004-10-22,186254135,2004-10-22,5128.46582,2004-10-22,0.1,2004-10-22,63131.4142,2004-10-22,0.0,2004-10-22,2215.0,2004-10-22,768.0
2004-10-29,1380.0,2004-10-29,23.8868,2004-10-29,175876181,2004-10-29,5128.46582,2004-10-29,0.1,2004-10-29,64926.3773,2004-10-29,0.0,2004-10-29,2215.0,2004-10-29,768.0
2004-11-05,1380.0,2004-11-05,24.8491,2004-11-05,174850414,2004-11-05,5128.46582,2004-11-05,0.1,2004-11-05,67541.8949,2004-11-05,0.0,2004-11-05,2215.0,2004-11-05,768.0
2004-11-12,1380.0,2004-11-12,25.2642,2004-11-12,185109229,2004-11-12,5128.46582,2004-11-12,0.1,2004-11-12,68670.1573,2004-11-12,0.0,2004-11-12,2215.0,2004-11-12,768.0
2004-11-19,1380.0,2004-11-19,24.0566,2004-11-19,150720560,2004-11-19,5128.46582,2004-11-19,0.1,2004-11-19,65387.9392,2004-11-19,0.0,2004-11-19,2215.0,2004-11-19,768.0
2004-11-26,1380.0,2004-11-26,23.8868,2004-11-26,96970963,2004-11-26,5128.46582,2004-11-26,0.1,2004-11-26,64926.3773,2004-11-26,0.0,2004-11-26,2215.0,2004-11-26,768.0
2004-12-03,327.0,2004-12-03,22.8596,2004-12-03,208429686,2004-12-03,5128.46582,2004-12-03,0.16,2004-12-03,66823.9096,2004-12-03,0.0,2004-12-03,2756.0,2004-12-03,1183.0
2004-12-10,327.0,2004-12-10,23.2982,2004-12-10,204721254,2004-12-10,5128.46582,2004-12-10,0.16,2004-12-10,68106.0261,2004-12-10,0.0,2004-12-10,2756.0,2004-12-10,1183.0
2004-12-17,327.0,2004-12-17,24.5263,2004-12-17,449460357,2004-12-17,5128.46582,2004-12-17,0.16,2004-12-17,71695.9522,2004-12-17,0.0,2004-12-17,2756.0,2004-12-17,1183.0
2004-12-24,327.0,2004-12-24,23.9298,2004-12-24,161218078,2004-12-24,5224.86572,2004-12-24,0.16,2004-12-24,71267.1685,2004-12-24,0.0,2004-12-24,2756.0,2004-12-24,1183.0
2004-12-31,327.0,2004-12-31,24.0702,2004-12-31,186609706,2004-12-31,5224.86572,2004-12-31,0.16,2004-12-31,71685.1577,2004-12-31,0.0,2004-12-31,2756.0,2004-12-31,1183.0
2005-01-07,327.0,2005-01-07,23.386,2005-01-07,285040206,2005-01-07,5224.86572,2005-01-07,0.16,2005-01-07,69647.4601,2005-01-07,0.0,2005-01-07,2756.0,2005-01-07,1183.0
