,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
347,2006-09-01 00:00:00,,2006-09-01 00:00:00,13.9847,2006-09-01 00:00:00,36920800,2006-09-01 00:00:00,3471.427,2006-09-01 00:00:00,1.02,38961,158748.3568,38961,0.34,2006-09-01 00:00:00,24525.0,2006-09-01 00:00:00,
348,2006-09-08 00:00:00,,2006-09-08 00:00:00,13.841,2006-09-08 00:00:00,28267900,2006-09-08 00:00:00,3471.427,2006-09-08 00:00:00,1.02,38968,157116.7861,38968,0.34,2006-09-08 00:00:00,24525.0,2006-09-08 00:00:00,
349,2006-09-15 00:00:00,,2006-09-15 00:00:00,14.3578,2006-09-15 00:00:00,53541800,2006-09-15 00:00:00,3471.427,2006-09-15 00:00:00,1.02,38975,162983.4977,38975,0.34,2006-09-15 00:00:00,24525.0,2006-09-15 00:00:00,
350,2006-09-22 00:00:00,,2006-09-22 00:00:00,14.318,2006-09-22 00:00:00,40807600,2006-09-22 00:00:00,3471.427,2006-09-22 00:00:00,1.02,38982,162532.2122,38982,0.34,2006-09-22 00:00:00,24525.0,2006-09-22 00:00:00,
351,2006-09-29 00:00:00,,2006-09-29 00:00:00,13.6512,2006-09-29 00:00:00,52882100,2006-09-29 00:00:00,3471.427,2006-09-29 00:00:00,0.95,38989,163018.212,38989,0.34,2006-09-29 00:00:00,24957.0,2006-09-29 00:00:00,
352,2006-10-06 00:00:00,,2006-10-06 00:00:00,13.6221,2006-10-06 00:00:00,63499500,2006-10-06 00:00:00,3471.427,2006-10-06 00:00:00,0.95,38996,162671.0693,38996,0.34,2006-10-06 00:00:00,24957.0,2006-10-06 00:00:00,
353,2006-10-13 00:00:00,,2006-10-13 00:00:00,14.0,2006-10-13 00:00:00,53999300,2006-10-13 00:00:00,3471.427,2006-10-13 00:00:00,0.95,39003,167183.9244,39003,0.34,2006-10-13 00:00:00,24957.0,2006-10-13 00:00:00,
354,2006-10-20 00:00:00,,2006-10-20 00:00:00,13.6977,2006-10-20 00:00:00,60713600,2006-10-20 00:00:00,3467.5,2006-10-20 00:00:00,0.95,39010,163388.6,39010,0.34,2006-10-20 00:00:00,24957.0,2006-10-20 00:00:00,
355,2006-10-27 00:00:00,,2006-10-27 00:00:00,13.7471,2006-10-27 00:00:00,46555200,2006-10-27 00:00:00,3467.5,2006-10-27 00:00:00,0.95,39017,163978.075,39017,0.34,2006-10-27 00:00:00,24957.0,2006-10-27 00:00:00,
356,2006-11-03 00:00:00,,2006-11-03 00:00:00,13.6308,2006-11-03 00:00:00,49327400,2006-11-03 00:00:00,3467.5,2006-11-03 00:00:00,0.95,39024,162591.075,39024,0.34,2006-11-03 00:00:00,24957.0,2006-11-03 00:00:00,
357,2006-11-10 00:00:00,,2006-11-10 00:00:00,13.8401,2006-11-10 00:00:00,37367000,2006-11-10 00:00:00,3468.95776,2006-11-10 00:00:00,0.95,39031,165157.0791,39031,0.34,2006-11-10 00:00:00,24957.0,2006-11-10 00:00:00,
358,2006-11-17 00:00:00,,2006-11-17 00:00:00,13.8547,2006-11-17 00:00:00,48466300,2006-11-17 00:00:00,3468.95776,2006-11-17 00:00:00,0.95,39038,165330.527,39038,0.34,2006-11-17 00:00:00,24957.0,2006-11-17 00:00:00,
359,2006-11-24 00:00:00,,2006-11-24 00:00:00,13.7413,2006-11-24 00:00:00,25969100,2006-11-24 00:00:00,3468.95776,2006-11-24 00:00:00,0.95,39045,163977.6335,39045,0.34,2006-11-24 00:00:00,24957.0,2006-11-24 00:00:00,
360,2006-12-01 00:00:00,,2006-12-01 00:00:00,13.375,2006-12-01 00:00:00,61731500,2006-12-01 00:00:00,3468.95776,2006-12-01 00:00:00,0.95,39052,159606.7467,39052,0.34,2006-12-01 00:00:00,24957.0,2006-12-01 00:00:00,
361,2006-12-08 00:00:00,,2006-12-08 00:00:00,13.593,2006-12-08 00:00:00,54581900,2006-12-08 00:00:00,3468.95776,2006-12-08 00:00:00,0.95,39059,162208.465,39059,0.34,2006-12-08 00:00:00,24957.0,2006-12-08 00:00:00,
362,2006-12-15 00:00:00,,2006-12-15 00:00:00,14.0407,2006-12-15 00:00:00,64840900,2006-12-15 00:00:00,3468.95776,2006-12-15 00:00:00,0.95,39066,167550.66,39066,0.34,2006-12-15 00:00:00,24957.0,2006-12-15 00:00:00,
363,2006-12-22 00:00:00,,2006-12-22 00:00:00,13.9215,2006-12-22 00:00:00,43163800,2006-12-22 00:00:00,3468.95776,2006-12-22 00:00:00,0.95,39073,166128.3873,39073,0.34,2006-12-22 00:00:00,24957.0,2006-12-22 00:00:00,
364,2006-12-29 00:00:00,,2006-12-29 00:00:00,12.9491,2006-12-29 00:00:00,27945700,2006-12-29 00:00:00,3468.95776,2006-12-29 00:00:00,1.31,39080,167550.66,39080,0.34,2006-12-29 00:00:00,26674.0,2006-12-29 00:00:00,
365,2007-01-05 00:00:00,,2007-01-05 00:00:00,12.8123,2007-01-05 00:00:00,34513200,2007-01-05 00:00:00,3468.95776,2007-01-05 00:00:00,1.31,39087,165781.4915,39087,0.34,2007-01-05 00:00:00,26674.0,2007-01-05 00:00:00,
366,2007-01-12 00:00:00,,2007-01-12 00:00:00,12.866,2007-01-12 00:00:00,51812100,2007-01-12 00:00:00,3468.95776,2007-01-12 00:00:00,1.31,39094,166475.2831,39094,0.34,2007-01-12 00:00:00,26674.0,2007-01-12 00:00:00,
367,2007-01-19 00:00:00,,2007-01-19 00:00:00,13.0724,2007-01-19 00:00:00,52294200,2007-01-19 00:00:00,3461.69995,2007-01-19 00:00:00,1.31,39101,168792.4896,39101,0.34,2007-01-19 00:00:00,26674.0,2007-01-19 00:00:00,
368,2007-01-26 00:00:00,,2007-01-26 00:00:00,13.3244,2007-01-26 00:00:00,73930700,2007-01-26 00:00:00,3461.69995,2007-01-26 00:00:00,1.31,39108,172046.4876,39108,0.34,2007-01-26 00:00:00,26674.0,2007-01-26 00:00:00,
369,2007-02-02 00:00:00,,2007-02-02 00:00:00,13.6542,2007-02-02 00:00:00,71736800,2007-02-02 00:00:00,3461.69995,2007-02-02 00:00:00,1.31,39115,176304.3785,39115,0.34,2007-02-02 00:00:00,26674.0,2007-02-02 00:00:00,
370,2007-02-09 00:00:00,,2007-02-09 00:00:00,13.5174,2007-02-09 00:00:00,45267800,2007-02-09 00:00:00,3461.69995,2007-02-09 00:00:00,1.31,39122,174538.9115,39122,0.34,2007-02-09 00:00:00,26674.0,2007-02-09 00:00:00,
371,2007-02-16 00:00:00,,2007-02-16 00:00:00,13.7399,2007-02-16 00:00:00,51641979,2007-02-16 00:00:00,3461.69995,2007-02-16 00:00:00,1.31,39129,177412.1225,39129,0.34,2007-02-16 00:00:00,26674.0,2007-02-16 00:00:00,
372,2007-02-23 00:00:00,,2007-02-23 00:00:00,13.681,2007-02-23 00:00:00,37665600,2007-02-23 00:00:00,3461.69995,2007-02-23 00:00:00,1.31,39136,176650.5485,39136,0.34,2007-02-23 00:00:00,26674.0,2007-02-23 00:00:00,
373,2007-03-02 00:00:00,,2007-03-02 00:00:00,12.9196,2007-03-02 00:00:00,93534230,2007-03-02 00:00:00,3473.34961,2007-03-02 00:00:00,1.31,39143,167380.7177,39143,0.34,2007-03-02 00:00:00,26674.0,2007-03-02 00:00:00,
374,2007-03-09 00:00:00,,2007-03-09 00:00:00,13.0885,2007-03-09 00:00:00,73081240,2007-03-09 00:00:00,3473.34961,2007-03-09 00:00:00,1.31,39150,169568.9279,39150,0.34,2007-03-09 00:00:00,26674.0,2007-03-09 00:00:00,
375,2007-03-16 00:00:00,,2007-03-16 00:00:00,12.6086,2007-03-16 00:00:00,101375632,2007-03-16 00:00:00,3473.34961,2007-03-16 00:00:00,1.31,39157,163351.6321,39157,0.34,2007-03-16 00:00:00,26674.0,2007-03-16 00:00:00,
376,2007-03-23 00:00:00,,2007-03-23 00:00:00,13.008,2007-03-23 00:00:00,81061357,2007-03-23 00:00:00,3473.34961,2007-03-23 00:00:00,1.31,39164,168526.923,39164,0.34,2007-03-23 00:00:00,26674.0,2007-03-23 00:00:00,
377,2007-03-30 00:00:00,,2007-03-30 00:00:00,11.7427,2007-03-30 00:00:00,59723231,2007-03-30 00:00:00,3473.34961,2007-03-30 00:00:00,1.38,39171,168040.6541,39171,0.34,2007-03-30 00:00:00,28856.0,2007-03-30 00:00:00,
378,2007-04-06 00:00:00,,2007-04-06 00:00:00,11.8374,2007-04-06 00:00:00,44563496,2007-04-06 00:00:00,3473.34961,2007-04-06 00:00:00,1.38,39178,169395.2604,39178,0.34,2007-04-06 00:00:00,28856.0,2007-04-06 00:00:00,
379,2007-04-13 00:00:00,,2007-04-13 00:00:00,11.915,2007-04-13 00:00:00,48494503,2007-04-13 00:00:00,3473.34961,2007-04-13 00:00:00,1.38,39185,170506.7323,39185,0.34,2007-04-13 00:00:00,28856.0,2007-04-13 00:00:00,
380,2007-04-20 00:00:00,,2007-04-20 00:00:00,12.7524,2007-04-20 00:00:00,109081555,2007-04-20 00:00:00,3416.30005,2007-04-20 00:00:00,1.38,39192,179492.4046,39192,0.34,2007-04-20 00:00:00,28856.0,2007-04-20 00:00:00,
381,2007-04-27 00:00:00,,2007-04-27 00:00:00,12.7549,2007-04-27 00:00:00,70493707,2007-04-27 00:00:00,3416.30005,2007-04-27 00:00:00,1.38,39199,179526.5676,39199,0.34,2007-04-27 00:00:00,28856.0,2007-04-27 00:00:00,
382,2007-05-04 00:00:00,,2007-05-04 00:00:00,12.7743,2007-05-04 00:00:00,78684394,2007-05-04 00:00:00,3416.30005,2007-05-04 00:00:00,1.38,39206,179799.8716,39206,0.34,2007-05-04 00:00:00,28856.0,2007-05-04 00:00:00,
383,2007-05-11 00:00:00,,2007-05-11 00:00:00,12.6578,2007-05-11 00:00:00,54865152,2007-05-11 00:00:00,3416.11499,2007-05-11 00:00:00,1.38,39213,178150.3967,39213,0.34,2007-05-11 00:00:00,28856.0,2007-05-11 00:00:00,
384,2007-05-18 00:00:00,,2007-05-18 00:00:00,12.7524,2007-05-18 00:00:00,53538524,2007-05-18 00:00:00,3416.11499,2007-05-18 00:00:00,1.38,39220,179482.6816,39220,0.34,2007-05-18 00:00:00,28856.0,2007-05-18 00:00:00,
385,2007-05-25 00:00:00,,2007-05-25 00:00:00,12.534,2007-05-25 00:00:00,55395581,2007-05-25 00:00:00,3416.11499,2007-05-25 00:00:00,1.38,39227,176408.1781,39227,0.34,2007-05-25 00:00:00,28856.0,2007-05-25 00:00:00,
386,2007-06-01 00:00:00,,2007-06-01 00:00:00,12.5971,2007-06-01 00:00:00,42924449,2007-06-01 00:00:00,3416.11499,2007-06-01 00:00:00,1.38,39234,177296.368,39234,0.34,2007-06-01 00:00:00,28856.0,2007-06-01 00:00:00,
387,2007-06-08 00:00:00,,2007-06-08 00:00:00,12.2354,2007-06-08 00:00:00,69602774,2007-06-08 00:00:00,3416.11499,2007-06-08 00:00:00,1.38,39241,172206.3567,39241,0.34,2007-06-08 00:00:00,28856.0,2007-06-08 00:00:00,
388,2007-06-15 00:00:00,,2007-06-15 00:00:00,12.2718,2007-06-15 00:00:00,71944696,2007-06-15 00:00:00,3416.11499,2007-06-15 00:00:00,1.38,39248,172718.7739,39248,0.34,2007-06-15 00:00:00,28856.0,2007-06-15 00:00:00,
389,2007-06-22 00:00:00,,2007-06-22 00:00:00,11.8252,2007-06-22 00:00:00,81679363,2007-06-22 00:00:00,3416.11499,2007-06-22 00:00:00,1.38,39255,166433.1223,39255,0.34,2007-06-22 00:00:00,28856.0,2007-06-22 00:00:00,
390,2007-06-29 00:00:00,,2007-06-29 00:00:00,11.0616,2007-06-29 00:00:00,88758669,2007-06-29 00:00:00,3416.11499,2007-06-29 00:00:00,1.24,39262,165510.7713,39262,0.38,2007-06-29 00:00:00,30082.0,2007-06-29 00:00:00,
391,2007-07-06 00:00:00,,2007-07-06 00:00:00,11.1804,2007-07-06 00:00:00,45584722,2007-07-06 00:00:00,3416.11499,2007-07-06 00:00:00,1.24,39269,167287.1511,39269,0.38,2007-07-06 00:00:00,30082.0,2007-07-06 00:00:00,
392,2007-07-13 00:00:00,,2007-07-13 00:00:00,11.4269,2007-07-13 00:00:00,95264031,2007-07-13 00:00:00,3416.11499,2007-07-13 00:00:00,1.24,39276,170976.5553,39276,0.38,2007-07-13 00:00:00,30082.0,2007-07-13 00:00:00,
393,2007-07-20 00:00:00,,2007-07-20 00:00:00,10.8584,2007-07-20 00:00:00,122981775,2007-07-20 00:00:00,3398.5,2007-07-20 00:00:00,1.24,39283,161632.66,39283,0.38,2007-07-20 00:00:00,30082.0,2007-07-20 00:00:00,
394,2007-07-27 00:00:00,,2007-07-27 00:00:00,10.0982,2007-07-27 00:00:00,187763131,2007-07-27 00:00:00,3398.5,2007-07-27 00:00:00,1.24,39290,150315.655,39290,0.38,2007-07-27 00:00:00,30082.0,2007-07-27 00:00:00,
395,2007-08-03 00:00:00,,2007-08-03 00:00:00,9.9658,2007-08-03 00:00:00,175854525,2007-08-03 00:00:00,3398.5,2007-08-03 00:00:00,1.24,39297,148344.525,39297,0.38,2007-08-03 00:00:00,30082.0,2007-08-03 00:00:00,
396,2007-08-10 00:00:00,,2007-08-10 00:00:00,10.1027,2007-08-10 00:00:00,164102700,2007-08-10 00:00:00,3383.89575,2007-08-10 00:00:00,1.24,39304,149737.387,39304,0.38,2007-08-10 00:00:00,30082.0,2007-08-10 00:00:00,
397,2007-08-17 00:00:00,,2007-08-17 00:00:00,10.7329,2007-08-17 00:00:00,183594218,2007-08-17 00:00:00,3383.89575,2007-08-17 00:00:00,1.24,39311,159076.9393,39311,0.38,2007-08-17 00:00:00,30082.0,2007-08-17 00:00:00,
398,2007-08-24 00:00:00,,2007-08-24 00:00:00,10.4909,2007-08-24 00:00:00,121845804,2007-08-24 00:00:00,3383.89575,2007-08-24 00:00:00,1.24,39318,155490.0098,39318,0.38,2007-08-24 00:00:00,30082.0,2007-08-24 00:00:00,
399,2007-08-31 00:00:00,,2007-08-31 00:00:00,10.1644,2007-08-31 00:00:00,91169302,2007-08-31 00:00:00,3383.89575,2007-08-31 00:00:00,1.24,39325,150651.0389,39325,0.38,2007-08-31 00:00:00,30082.0,2007-08-31 00:00:00,
400,2007-09-07 00:00:00,,2007-09-07 00:00:00,9.9361,2007-09-07 00:00:00,71494318,2007-09-07 00:00:00,3383.89575,2007-09-07 00:00:00,1.24,39332,147267.1431,39332,0.38,2007-09-07 00:00:00,30082.0,2007-09-07 00:00:00,
401,2007-09-14 00:00:00,,2007-09-14 00:00:00,10.3973,2007-09-14 00:00:00,78984002,2007-09-14 00:00:00,3383.89575,2007-09-14 00:00:00,1.24,39339,154102.6125,39339,0.38,2007-09-14 00:00:00,30082.0,2007-09-14 00:00:00,
402,2007-09-21 00:00:00,,2007-09-21 00:00:00,10.7603,2007-09-21 00:00:00,117122257,2007-09-21 00:00:00,3383.89575,2007-09-21 00:00:00,1.24,39346,159483.0068,39346,0.38,2007-09-21 00:00:00,30082.0,2007-09-21 00:00:00,
403,2007-09-28 00:00:00,,2007-09-28 00:00:00,10.2966,2007-09-28 00:00:00,79671654,2007-09-28 00:00:00,3383.89575,2007-09-28 00:00:00,1.0,39353,155050.1034,39353,0.38,2007-09-28 00:00:00,28005.0,2007-09-28 00:00:00,
404,2007-10-05 00:00:00,,2007-10-05 00:00:00,10.6921,2007-10-05 00:00:00,70539299,2007-10-05 00:00:00,3383.89575,2007-10-05 00:00:00,1.0,39360,161005.7599,39360,0.38,2007-10-05 00:00:00,28005.0,2007-10-05 00:00:00,
405,2007-10-12 00:00:00,,2007-10-12 00:00:00,10.5213,2007-10-12 00:00:00,80563709,2007-10-12 00:00:00,3383.89575,2007-10-12 00:00:00,1.0,39367,158433.9991,39367,0.38,2007-10-12 00:00:00,28005.0,2007-10-12 00:00:00,
406,2007-10-19 00:00:00,,2007-10-19 00:00:00,10.1169,2007-10-19 00:00:00,122646264,2007-10-19 00:00:00,3358.80005,2007-10-19 00:00:00,1.0,39374,151213.1782,39374,0.38,2007-10-19 00:00:00,28005.0,2007-10-19 00:00:00,
407,2007-10-26 00:00:00,,2007-10-26 00:00:00,10.6337,2007-10-26 00:00:00,97894728,2007-10-26 00:00:00,3358.80005,2007-10-26 00:00:00,1.0,39381,158938.4183,39381,0.38,2007-10-26 00:00:00,28005.0,2007-10-26 00:00:00,
408,2007-11-02 00:00:00,,2007-11-02 00:00:00,9.6966,2007-11-02 00:00:00,127194600,2007-11-02 00:00:00,3358.80005,2007-11-02 00:00:00,1.0,39388,144932.2221,39388,0.38,2007-11-02 00:00:00,28005.0,2007-11-02 00:00:00,
409,2007-11-09 00:00:00,,2007-11-09 00:00:00,9.5079,2007-11-09 00:00:00,167523308,2007-11-09 00:00:00,3358.80005,2007-11-09 00:00:00,1.0,39395,142110.8301,39395,0.38,2007-11-09 00:00:00,28005.0,2007-11-09 00:00:00,
410,2007-11-16 00:00:00,,2007-11-16 00:00:00,9.6831,2007-11-16 00:00:00,141485796,2007-11-16 00:00:00,3358.80005,2007-11-16 00:00:00,1.0,39402,144730.6941,39402,0.38,2007-11-16 00:00:00,28005.0,2007-11-16 00:00:00,
411,2007-11-23 00:00:00,,2007-11-23 00:00:00,9.427,2007-11-23 00:00:00,100502034,2007-11-23 00:00:00,3359.0437,2007-11-23 00:00:00,1.0,39409,140911.8833,39409,0.38,2007-11-23 00:00:00,28005.0,2007-11-23 00:00:00,
412,2007-11-30 00:00:00,,2007-11-30 00:00:00,10.2517,2007-11-30 00:00:00,151547648,2007-11-30 00:00:00,3359.0437,2007-11-30 00:00:00,1.0,39416,153239.5736,39416,0.38,2007-11-30 00:00:00,28005.0,2007-11-30 00:00:00,
413,2007-12-07 00:00:00,,2007-12-07 00:00:00,10.3551,2007-12-07 00:00:00,95780254,2007-12-07 00:00:00,3359.0437,2007-12-07 00:00:00,1.0,39423,154784.7337,39423,0.38,2007-12-07 00:00:00,28005.0,2007-12-07 00:00:00,
414,2007-12-14 00:00:00,,2007-12-14 00:00:00,10.1573,2007-12-14 00:00:00,175137699,2007-12-14 00:00:00,3359.0437,2007-12-14 00:00:00,1.0,39430,151828.7753,39430,0.38,2007-12-14 00:00:00,28005.0,2007-12-14 00:00:00,
415,2007-12-21 00:00:00,,2007-12-21 00:00:00,9.9124,2007-12-21 00:00:00,120054644,2007-12-21 00:00:00,3359.0437,2007-12-21 00:00:00,1.0,39437,148167.4177,39437,0.38,2007-12-21 00:00:00,28005.0,2007-12-21 00:00:00,
416,2007-12-28 00:00:00,,2007-12-28 00:00:00,9.7213,2007-12-28 00:00:00,55643650,2007-12-28 00:00:00,3359.0437,2007-12-28 00:00:00,1.0,39444,145312.2305,39444,0.38,2007-12-28 00:00:00,28005.0,2007-12-28 00:00:00,
417,2008-01-04 00:00:00,,2008-01-04 00:00:00,9.5408,2008-01-04 00:00:00,81512326,2008-01-04 00:00:00,3359.0437,2008-01-04 00:00:00,0.86,39451,137485.6587,39451,0.38,2008-01-04 00:00:00,28780.0,2008-01-04 00:00:00,
418,2008-01-11 00:00:00,,2008-01-11 00:00:00,9.5245,2008-01-11 00:00:00,172229925,2008-01-11 00:00:00,3359.0437,2008-01-11 00:00:00,0.86,39458,137250.5256,39458,0.38,2008-01-11 00:00:00,28780.0,2008-01-11 00:00:00,
419,2008-01-18 00:00:00,,2008-01-18 00:00:00,9.2284,2008-01-18 00:00:00,222827735,2008-01-18 00:00:00,3367.3999,2008-01-18 00:00:00,0.86,39465,133315.3621,39465,0.38,2008-01-18 00:00:00,28780.0,2008-01-18 00:00:00,
420,2008-01-25 00:00:00,,2008-01-25 00:00:00,10.1725,2008-01-25 00:00:00,224790874,2008-01-25 00:00:00,3367.3999,2008-01-25 00:00:00,0.86,39472,146953.3317,39472,0.38,2008-01-25 00:00:00,28780.0,2008-01-25 00:00:00,
421,2008-02-01 00:00:00,,2008-02-01 00:00:00,11.2471,2008-02-01 00:00:00,258546295,2008-02-01 00:00:00,3367.3999,2008-02-01 00:00:00,0.86,39479,162477.0453,39479,0.38,2008-02-01 00:00:00,28780.0,2008-02-01 00:00:00,
422,2008-02-08 00:00:00,,2008-02-08 00:00:00,10.2145,2008-02-08 00:00:00,157509488,2008-02-08 00:00:00,3367.3999,2008-02-08 00:00:00,0.86,39486,147559.4637,39486,0.38,2008-02-08 00:00:00,28780.0,2008-02-08 00:00:00,
423,2008-02-15 00:00:00,,2008-02-15 00:00:00,10.0816,2008-02-15 00:00:00,139817637,2008-02-15 00:00:00,3367.3999,2008-02-15 00:00:00,0.86,39493,145640.0458,39493,0.38,2008-02-15 00:00:00,28780.0,2008-02-15 00:00:00,
424,2008-02-22 00:00:00,,2008-02-22 00:00:00,10.2401,2008-02-22 00:00:00,119300048,2008-02-22 00:00:00,3367.3999,2008-02-22 00:00:00,0.86,39500,147929.8777,39500,0.38,2008-02-22 00:00:00,28780.0,2008-02-22 00:00:00,
425,2008-02-29 00:00:00,,2008-02-29 00:00:00,9.4755,2008-02-29 00:00:00,164938787,2008-02-29 00:00:00,3367.3999,2008-02-29 00:00:00,0.86,39507,136884.806,39507,0.38,2008-02-29 00:00:00,28780.0,2008-02-29 00:00:00,
426,2008-03-07 00:00:00,,2008-03-07 00:00:00,8.7552,2008-03-07 00:00:00,211879783,2008-03-07 00:00:00,3396.53906,2008-03-07 00:00:00,0.86,39514,127574.0072,39514,0.38,2008-03-07 00:00:00,28780.0,2008-03-07 00:00:00,
427,2008-03-14 00:00:00,,2008-03-14 00:00:00,8.5175,2008-03-14 00:00:00,267585071,2008-03-14 00:00:00,3396.53906,2008-03-14 00:00:00,0.86,39521,124109.5373,39521,0.38,2008-03-14 00:00:00,28780.0,2008-03-14 00:00:00,
428,2008-03-21 00:00:00,,2008-03-21 00:00:00,10.7156,2008-03-21 00:00:00,345690438,2008-03-21 00:00:00,3396.53906,2008-03-21 00:00:00,0.86,39528,156138.9007,39528,0.38,2008-03-21 00:00:00,28780.0,2008-03-21 00:00:00,
429,2008-03-28 00:00:00,,2008-03-28 00:00:00,9.9557,2008-03-28 00:00:00,222804504,2008-03-28 00:00:00,3396.53906,2008-03-28 00:00:00,0.86,39535,145066.1834,39535,0.38,2008-03-28 00:00:00,28780.0,2008-03-28 00:00:00,
