,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
717,2013-10-04 00:00:00,5305.0,2013-10-04 00:00:00,,2013-10-04 00:00:00,9834810,2013-10-04 00:00:00,4425.12787,2013-10-04 00:00:00,,2014-02-14 00:00:00,120587.4973,2014-02-14 00:00:00,,2013-10-04 00:00:00,20511.0,2013-10-04 00:00:00,8635.0
718,2013-10-11 00:00:00,5305.0,2013-10-11 00:00:00,,2013-10-11 00:00:00,11493250,2013-10-11 00:00:00,4425.12787,2013-10-11 00:00:00,,2014-02-21 00:00:00,123392.4973,2014-02-21 00:00:00,,2013-10-11 00:00:00,20511.0,2013-10-11 00:00:00,8635.0
719,2013-10-18 00:00:00,5305.0,2013-10-18 00:00:00,,2013-10-18 00:00:00,10874210,2013-10-18 00:00:00,4425.12787,2013-10-18 00:00:00,,2014-02-28 00:00:00,130707.4971,2014-02-28 00:00:00,,2013-10-18 00:00:00,20511.0,2013-10-18 00:00:00,8635.0
720,2013-10-25 00:00:00,5305.0,2013-10-25 00:00:00,,2013-10-25 00:00:00,9186150,2013-10-25 00:00:00,4425.12787,2013-10-25 00:00:00,,2014-03-07 00:00:00,130349.9971,2014-03-07 00:00:00,,2013-10-25 00:00:00,20511.0,2013-10-25 00:00:00,8635.0
721,2013-11-01 00:00:00,5305.0,2013-11-01 00:00:00,,2013-11-01 00:00:00,20717290,2013-11-01 00:00:00,4425.12787,2013-11-01 00:00:00,,2014-03-14 00:00:00,125262.4972,2014-03-14 00:00:00,,2013-11-01 00:00:00,20511.0,2013-11-01 00:00:00,8635.0
722,2013-11-08 00:00:00,5305.0,2013-11-08 00:00:00,,2013-11-08 00:00:00,22086290,2013-11-08 00:00:00,4425.12787,2013-11-08 00:00:00,,2014-03-21 00:00:00,120724.9973,2014-03-21 00:00:00,,2013-11-08 00:00:00,20511.0,2013-11-08 00:00:00,8635.0
723,2013-11-15 00:00:00,5305.0,2013-11-15 00:00:00,,2013-11-15 00:00:00,22407440,2013-11-15 00:00:00,4425.12787,2013-11-15 00:00:00,,2014-03-28 00:00:00,124299.9972,2014-03-28 00:00:00,,2013-11-15 00:00:00,20511.0,2013-11-15 00:00:00,8635.0
724,2013-11-22 00:00:00,5305.0,2013-11-22 00:00:00,,2013-11-22 00:00:00,13235840,2013-11-22 00:00:00,4425.12787,2013-11-22 00:00:00,,2014-04-04 00:00:00,121632.4973,2014-04-04 00:00:00,,2013-11-22 00:00:00,20511.0,2013-11-22 00:00:00,8635.0
725,2013-11-29 00:00:00,5305.0,2013-11-29 00:00:00,,2013-11-29 00:00:00,8503820,2013-11-29 00:00:00,4425.12787,2013-11-29 00:00:00,,2014-04-11 00:00:00,117342.4974,2014-04-11 00:00:00,,2013-11-29 00:00:00,20511.0,2013-11-29 00:00:00,8635.0
726,2013-12-06 00:00:00,5305.0,2013-12-06 00:00:00,,2013-12-06 00:00:00,14137040,2013-12-06 00:00:00,4425.12787,2013-12-06 00:00:00,,2014-04-18 00:00:00,121412.4973,2014-04-18 00:00:00,,2013-12-06 00:00:00,20511.0,2013-12-06 00:00:00,8635.0
727,2013-12-13 00:00:00,5305.0,2013-12-13 00:00:00,,2013-12-13 00:00:00,11603410,2013-12-13 00:00:00,4425.12787,2013-12-13 00:00:00,,2014-04-25 00:00:00,122677.4973,2014-04-25 00:00:00,,2013-12-13 00:00:00,20511.0,2013-12-13 00:00:00,8635.0
728,2013-12-20 00:00:00,5305.0,2013-12-20 00:00:00,,2013-12-20 00:00:00,14073680,2013-12-20 00:00:00,4425.12787,2013-12-20 00:00:00,,2014-05-02 00:00:00,117368.4973,2014-05-02 00:00:00,,2013-12-20 00:00:00,20511.0,2013-12-20 00:00:00,8635.0
729,2013-12-27 00:00:00,5305.0,2013-12-27 00:00:00,,2013-12-27 00:00:00,5603010,2013-12-27 00:00:00,4425.12787,2013-12-27 00:00:00,,2014-05-09 00:00:00,114930.4974,2014-05-09 00:00:00,,2013-12-27 00:00:00,20511.0,2013-12-27 00:00:00,8635.0
730,2014-01-03 00:00:00,-20572.0,2014-01-03 00:00:00,,2014-01-03 00:00:00,9098480,2014-01-03 00:00:00,4425.12787,2014-01-03 00:00:00,,2014-05-16 00:00:00,112386.4974,2014-05-16 00:00:00,,2014-01-03 00:00:00,21698.0,2014-01-03 00:00:00,8143.0
731,2014-01-10 00:00:00,-20572.0,2014-01-10 00:00:00,,2014-01-10 00:00:00,17673170,2014-01-10 00:00:00,4425.12793,2014-01-10 00:00:00,,2014-05-23 00:00:00,113737.9974,2014-05-23 00:00:00,,2014-01-10 00:00:00,21698.0,2014-01-10 00:00:00,8143.0
732,2014-01-17 00:00:00,-20572.0,2014-01-17 00:00:00,,2014-01-17 00:00:00,14336244,2014-01-17 00:00:00,4425.12793,2014-01-17 00:00:00,,2014-05-30 00:00:00,112041.9974,2014-05-30 00:00:00,,2014-01-17 00:00:00,21698.0,2014-01-17 00:00:00,8143.0
733,2014-01-24 00:00:00,-20572.0,2014-01-24 00:00:00,,2014-01-24 00:00:00,18711434,2014-01-24 00:00:00,4425.12793,2014-01-24 00:00:00,,2014-06-06 00:00:00,115380.9973,2014-06-06 00:00:00,,2014-01-24 00:00:00,21698.0,2014-01-24 00:00:00,8143.0
734,2014-01-31 00:00:00,-20572.0,2014-01-31 00:00:00,,2014-01-31 00:00:00,15479002,2014-01-31 00:00:00,4425.12793,2014-01-31 00:00:00,,2014-06-13 00:00:00,118613.9973,2014-06-13 00:00:00,,2014-01-31 00:00:00,21698.0,2014-01-31 00:00:00,8143.0
735,2014-02-07 00:00:00,-20572.0,2014-02-07 00:00:00,,2014-02-07 00:00:00,23543414,2014-02-07 00:00:00,4425.12793,2014-02-07 00:00:00,,2014-06-20 00:00:00,123277.9972,2014-06-20 00:00:00,,2014-02-07 00:00:00,21698.0,2014-02-07 00:00:00,8143.0
736,2014-02-14 00:00:00,-20572.0,2014-02-14 00:00:00,,2014-02-14 00:00:00,12940476,2014-02-14 00:00:00,4425.12793,2014-02-14 00:00:00,,2014-06-27 00:00:00,121661.4972,2014-06-27 00:00:00,,2014-02-14 00:00:00,21698.0,2014-02-14 00:00:00,8143.0
737,2014-02-21 00:00:00,-20572.0,2014-02-21 00:00:00,,2014-02-21 00:00:00,28184106,2014-02-21 00:00:00,4425.12793,2014-02-21 00:00:00,,2014-07-04 00:00:00,123251.4972,2014-07-04 00:00:00,,2014-02-21 00:00:00,21698.0,2014-02-21 00:00:00,8143.0
738,2014-02-28 00:00:00,-20572.0,2014-02-28 00:00:00,,2014-02-28 00:00:00,21658906,2014-02-28 00:00:00,4425.12793,2014-02-28 00:00:00,,2014-07-11 00:00:00,120654.4972,2014-07-11 00:00:00,,2014-02-28 00:00:00,21698.0,2014-02-28 00:00:00,8143.0
739,2014-03-07 00:00:00,-20572.0,2014-03-07 00:00:00,,2014-03-07 00:00:00,16383836,2014-03-07 00:00:00,4425.12793,2014-03-07 00:00:00,,2014-07-18 00:00:00,120309.9972,2014-07-18 00:00:00,,2014-03-07 00:00:00,21698.0,2014-03-07 00:00:00,8143.0
740,2014-03-14 00:00:00,-20572.0,2014-03-14 00:00:00,,2014-03-14 00:00:00,27588426,2014-03-14 00:00:00,4425.12793,2014-03-14 00:00:00,,2014-07-25 00:00:00,121661.4972,2014-07-25 00:00:00,,2014-03-14 00:00:00,21698.0,2014-03-14 00:00:00,8143.0
741,2014-03-21 00:00:00,-20572.0,2014-03-21 00:00:00,,2014-03-21 00:00:00,11743386,2014-03-21 00:00:00,4425.12793,2014-03-21 00:00:00,,2014-08-01 00:00:00,119435.4972,2014-08-01 00:00:00,,2014-03-21 00:00:00,21698.0,2014-03-21 00:00:00,8143.0
742,2014-03-28 00:00:00,-20572.0,2014-03-28 00:00:00,,2014-03-28 00:00:00,18504186,2014-03-28 00:00:00,4425.12793,2014-03-28 00:00:00,,2014-08-08 00:00:00,117500.9973,2014-08-08 00:00:00,,2014-03-28 00:00:00,21698.0,2014-03-28 00:00:00,8143.0
743,2014-04-04 00:00:00,3372.0,2014-04-04 00:00:00,,2014-04-04 00:00:00,9619934,2014-04-04 00:00:00,4425.12793,2014-04-04 00:00:00,,2014-08-15 00:00:00,118216.4973,2014-08-15 00:00:00,,2014-04-04 00:00:00,20343.0,2014-04-04 00:00:00,8690.0
744,2014-04-11 00:00:00,3372.0,2014-04-11 00:00:00,,2014-04-11 00:00:00,9769580,2014-04-11 00:00:00,4425.12793,2014-04-11 00:00:00,,2014-08-22 00:00:00,120124.4972,2014-08-22 00:00:00,,2014-04-11 00:00:00,20343.0,2014-04-11 00:00:00,8690.0
745,2014-04-18 00:00:00,3372.0,2014-04-18 00:00:00,,2014-04-18 00:00:00,5839848,2014-04-18 00:00:00,4425.12793,2014-04-18 00:00:00,,2014-08-29 00:00:00,121793.9972,2014-08-29 00:00:00,,2014-04-18 00:00:00,20343.0,2014-04-18 00:00:00,8690.0
746,2014-04-25 00:00:00,3372.0,2014-04-25 00:00:00,,2014-04-25 00:00:00,6632694,2014-04-25 00:00:00,4425.12793,2014-04-25 00:00:00,,2014-09-05 00:00:00,118269.4973,2014-09-05 00:00:00,,2014-04-25 00:00:00,20343.0,2014-04-25 00:00:00,8690.0
747,2014-05-02 00:00:00,3372.0,2014-05-02 00:00:00,,2014-05-02 00:00:00,9559958,2014-05-02 00:00:00,4225.12793,2014-05-02 00:00:00,,2014-09-12 00:00:00,125980.9971,2014-09-12 00:00:00,,2014-05-02 00:00:00,20343.0,2014-05-02 00:00:00,8690.0
748,2014-05-09 00:00:00,3372.0,2014-05-09 00:00:00,,2014-05-09 00:00:00,7316886,2014-05-09 00:00:00,4225.12793,2014-05-09 00:00:00,,2014-09-19 00:00:00,128286.497,2014-09-19 00:00:00,,2014-05-09 00:00:00,20343.0,2014-05-09 00:00:00,8690.0
749,2014-05-16 00:00:00,3372.0,2014-05-16 00:00:00,,2014-05-16 00:00:00,16134354,2014-05-16 00:00:00,4225.12793,2014-05-16 00:00:00,,2014-09-26 00:00:00,127517.9971,2014-09-26 00:00:00,,2014-05-16 00:00:00,20343.0,2014-05-16 00:00:00,8690.0
750,2014-05-23 00:00:00,3372.0,2014-05-23 00:00:00,,2014-05-23 00:00:00,7833646,2014-05-23 00:00:00,4225.12793,2014-05-23 00:00:00,,2014-10-03 00:00:00,126113.4971,2014-10-03 00:00:00,,2014-05-23 00:00:00,20343.0,2014-05-23 00:00:00,8690.0
751,2014-05-30 00:00:00,3372.0,2014-05-30 00:00:00,,2014-05-30 00:00:00,6335242,2014-05-30 00:00:00,4225.12793,2014-05-30 00:00:00,,2014-10-10 00:00:00,115592.9973,2014-10-10 00:00:00,,2014-05-30 00:00:00,20343.0,2014-05-30 00:00:00,8690.0
752,2014-06-06 00:00:00,3372.0,2014-06-06 00:00:00,,2014-06-06 00:00:00,7921782,2014-06-06 00:00:00,4225.12793,2014-06-06 00:00:00,,2014-10-17 00:00:00,117447.9973,2014-10-17 00:00:00,,2014-06-06 00:00:00,20343.0,2014-06-06 00:00:00,8690.0
753,2014-06-13 00:00:00,3372.0,2014-06-13 00:00:00,,2014-06-13 00:00:00,11619254,2014-06-13 00:00:00,4225.12793,2014-06-13 00:00:00,,2014-10-24 00:00:00,121290.4972,2014-10-24 00:00:00,,2014-06-13 00:00:00,20343.0,2014-06-13 00:00:00,8690.0
754,2014-06-20 00:00:00,3372.0,2014-06-20 00:00:00,,2014-06-20 00:00:00,7404170,2014-06-20 00:00:00,4225.12793,2014-06-20 00:00:00,,2014-10-31 00:00:00,119726.9972,2014-10-31 00:00:00,,2014-06-20 00:00:00,20343.0,2014-06-20 00:00:00,8690.0
755,2014-06-27 00:00:00,3372.0,2014-06-27 00:00:00,,2014-06-27 00:00:00,8031834,2014-06-27 00:00:00,4225.12793,2014-06-27 00:00:00,,2014-11-07 00:00:00,115778.4973,2014-11-07 00:00:00,,2014-06-27 00:00:00,20343.0,2014-06-27 00:00:00,8690.0
756,2014-07-04 00:00:00,7309.0,2014-07-04 00:00:00,,2014-07-04 00:00:00,5208396,2014-07-04 00:00:00,4225.12793,2014-07-04 00:00:00,,2014-11-14 00:00:00,116944.4973,2014-11-14 00:00:00,,2014-07-04 00:00:00,21629.0,2014-07-04 00:00:00,9400.0
757,2014-07-11 00:00:00,7309.0,2014-07-11 00:00:00,,2014-07-11 00:00:00,7854558,2014-07-11 00:00:00,4225.12793,2014-07-11 00:00:00,,2014-11-21 00:00:00,117368.4973,2014-11-21 00:00:00,,2014-07-11 00:00:00,21629.0,2014-07-11 00:00:00,9400.0
758,2014-07-18 00:00:00,7309.0,2014-07-18 00:00:00,,2014-07-18 00:00:00,7685442,2014-07-18 00:00:00,4225.12793,2014-07-18 00:00:00,,2014-11-28 00:00:00,120468.9972,2014-11-28 00:00:00,,2014-07-18 00:00:00,21629.0,2014-07-18 00:00:00,9400.0
759,2014-07-25 00:00:00,7309.0,2014-07-25 00:00:00,,2014-07-25 00:00:00,6762320,2014-07-25 00:00:00,4225.12793,2014-07-25 00:00:00,,2014-12-05 00:00:00,122774.4972,2014-12-05 00:00:00,,2014-07-25 00:00:00,21629.0,2014-07-25 00:00:00,9400.0
760,2014-08-01 00:00:00,7309.0,2014-08-01 00:00:00,,2014-08-01 00:00:00,9885260,2014-08-01 00:00:00,4225.12793,2014-08-01 00:00:00,,2014-12-12 00:00:00,117871.9973,2014-12-12 00:00:00,,2014-08-01 00:00:00,21629.0,2014-08-01 00:00:00,9400.0
761,2014-08-08 00:00:00,7309.0,2014-08-08 00:00:00,,2014-08-08 00:00:00,15340428,2014-08-08 00:00:00,4225.12793,2014-08-08 00:00:00,,2014-12-19 00:00:00,116096.4973,2014-12-19 00:00:00,,2014-08-08 00:00:00,21629.0,2014-08-08 00:00:00,9400.0
762,2014-08-15 00:00:00,7309.0,2014-08-15 00:00:00,,2014-08-15 00:00:00,9327434,2014-08-15 00:00:00,4225.12793,2014-08-15 00:00:00,,2014-12-26 00:00:00,115725.4973,2014-12-26 00:00:00,,2014-08-15 00:00:00,21629.0,2014-08-15 00:00:00,9400.0
763,2014-08-22 00:00:00,7309.0,2014-08-22 00:00:00,,2014-08-22 00:00:00,9800552,2014-08-22 00:00:00,4225.12793,2014-08-22 00:00:00,,2015-01-02 00:00:00,112598.4974,2015-01-02 00:00:00,,2014-08-22 00:00:00,21629.0,2014-08-22 00:00:00,9400.0
764,2014-08-29 00:00:00,7309.0,2014-08-29 00:00:00,,2014-08-29 00:00:00,7545132,2014-08-29 00:00:00,4225.12793,2014-08-29 00:00:00,,2015-01-09 00:00:00,114506.4974,2015-01-09 00:00:00,,2014-08-29 00:00:00,21629.0,2014-08-29 00:00:00,9400.0
765,2014-09-05 00:00:00,7309.0,2014-09-05 00:00:00,,2014-09-05 00:00:00,7944064,2014-09-05 00:00:00,4225.12793,2014-09-05 00:00:00,,2015-01-16 00:00:00,117368.4973,2015-01-16 00:00:00,,2014-09-05 00:00:00,21629.0,2014-09-05 00:00:00,9400.0
766,2014-09-12 00:00:00,7309.0,2014-09-12 00:00:00,,2014-09-12 00:00:00,11393880,2014-09-12 00:00:00,4225.12793,2014-09-12 00:00:00,,2015-01-23 00:00:00,116281.9973,2015-01-23 00:00:00,,2014-09-12 00:00:00,21629.0,2014-09-12 00:00:00,9400.0
767,2014-09-19 00:00:00,7309.0,2014-09-19 00:00:00,,2014-09-19 00:00:00,14002660,2014-09-19 00:00:00,4225.12793,2014-09-19 00:00:00,,2015-01-30 00:00:00,118083.9973,2015-01-30 00:00:00,,2014-09-19 00:00:00,21629.0,2014-09-19 00:00:00,9400.0
768,2014-09-26 00:00:00,7309.0,2014-09-26 00:00:00,,2014-09-26 00:00:00,8158300,2014-09-26 00:00:00,4225.12793,2014-09-26 00:00:00,,2015-02-06 00:00:00,112439.4974,2015-02-06 00:00:00,,2014-09-26 00:00:00,21629.0,2014-09-26 00:00:00,9400.0
769,2014-10-03 00:00:00,11211.0,2014-10-03 00:00:00,,2014-10-03 00:00:00,13326672,2014-10-03 00:00:00,4225.12793,2014-10-03 00:00:00,,2015-02-13 00:00:00,115963.9973,2015-02-13 00:00:00,,2014-10-03 00:00:00,22249.0,2014-10-03 00:00:00,9752.0
770,2014-10-10 00:00:00,11211.0,2014-10-10 00:00:00,,2014-10-10 00:00:00,9945136,2014-10-10 00:00:00,4225.12793,2014-10-10 00:00:00,,2015-02-20 00:00:00,126007.4971,2015-02-20 00:00:00,,2014-10-10 00:00:00,22249.0,2014-10-10 00:00:00,9752.0
771,2014-10-17 00:00:00,11211.0,2014-10-17 00:00:00,,2014-10-17 00:00:00,13304636,2014-10-17 00:00:00,4225.12793,2014-10-17 00:00:00,,2015-02-27 00:00:00,126537.4971,2015-02-27 00:00:00,,2014-10-17 00:00:00,22249.0,2014-10-17 00:00:00,9752.0
772,2014-10-24 00:00:00,11211.0,2014-10-24 00:00:00,,2014-10-24 00:00:00,18393736,2014-10-24 00:00:00,4225.12793,2014-10-24 00:00:00,,2015-03-06 00:00:00,123251.4972,2015-03-06 00:00:00,,2014-10-24 00:00:00,22249.0,2014-10-24 00:00:00,9752.0
773,2014-10-31 00:00:00,11211.0,2014-10-31 00:00:00,,2014-10-31 00:00:00,33937624,2014-10-31 00:00:00,4225.12793,2014-10-31 00:00:00,,2015-03-13 00:00:00,126139.9971,2015-03-13 00:00:00,,2014-10-31 00:00:00,22249.0,2014-10-31 00:00:00,9752.0
774,2014-11-07 00:00:00,11211.0,2014-11-07 00:00:00,,2014-11-07 00:00:00,15350136,2014-11-07 00:00:00,4225.12793,2014-11-07 00:00:00,,2015-03-20 00:00:00,131254.497,2015-03-20 00:00:00,,2014-11-07 00:00:00,22249.0,2014-11-07 00:00:00,9752.0
775,2014-11-14 00:00:00,11211.0,2014-11-14 00:00:00,,2014-11-14 00:00:00,22805212,2014-11-14 00:00:00,4225.12793,2014-11-14 00:00:00,,2015-03-27 00:00:00,142675.9967,2015-03-27 00:00:00,,2014-11-14 00:00:00,22249.0,2014-11-14 00:00:00,9752.0
776,2014-11-21 00:00:00,11211.0,2014-11-21 00:00:00,,2014-11-21 00:00:00,10650098,2014-11-21 00:00:00,4225.12793,2014-11-21 00:00:00,,2015-04-03 00:00:00,144371.9967,2015-04-03 00:00:00,,2014-11-21 00:00:00,22249.0,2014-11-21 00:00:00,9752.0
777,2014-11-28 00:00:00,11211.0,2014-11-28 00:00:00,,2014-11-28 00:00:00,6231442,2014-11-28 00:00:00,4225.12793,2014-11-28 00:00:00,,2015-04-10 00:00:00,148240.9966,2015-04-10 00:00:00,,2014-11-28 00:00:00,22249.0,2014-11-28 00:00:00,9752.0
778,2014-12-05 00:00:00,11211.0,2014-12-05 00:00:00,,2014-12-05 00:00:00,14005230,2014-12-05 00:00:00,4225.12793,2014-12-05 00:00:00,,2015-04-17 00:00:00,145140.4967,2015-04-17 00:00:00,,2014-12-05 00:00:00,22249.0,2014-12-05 00:00:00,9752.0
779,2014-12-12 00:00:00,11211.0,2014-12-12 00:00:00,,2014-12-12 00:00:00,9650736,2014-12-12 00:00:00,4225.12793,2014-12-12 00:00:00,,2015-04-24 00:00:00,147289.9965,2015-04-24 00:00:00,,2014-12-12 00:00:00,22249.0,2014-12-12 00:00:00,9752.0
780,2014-12-19 00:00:00,11211.0,2014-12-19 00:00:00,,2014-12-19 00:00:00,18591154,2014-12-19 00:00:00,4225.12793,2014-12-19 00:00:00,,2015-05-01 00:00:00,148615.9965,2015-05-01 00:00:00,,2014-12-19 00:00:00,22249.0,2014-12-19 00:00:00,9752.0
781,2014-12-26 00:00:00,11211.0,2014-12-26 00:00:00,,2014-12-26 00:00:00,7206946,2014-12-26 00:00:00,4225.12793,2014-12-26 00:00:00,,2015-05-08 00:00:00,146327.9966,2015-05-08 00:00:00,,2014-12-26 00:00:00,22249.0,2014-12-26 00:00:00,9752.0
782,2015-01-02 00:00:00,5796.0,2015-01-02 00:00:00,,2015-01-02 00:00:00,6616228,2015-01-02 00:00:00,4225.12793,2015-01-02 00:00:00,,2015-05-15 00:00:00,147549.9965,2015-05-15 00:00:00,,2015-01-02 00:00:00,24585.0,2015-01-02 00:00:00,10085.0
783,2015-01-09 00:00:00,5796.0,2015-01-09 00:00:00,,2015-01-09 00:00:00,13820206,2015-01-09 00:00:00,4225.12793,2015-01-09 00:00:00,,2015-05-22 00:00:00,149603.9965,2015-05-22 00:00:00,,2015-01-09 00:00:00,24585.0,2015-01-09 00:00:00,10085.0
784,2015-01-16 00:00:00,5796.0,2015-01-16 00:00:00,,2015-01-16 00:00:00,12536496,2015-01-16 00:00:00,4225.12793,2015-01-16 00:00:00,,2015-05-29 00:00:00,146847.9966,2015-05-29 00:00:00,,2015-01-16 00:00:00,24585.0,2015-01-16 00:00:00,10085.0
