date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2009-11-13,2189.0,2009-11-13,18.7124,2009-11-13,88229724,2009-11-13,4634.36279,2009-11-13,0.41,1970-01-01,130828.0616,1970-01-01,0.205,2009-11-13,8044.0,2009-11-13,2470.0
2009-11-20,2189.0,2009-11-20,19.0505,2009-11-20,81689654,2009-11-20,4634.36279,2009-11-20,0.41,1970-01-01,133191.5867,1970-01-01,0.205,2009-11-20,8044.0,2009-11-20,2470.0
2009-11-27,2189.0,2009-11-27,18.951,2009-11-27,63198834,2009-11-27,4634.36279,2009-11-27,0.41,1970-01-01,132496.4323,1970-01-01,0.205,2009-11-27,8044.0,2009-11-27,2470.0
2009-12-04,2189.0,2009-12-04,19.0538,2009-12-04,93016078,2009-12-04,4634.36279,2009-12-04,0.41,1970-01-01,133214.7585,1970-01-01,0.205,2009-12-04,8044.0,2009-12-04,2470.0
2009-12-11,2189.0,2009-12-11,19.5907,2009-12-11,115682034,2009-12-11,4634.36279,2009-12-11,0.41,1970-01-01,136968.5923,1970-01-01,0.205,2009-12-11,8044.0,2009-12-11,2470.0
2009-12-18,2189.0,2009-12-18,18.8649,2009-12-18,114785054,2009-12-18,4634.36279,2009-12-18,0.41,1970-01-01,131893.9651,1970-01-01,0.205,2009-12-18,8044.0,2009-12-18,2470.0
2009-12-25,2189.0,2009-12-25,19.0372,2009-12-25,43481522,2009-12-25,4634.36279,2009-12-25,0.41,1970-01-01,133098.8994,1970-01-01,0.205,2009-12-25,8044.0,2009-12-25,2470.0
2010-01-01,1322.0,2010-01-01,18.6249,2010-01-01,37704678,2010-01-01,4634.36279,2010-01-01,0.33,1970-01-01,132079.3396,1970-01-01,0.205,2010-01-01,7510.0,2010-01-01,2111.0
2010-01-08,1322.0,2010-01-08,18.0204,2010-01-08,98261052,2010-01-08,4634.36279,2010-01-08,0.33,1970-01-01,127792.554,1970-01-01,0.205,2010-01-08,7510.0,2010-01-08,2111.0
2010-01-15,1322.0,2010-01-15,18.3929,2010-01-15,106926298,2010-01-15,4634.36279,2010-01-15,0.33,1970-01-01,130434.1408,1970-01-01,0.205,2010-01-15,7510.0,2010-01-15,2111.0
2010-01-22,1322.0,2010-01-22,17.723,2010-01-22,84380728,2010-01-22,4634.36279,2010-01-22,0.33,1970-01-01,125683.9189,1970-01-01,0.205,2010-01-22,7510.0,2010-01-22,2111.0
2010-01-29,1322.0,2010-01-29,17.7263,2010-01-29,95839804,2010-01-29,4634.36279,2010-01-29,0.33,1970-01-01,125707.0908,1970-01-01,0.205,2010-01-29,7510.0,2010-01-29,2111.0
2010-02-05,1322.0,2010-02-05,17.3473,2010-02-05,97956470,2010-02-05,4634.36279,2010-02-05,0.33,1970-01-01,123019.1603,1970-01-01,0.205,2010-02-05,7510.0,2010-02-05,2111.0
2010-02-12,1322.0,2010-02-12,17.6381,2010-02-12,117906598,2010-02-12,4634.36279,2010-02-12,0.33,1970-01-01,125081.4518,1970-01-01,0.205,2010-02-12,7510.0,2010-02-12,2111.0
2010-02-19,1322.0,2010-02-19,18.2066,2010-02-19,72616534,2010-02-19,4634.36279,2010-02-19,0.33,1970-01-01,129113.3474,1970-01-01,0.205,2010-02-19,7510.0,2010-02-19,2111.0
2010-02-26,1322.0,2010-02-26,17.2264,2010-02-26,169559676,2010-02-26,4610.24805,2010-02-26,0.33,1970-01-01,121526.1385,1970-01-01,0.205,2010-02-26,7510.0,2010-02-26,2111.0
2010-03-05,1322.0,2010-03-05,17.8733,2010-03-05,143755868,2010-03-05,4610.24805,2010-03-05,0.33,1970-01-01,126090.2841,1970-01-01,0.205,2010-03-05,7510.0,2010-03-05,2111.0
2010-03-12,1322.0,2010-03-12,17.4322,2010-03-12,115055874,2010-03-12,4610.24805,2010-03-12,0.33,1970-01-01,122978.3667,1970-01-01,0.205,2010-03-12,7510.0,2010-03-12,2111.0
2010-03-19,1322.0,2010-03-19,17.8897,2010-03-19,139344094,2010-03-19,4610.24805,2010-03-19,0.33,1970-01-01,126205.5403,1970-01-01,0.205,2010-03-19,7510.0,2010-03-19,2111.0
2010-03-26,1322.0,2010-03-26,17.857,2010-03-26,87178560,2010-03-26,4610.24805,2010-03-26,0.33,1970-01-01,125975.0279,1970-01-01,0.205,2010-03-26,7510.0,2010-03-26,2111.0
2010-04-02,933.0,2010-04-02,17.2542,2010-04-02,64753770,2010-04-02,4610.24805,2010-04-02,0.35,1970-01-01,127473.3585,1970-01-01,0.22,2010-04-02,7525.0,2010-04-02,2478.0
2010-04-09,933.0,2010-04-09,17.0327,2010-04-09,100965114,2010-04-09,4610.24805,2010-04-09,0.35,1970-01-01,125836.7204,1970-01-01,0.22,2010-04-09,7525.0,2010-04-09,2478.0
2010-04-16,933.0,2010-04-16,17.1513,2010-04-16,101283730,2010-04-16,4610.24805,2010-04-16,0.35,1970-01-01,126712.6676,1970-01-01,0.22,2010-04-16,7525.0,2010-04-16,2478.0
2010-04-23,933.0,2010-04-23,16.8112,2010-04-23,120226330,2010-04-23,4610.24805,2010-04-23,0.35,1970-01-01,124200.0824,1970-01-01,0.22,2010-04-23,7525.0,2010-04-23,2478.0
2010-04-30,933.0,2010-04-30,16.677,2010-04-30,107035482,2010-04-30,4614.10107,2010-04-30,0.35,1970-01-01,123311.8512,1970-01-01,0.22,2010-04-30,7525.0,2010-04-30,2478.0
2010-05-07,933.0,2010-05-07,16.4336,2010-05-07,154529584,2010-05-07,4614.10107,2010-05-07,0.35,1970-01-01,121512.3518,1970-01-01,0.22,2010-05-07,7525.0,2010-05-07,2478.0
2010-05-14,933.0,2010-05-14,16.6427,2010-05-14,127673578,2010-05-14,4614.10107,2010-05-14,0.35,1970-01-01,123058.0756,1970-01-01,0.22,2010-05-14,7525.0,2010-05-14,2478.0
2010-05-21,933.0,2010-05-21,16.0967,2010-05-21,122481328,2010-05-21,4614.10107,2010-05-21,0.35,1970-01-01,119020.7372,1970-01-01,0.22,2010-05-21,7525.0,2010-05-21,2478.0
2010-05-28,933.0,2010-05-28,16.0374,2010-05-28,124467842,2010-05-28,4614.10107,2010-05-28,0.35,1970-01-01,118582.3976,1970-01-01,0.22,2010-05-28,7525.0,2010-05-28,2478.0
2010-06-04,933.0,2010-06-04,15.9968,2010-06-04,90523900,2010-06-04,4614.10107,2010-06-04,0.35,1970-01-01,118282.481,1970-01-01,0.22,2010-06-04,7525.0,2010-06-04,2478.0
2010-06-11,933.0,2010-06-11,16.1154,2010-06-11,94020452,2010-06-11,4614.10107,2010-06-11,0.35,1970-01-01,119159.1602,1970-01-01,0.22,2010-06-11,7525.0,2010-06-11,2478.0
2010-06-18,933.0,2010-06-18,16.3213,2010-06-18,95965552,2010-06-18,4614.10107,2010-06-18,0.35,1970-01-01,120681.8136,1970-01-01,0.22,2010-06-18,7525.0,2010-06-18,2478.0
2010-06-25,933.0,2010-06-25,15.6817,2010-06-25,135242310,2010-06-25,4614.10107,2010-06-25,0.35,1970-01-01,115952.36,1970-01-01,0.22,2010-06-25,7525.0,2010-06-25,2478.0
2010-07-02,2484.0,2010-07-02,14.9588,2010-07-02,111266210,2010-07-02,4614.10107,2010-07-02,0.515,1970-01-01,115467.8794,1970-01-01,0.22,2010-07-02,8674.0,2010-07-02,3079.0
2010-07-09,2484.0,2010-07-09,15.6612,2010-07-09,76328772,2010-07-09,4614.10107,2010-07-09,0.515,1970-01-01,120889.4481,1970-01-01,0.22,2010-07-09,8674.0,2010-07-09,3079.0
2010-07-16,2484.0,2010-07-16,15.6522,2010-07-16,71403170,2010-07-16,4614.10107,2010-07-16,0.515,1970-01-01,120820.2366,1970-01-01,0.22,2010-07-16,8674.0,2010-07-16,3079.0
2010-07-23,2484.0,2010-07-23,16.3636,2010-07-23,104139788,2010-07-23,4614.10107,2010-07-23,0.515,1970-01-01,126311.0169,1970-01-01,0.22,2010-07-23,8674.0,2010-07-23,3079.0
2010-07-30,2484.0,2010-07-30,16.4712,2010-07-30,79193060,2010-07-30,4614.10107,2010-07-30,0.515,1970-01-01,127141.5551,1970-01-01,0.22,2010-07-30,8674.0,2010-07-30,3079.0
2010-08-06,2484.0,2010-08-06,16.9613,2010-08-06,92693388,2010-08-06,4618.9248,2010-08-06,0.515,1970-01-01,131061.9913,1970-01-01,0.22,2010-08-06,8674.0,2010-08-06,3079.0
2010-08-13,2484.0,2010-08-13,16.6565,2010-08-13,92121218,2010-08-13,4618.9248,2010-08-13,0.515,1970-01-01,128706.3397,1970-01-01,0.22,2010-08-13,8674.0,2010-08-13,3079.0
2010-08-20,2484.0,2010-08-20,16.5279,2010-08-20,86680158,2010-08-20,4618.9248,2010-08-20,0.515,1970-01-01,127713.2708,1970-01-01,0.22,2010-08-20,8674.0,2010-08-20,3079.0
2010-08-27,2484.0,2010-08-27,16.785,2010-08-27,89988534,2010-08-27,4618.9248,2010-08-27,0.515,1970-01-01,129699.4085,1970-01-01,0.22,2010-08-27,8674.0,2010-08-27,3079.0
2010-09-03,2484.0,2010-09-03,17.2034,2010-09-03,82536078,2010-09-03,4618.9248,2010-09-03,0.515,1970-01-01,132932.6559,1970-01-01,0.22,2010-09-03,8674.0,2010-09-03,3079.0
2010-09-10,2484.0,2010-09-10,17.4903,2010-09-10,69345144,2010-09-10,4618.9248,2010-09-10,0.515,1970-01-01,135149.7398,1970-01-01,0.22,2010-09-10,8674.0,2010-09-10,3079.0
2010-09-17,2484.0,2010-09-17,17.2034,2010-09-17,92969620,2010-09-17,4618.9248,2010-09-17,0.515,1970-01-01,132932.6559,1970-01-01,0.22,2010-09-17,8674.0,2010-09-17,3079.0
2010-09-24,2484.0,2010-09-24,17.5202,2010-09-24,70102254,2010-09-24,4618.9248,2010-09-24,0.515,1970-01-01,135380.686,1970-01-01,0.22,2010-09-24,8674.0,2010-09-24,3079.0
2010-10-01,2472.0,2010-10-01,17.2063,2010-10-01,78501930,2010-10-01,4618.9248,2010-10-01,0.445,1970-01-01,136535.4172,1970-01-01,0.22,2010-10-01,8426.0,2010-10-01,2667.0
2010-10-08,2472.0,2010-10-08,17.2907,2010-10-08,76890144,2010-10-08,4618.9248,2010-10-08,0.445,1970-01-01,137205.1613,1970-01-01,0.22,2010-10-08,8426.0,2010-10-08,2667.0
