date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2008-07-04,1676.0,2008-07-04,11.9234,2008-07-04,39176904,2008-07-04,1452.91602,2008-07-04,1.11,2008-07-04,34230.7013,2008-07-04,0.55,2008-07-04,7956.0,2008-07-04,3065.0
2008-07-11,1676.0,2008-07-11,11.6411,2008-07-11,36347157,2008-07-11,1452.91602,2008-07-11,1.11,2008-07-11,33300.8351,2008-07-11,0.55,2008-07-11,7956.0,2008-07-11,3065.0
2008-07-18,1676.0,2008-07-18,11.5929,2008-07-18,31706469,2008-07-18,1452.91602,2008-07-18,1.11,2008-07-18,33010.2519,2008-07-18,0.55,2008-07-18,7956.0,2008-07-18,3065.0
2008-07-25,1676.0,2008-07-25,12.0155,2008-07-25,32030456,2008-07-25,1452.91602,2008-07-25,1.11,2008-07-25,34361.4638,2008-07-25,0.55,2008-07-25,7956.0,2008-07-25,3065.0
2008-08-01,1676.0,2008-08-01,12.2836,2008-08-01,41452813,2008-08-01,1453.39844,2008-08-01,1.11,2008-08-01,35419.3199,2008-08-01,0.55,2008-08-01,7956.0,2008-08-01,3065.0
2008-08-08,1676.0,2008-08-08,12.7163,2008-08-08,40676280,2008-08-08,1453.65271,2008-08-08,1.11,2008-08-08,37693.2148,2008-08-08,0.55,2008-08-08,7956.0,2008-08-08,3065.0
2008-08-15,1676.0,2008-08-15,12.4321,2008-08-15,31202109,2008-08-15,1453.02026,2008-08-15,1.11,2008-08-15,37981.9497,2008-08-15,0.55,2008-08-15,7956.0,2008-08-15,3065.0
2008-08-22,1676.0,2008-08-22,12.5525,2008-08-22,21967931,2008-08-22,1452.23169,2008-08-22,1.11,2008-08-22,38498.6621,2008-08-22,0.55,2008-08-22,7956.0,2008-08-22,3065.0
2008-08-29,1676.0,2008-08-29,12.4983,2008-08-29,17953907,2008-08-29,1451.68347,2008-08-29,1.11,2008-08-29,39093.8359,2008-08-29,0.55,2008-08-29,7956.0,2008-08-29,3065.0
2008-09-05,1676.0,2008-09-05,11.7393,2008-09-05,27115004,2008-09-05,1450.93298,2008-09-05,1.11,2008-09-05,37796.8042,2008-09-05,0.55,2008-09-05,7956.0,2008-09-05,3065.0
2008-09-12,1676.0,2008-09-12,11.6836,2008-09-12,30222653,2008-09-12,1449.98071,2008-09-12,1.11,2008-09-12,37061.507,2008-09-12,0.55,2008-09-12,7956.0,2008-09-12,3065.0
2008-09-19,1676.0,2008-09-19,11.5753,2008-09-19,53955831,2008-09-19,1449.18799,2008-09-19,1.11,2008-09-19,35809.4352,2008-09-19,0.55,2008-09-19,7956.0,2008-09-19,3065.0
2008-09-26,1676.0,2008-09-26,11.8145,2008-09-26,28494915,2008-09-26,1447.99426,2008-09-26,1.11,2008-09-26,36446.0156,2008-09-26,0.55,2008-09-26,7956.0,2008-09-26,3065.0
2008-10-03,1453.0,2008-10-03,10.7563,2008-10-03,38835434,2008-10-03,1446.34558,2008-10-03,1.2,2008-10-03,36954.1296,2008-10-03,0.0,2008-10-03,7775.0,2008-10-03,3052.0
2008-10-10,1453.0,2008-10-10,8.3626,2008-10-10,58630567,2008-10-10,1446.34558,2008-10-10,1.2,2008-10-10,30011.6708,2008-10-10,0.0,2008-10-10,7775.0,2008-10-10,3052.0
2008-10-17,1453.0,2008-10-17,9.5802,2008-10-17,48720603,2008-10-17,1446.34558,2008-10-17,1.2,2008-10-17,33743.2424,2008-10-17,0.0,2008-10-17,7775.0,2008-10-17,3052.0
2008-10-24,1453.0,2008-10-24,8.6993,2008-10-24,41722147,2008-10-24,1446.34558,2008-10-24,1.2,2008-10-24,33425.0464,2008-10-24,0.0,2008-10-24,7775.0,2008-10-24,3052.0
2008-10-31,1453.0,2008-10-31,10.0843,2008-10-31,42765351,2008-10-31,1446.36292,2008-10-31,1.2,2008-10-31,38039.3447,2008-10-31,0.0,2008-10-31,7775.0,2008-10-31,3052.0
2008-11-07,1453.0,2008-11-07,10.0313,2008-11-07,37332003,2008-11-07,1446.36292,2008-11-07,1.2,2008-11-07,38820.3806,2008-11-07,0.0,2008-11-07,7775.0,2008-11-07,3052.0
2008-11-14,1453.0,2008-11-14,10.1486,2008-11-14,43073058,2008-11-14,1446.36292,2008-11-14,1.2,2008-11-14,41770.961,2008-11-14,0.0,2008-11-14,7775.0,2008-11-14,3052.0
2008-11-21,1453.0,2008-11-21,7.8714,2008-11-21,55004888,2008-11-21,1446.36292,2008-11-21,1.2,2008-11-21,32470.8474,2008-11-21,0.0,2008-11-21,7775.0,2008-11-21,3052.0
2008-11-28,1453.0,2008-11-28,8.9279,2008-11-28,37552370,2008-11-28,1447.0957,2008-11-28,1.2,2008-11-28,35381.4899,2008-11-28,0.0,2008-11-28,7775.0,2008-11-28,3052.0
2008-12-05,1453.0,2008-12-05,8.8887,2008-12-05,31925781,2008-12-05,1447.0957,2008-12-05,1.2,2008-12-05,37118.0048,2008-12-05,0.0,2008-12-05,7775.0,2008-12-05,3052.0
2008-12-12,1453.0,2008-12-12,9.2286,2008-12-12,26602537,2008-12-12,1447.0957,2008-12-12,1.2,2008-12-12,37667.9012,2008-12-12,0.0,2008-12-12,7775.0,2008-12-12,3052.0
2008-12-19,1453.0,2008-12-19,9.6508,2008-12-19,36991766,2008-12-19,1447.0957,2008-12-19,1.2,2008-12-19,39592.5384,2008-12-19,0.0,2008-12-19,7775.0,2008-12-19,3052.0
2008-12-26,1453.0,2008-12-26,9.1565,2008-12-26,8100488,2008-12-26,1447.0957,2008-12-26,1.2,2008-12-26,38015.2041,2008-12-26,0.0,2008-12-26,7775.0,2008-12-26,3052.0
2009-01-02,2464.0,2009-01-02,9.6046,2009-01-02,10772999,2009-01-02,1447.0957,2009-01-02,0.86,2009-01-02,40431.8539,2009-01-02,1.5,2009-01-02,8193.0,2009-01-02,2571.0
2009-01-09,2464.0,2009-01-09,9.89,2009-01-09,23412111,2009-01-09,1447.48157,2009-01-09,0.86,2009-01-09,39718.8942,2009-01-09,1.5,2009-01-09,8193.0,2009-01-09,2571.0
2009-01-16,2464.0,2009-01-16,9.3709,2009-01-16,21793901,2009-01-16,1447.48157,2009-01-16,0.86,2009-01-16,38922.7793,2009-01-16,1.5,2009-01-16,8193.0,2009-01-16,2571.0
2009-01-23,2464.0,2009-01-23,9.3846,2009-01-23,30806882,2009-01-23,1447.48157,2009-01-23,0.86,2009-01-23,41701.944,2009-01-23,1.5,2009-01-23,8193.0,2009-01-23,2571.0
2009-01-30,2464.0,2009-01-30,9.1824,2009-01-30,41223652,2009-01-30,1447.48157,2009-01-30,0.86,2009-01-30,38662.2327,2009-01-30,1.5,2009-01-30,8193.0,2009-01-30,2571.0
2009-02-06,2464.0,2009-02-06,9.0811,2009-02-06,29225085,2009-02-06,1447.48157,2009-02-06,0.86,2009-02-06,37402.9237,2009-02-06,1.5,2009-02-06,8193.0,2009-02-06,2571.0
2009-02-13,2464.0,2009-02-13,8.7648,2009-02-13,18792642,2009-02-13,1447.63416,2009-02-13,0.86,2009-02-13,37102.8634,2009-02-13,1.5,2009-02-13,8193.0,2009-02-13,2571.0
2009-02-20,2464.0,2009-02-20,8.434,2009-02-20,20552219,2009-02-20,1447.63416,2009-02-20,0.86,2009-02-20,35655.2292,2009-02-20,1.5,2009-02-20,8193.0,2009-02-20,2571.0
2009-02-27,2464.0,2009-02-27,7.6497,2009-02-27,33836772,2009-02-27,1447.64453,2009-02-27,0.86,2009-02-27,32470.6668,2009-02-27,1.5,2009-02-27,8193.0,2009-02-27,2571.0
2009-03-06,2464.0,2009-03-06,7.2019,2009-03-06,31215291,2009-03-06,1447.64453,2009-03-06,0.86,2009-03-06,31080.9281,2009-03-06,1.5,2009-03-06,8193.0,2009-03-06,2571.0
2009-03-13,2464.0,2009-03-13,7.6861,2009-03-13,31003840,2009-03-13,1447.64453,2009-03-13,0.86,2009-03-13,33484.018,2009-03-13,1.5,2009-03-13,8193.0,2009-03-13,2571.0
2009-03-20,2464.0,2009-03-20,7.8638,2009-03-20,44272769,2009-03-20,1447.64453,2009-03-20,0.86,2009-03-20,33093.154,2009-03-20,1.5,2009-03-20,8193.0,2009-03-20,2571.0
2009-03-27,2464.0,2009-03-27,7.7291,2009-03-27,22669211,2009-03-27,1447.64453,2009-03-27,0.86,2009-03-27,32933.9131,2009-03-27,1.5,2009-03-27,8193.0,2009-03-27,2571.0
2009-04-03,2061.0,2009-04-03,7.5885,2009-04-03,32290610,2009-04-03,1447.65076,2009-04-03,1.48,2009-04-03,34497.5175,2009-04-03,0.0,2009-04-03,7701.0,2009-04-03,3548.0
2009-04-10,2061.0,2009-04-10,7.276,2009-04-10,16842301,2009-04-10,1447.65076,2009-04-10,1.48,2009-04-10,33513.115,2009-04-10,0.0,2009-04-10,7701.0,2009-04-10,3548.0
2009-04-17,2061.0,2009-04-17,7.5305,2009-04-17,20531392,2009-04-17,1447.65076,2009-04-17,1.48,2009-04-17,34338.276,2009-04-17,0.0,2009-04-17,7701.0,2009-04-17,3548.0
2009-04-24,2061.0,2009-04-24,7.5603,2009-04-24,27720448,2009-04-24,1447.65076,2009-04-24,1.48,2009-04-24,34656.7591,2009-04-24,0.0,2009-04-24,7701.0,2009-04-24,3548.0
2009-05-01,2061.0,2009-05-01,7.4318,2009-05-01,25719788,2009-05-01,1447.65356,2009-05-01,1.48,2009-05-01,33657.9454,2009-05-01,0.0,2009-05-01,7701.0,2009-05-01,3548.0
2009-05-08,2061.0,2009-05-08,7.7855,2009-05-08,24506314,2009-05-08,1447.65356,2009-05-08,1.48,2009-05-08,34700.2559,2009-05-08,0.0,2009-05-08,7701.0,2009-05-08,3548.0
2009-05-15,2061.0,2009-05-15,8.3468,2009-05-15,34470322,2009-05-15,1447.65356,2009-05-15,1.48,2009-05-15,37045.4547,2009-05-15,0.0,2009-05-15,7701.0,2009-05-15,3548.0
2009-05-22,2061.0,2009-05-22,8.9692,2009-05-22,17972966,2009-05-22,1447.65356,2009-05-22,1.48,2009-05-22,37971.953,2009-05-22,0.0,2009-05-22,7701.0,2009-05-22,3548.0
2009-05-29,2061.0,2009-05-29,8.9182,2009-05-29,16835932,2009-05-29,1447.84277,2009-05-29,1.48,2009-05-29,37209.5593,2009-05-29,0.0,2009-05-29,7701.0,2009-05-29,3548.0
2009-06-05,2061.0,2009-06-05,8.6885,2009-06-05,19266505,2009-06-05,1447.84277,2009-06-05,1.48,2009-06-05,36529.0732,2009-06-05,0.0,2009-06-05,7701.0,2009-06-05,3548.0
2009-06-12,2061.0,2009-06-12,9.3127,2009-06-12,22230980,2009-06-12,1447.84277,2009-06-12,1.48,2009-06-12,38063.7865,2009-06-12,0.0,2009-06-12,7701.0,2009-06-12,3548.0
2009-06-19,2061.0,2009-06-19,9.6529,2009-06-19,30896092,2009-06-19,1447.84277,2009-06-19,1.48,2009-06-19,39497.1509,2009-06-19,0.0,2009-06-19,7701.0,2009-06-19,3548.0
2009-06-26,2061.0,2009-06-26,9.5749,2009-06-26,22297615,2009-06-26,1447.84277,2009-06-26,1.48,2009-06-26,39019.3627,2009-06-26,0.0,2009-06-26,7701.0,2009-06-26,3548.0
2009-07-03,2905.0,2009-07-03,9.1595,2009-07-03,18346428,2009-07-03,1448.03247,2009-07-03,1.18,2009-07-03,38365.6203,2009-07-03,0.59,2009-07-03,7958.0,2009-07-03,3315.0
2009-07-10,2905.0,2009-07-10,9.1003,2009-07-10,17488080,2009-07-10,1448.03247,2009-07-10,1.18,2009-07-10,38438.0219,2009-07-10,0.59,2009-07-10,7958.0,2009-07-10,3315.0
2009-07-17,2905.0,2009-07-17,9.5122,2009-07-17,17531284,2009-07-17,1448.03247,2009-07-17,1.18,2009-07-17,39806.4126,2009-07-17,0.59,2009-07-17,7958.0,2009-07-17,3315.0
2009-07-24,2905.0,2009-07-24,10.0146,2009-07-24,17945569,2009-07-24,1448.03247,2009-07-24,1.18,2009-07-24,41674.3745,2009-07-24,0.59,2009-07-24,7958.0,2009-07-24,3315.0
2009-07-31,2905.0,2009-07-31,9.9097,2009-07-31,25820352,2009-07-31,1449.05273,2009-07-31,1.18,2009-07-31,40616.9481,2009-07-31,0.59,2009-07-31,7958.0,2009-07-31,3315.0
2009-08-07,2905.0,2009-08-07,9.8673,2009-08-07,17180602,2009-08-07,1449.05273,2009-08-07,1.18,2009-08-07,40464.7976,2009-08-07,0.59,2009-08-07,7958.0,2009-08-07,3315.0
2009-08-14,2905.0,2009-08-14,9.684,2009-08-14,12562492,2009-08-14,1449.05273,2009-08-14,1.18,2009-08-14,40080.7986,2009-08-14,0.59,2009-08-14,7958.0,2009-08-14,3315.0
2009-08-21,2905.0,2009-08-21,9.8049,2009-08-21,18353166,2009-08-21,1449.05273,2009-08-21,1.18,2009-08-21,40689.4008,2009-08-21,0.59,2009-08-21,7958.0,2009-08-21,3315.0
2009-08-28,2905.0,2009-08-28,9.7988,2009-08-28,15907006,2009-08-28,1449.05273,2009-08-28,1.18,2009-08-28,41153.0977,2009-08-28,0.59,2009-08-28,7958.0,2009-08-28,3315.0
2009-09-04,2905.0,2009-09-04,9.5719,2009-09-04,17109483,2009-09-04,1449.45337,2009-09-04,1.18,2009-09-04,39975.9239,2009-09-04,0.59,2009-09-04,7958.0,2009-09-04,3315.0
2009-09-11,2905.0,2009-09-11,9.6025,2009-09-11,20711235,2009-09-11,1449.45337,2009-09-11,1.18,2009-09-11,39425.1316,2009-09-11,0.59,2009-09-11,7958.0,2009-09-11,3315.0
2009-09-18,2905.0,2009-09-18,9.5765,2009-09-18,22259785,2009-09-18,1449.45337,2009-09-18,1.18,2009-09-18,40294.8037,2009-09-18,0.59,2009-09-18,7958.0,2009-09-18,3315.0
2009-09-25,2905.0,2009-09-25,9.2959,2009-09-25,20787533,2009-09-25,1449.45337,2009-09-25,1.18,2009-09-25,39881.7095,2009-09-25,0.59,2009-09-25,7958.0,2009-09-25,3315.0
2009-10-02,2132.0,2009-10-02,8.8069,2009-10-02,20197900,2009-10-02,1449.72717,2009-10-02,1.46,2009-10-02,40026.9672,2009-10-02,0.59,2009-10-02,8200.0,2009-10-02,3667.0
2009-10-09,2132.0,2009-10-09,8.8276,2009-10-09,13378855,2009-10-09,1449.72717,2009-10-09,1.46,2009-10-09,40179.1886,2009-10-09,0.59,2009-10-09,8200.0,2009-10-09,3667.0
2009-10-16,2132.0,2009-10-16,9.018,2009-10-16,20192312,2009-10-16,1449.72717,2009-10-16,1.46,2009-10-16,39845.7513,2009-10-16,0.59,2009-10-16,8200.0,2009-10-16,3667.0
2009-10-23,2132.0,2009-10-23,9.0714,2009-10-23,15952869,2009-10-23,1449.72717,2009-10-23,1.46,2009-10-23,40142.9454,2009-10-23,0.59,2009-10-23,8200.0,2009-10-23,3667.0
2009-10-30,2132.0,2009-10-30,9.0473,2009-10-30,24529843,2009-10-30,1449.72717,2009-10-30,1.46,2009-10-30,39751.5191,2009-10-30,0.59,2009-10-30,8200.0,2009-10-30,3667.0
2009-11-06,2132.0,2009-11-06,8.987,2009-11-06,15770322,2009-11-06,1449.84058,2009-11-06,1.46,2009-11-06,39094.9511,2009-11-06,0.59,2009-11-06,8200.0,2009-11-06,3667.0
2009-11-13,2132.0,2009-11-13,9.2518,2009-11-13,12102131,2009-11-13,1449.84058,2009-11-13,1.46,2009-11-13,40015.5999,2009-11-13,0.59,2009-11-13,8200.0,2009-11-13,3667.0
2009-11-20,2132.0,2009-11-20,8.9171,2009-11-20,16345352,2009-11-20,1449.84058,2009-11-20,1.46,2009-11-20,39073.2035,2009-11-20,0.59,2009-11-20,8200.0,2009-11-20,3667.0
2009-11-27,2132.0,2009-11-27,9.0456,2009-11-27,16676506,2009-11-27,1449.84058,2009-11-27,1.46,2009-11-27,39624.1429,2009-11-27,0.59,2009-11-27,8200.0,2009-11-27,3667.0
2009-12-04,2132.0,2009-12-04,9.4171,2009-12-04,15906513,2009-12-04,1450.0127,2009-12-04,1.46,2009-12-04,41223.8609,2009-12-04,0.59,2009-12-04,8200.0,2009-12-04,3667.0
2009-12-11,2132.0,2009-12-11,9.2035,2009-12-11,19247440,2009-12-11,1450.0127,2009-12-11,1.46,2009-12-11,40933.8584,2009-12-11,0.59,2009-12-11,8200.0,2009-12-11,3667.0
2009-12-18,2132.0,2009-12-18,9.1253,2009-12-18,18872991,2009-12-18,1450.0127,2009-12-18,1.46,2009-12-18,40933.8584,2009-12-18,0.59,2009-12-18,8200.0,2009-12-18,3667.0
2009-12-25,2132.0,2009-12-25,9.3139,2009-12-25,8088838,2009-12-25,1450.0127,2009-12-25,1.46,2009-12-25,42188.1194,2009-12-25,0.59,2009-12-25,8200.0,2009-12-25,3667.0
2010-01-01,3792.0,2010-01-01,9.0556,2010-01-01,4053381,2010-01-01,1450.0127,2010-01-01,1.07,2010-01-01,42202.6195,2010-01-01,1.5,2010-01-01,8945.0,2010-01-01,3100.0
2010-01-08,3792.0,2010-01-08,8.9693,2010-01-08,15083814,2010-01-08,1450.95862,2010-01-08,1.07,2010-01-08,42201.1314,2010-01-08,1.5,2010-01-08,8945.0,2010-01-08,3100.0
2010-01-15,3792.0,2010-01-15,9.3923,2010-01-15,27516929,2010-01-15,1450.95862,2010-01-15,1.07,2010-01-15,43536.0133,2010-01-15,1.5,2010-01-15,8945.0,2010-01-15,3100.0
2010-01-22,3792.0,2010-01-22,9.5088,2010-01-22,28026396,2010-01-22,1450.95862,2010-01-22,1.07,2010-01-22,44384.8241,2010-01-22,1.5,2010-01-22,8945.0,2010-01-22,3100.0
2010-01-29,3792.0,2010-01-29,8.984,2010-01-29,31669394,2010-01-29,1450.95862,2010-01-29,1.07,2010-01-29,42251.915,2010-01-29,1.5,2010-01-29,8945.0,2010-01-29,3100.0
2010-02-05,3792.0,2010-02-05,8.2255,2010-02-05,23697090,2010-02-05,1452.73901,2010-02-05,1.07,2010-02-05,39688.8299,2010-02-05,1.5,2010-02-05,8945.0,2010-02-05,3100.0
2010-02-12,3792.0,2010-02-12,8.3951,2010-02-12,21371013,2010-02-12,1452.73901,2010-02-12,1.07,2010-02-12,40393.4083,2010-02-12,1.5,2010-02-12,8945.0,2010-02-12,3100.0
2010-02-19,3792.0,2010-02-19,8.4278,2010-02-19,24454408,2010-02-19,1452.73901,2010-02-19,1.07,2010-02-19,41112.5141,2010-02-19,1.5,2010-02-19,8945.0,2010-02-19,3100.0
2010-02-26,3792.0,2010-02-26,8.4649,2010-02-26,25664795,2010-02-26,1452.73901,2010-02-26,1.07,2010-02-26,41889.7295,2010-02-26,1.5,2010-02-26,8945.0,2010-02-26,3100.0
2010-03-05,3792.0,2010-03-05,8.7245,2010-03-05,21748780,2010-03-05,1452.35999,2010-03-05,1.07,2010-03-05,43505.4434,2010-03-05,1.5,2010-03-05,8945.0,2010-03-05,3100.0
2010-03-12,3792.0,2010-03-12,8.5385,2010-03-12,21707105,2010-03-12,1452.03333,2010-03-12,1.07,2010-03-12,42428.4138,2010-03-12,1.5,2010-03-12,8945.0,2010-03-12,3100.0
2010-03-19,3792.0,2010-03-19,8.521,2010-03-19,23716954,2010-03-19,1451.94202,2010-03-19,1.07,2010-03-19,42716.1341,2010-03-19,1.5,2010-03-19,8945.0,2010-03-19,3100.0
2010-03-26,3792.0,2010-03-26,8.5874,2010-03-26,16464694,2010-03-26,1451.1748,2010-03-26,1.07,2010-03-26,43448.1737,2010-03-26,1.5,2010-03-26,8945.0,2010-03-26,3100.0
2010-04-02,1631.0,2010-04-02,8.0061,2010-04-02,12307614,2010-04-02,1449.2876,2010-04-02,1.91,2010-04-02,42696.0126,2010-04-02,0.0,2010-04-02,8576.0,2010-04-02,4044.0
2010-04-09,1631.0,2010-04-09,7.9952,2010-04-09,11676424,2010-04-09,1448.84229,2010-04-09,1.91,2010-04-09,42364.1484,2010-04-09,0.0,2010-04-09,8576.0,2010-04-09,4044.0
2010-04-16,1631.0,2010-04-16,8.0327,2010-04-16,12534635,2010-04-16,1448.22693,2010-04-16,1.91,2010-04-16,42462.0135,2010-04-16,0.0,2010-04-16,8576.0,2010-04-16,4044.0
2010-04-23,1631.0,2010-04-23,7.9395,2010-04-23,17505382,2010-04-23,1447.8678,2010-04-23,1.91,2010-04-23,42067.7989,2010-04-23,0.0,2010-04-23,8576.0,2010-04-23,4044.0
2010-04-30,1631.0,2010-04-30,7.8558,2010-04-30,23598545,2010-04-30,1446.96265,2010-04-30,1.91,2010-04-30,41802.7509,2010-04-30,0.0,2010-04-30,8576.0,2010-04-30,4044.0
2010-05-07,1631.0,2010-05-07,7.2901,2010-05-07,22005578,2010-05-07,1445.56238,2010-05-07,1.91,2010-05-07,40070.9891,2010-05-07,0.0,2010-05-07,8576.0,2010-05-07,4044.0
2010-05-14,1631.0,2010-05-14,7.4734,2010-05-14,17640783,2010-05-14,1444.89844,2010-05-14,1.91,2010-05-14,41605.8505,2010-05-14,0.0,2010-05-14,8576.0,2010-05-14,4044.0
2010-05-21,1631.0,2010-05-21,7.301,2010-05-21,22807116,2010-05-21,1442.96191,2010-05-21,1.91,2010-05-21,41030.622,2010-05-21,0.0,2010-05-21,8576.0,2010-05-21,4044.0
2010-05-28,1631.0,2010-05-28,7.4814,2010-05-28,26529116,2010-05-28,1442.05762,2010-05-28,1.91,2010-05-28,41841.3018,2010-05-28,0.0,2010-05-28,8576.0,2010-05-28,4044.0
2010-06-04,1631.0,2010-06-04,7.6117,2010-06-04,16827796,2010-06-04,1441.92957,2010-06-04,1.91,2010-06-04,42536.9222,2010-06-04,0.0,2010-06-04,8576.0,2010-06-04,4044.0
2010-06-11,1631.0,2010-06-11,7.8934,2010-06-11,18197486,2010-06-11,1441.4469,2010-06-11,1.91,2010-06-11,44050.6172,2010-06-11,0.0,2010-06-11,8576.0,2010-06-11,4044.0
2010-06-18,1631.0,2010-06-18,8.0811,2010-06-18,22393207,2010-06-18,1441.16992,2010-06-18,1.91,2010-06-18,44215.0932,2010-06-18,0.0,2010-06-18,8576.0,2010-06-18,4044.0
2010-06-25,1631.0,2010-06-25,7.9116,2010-06-25,13163000,2010-06-25,1439.974,2010-06-25,1.91,2010-06-25,42709.6288,2010-06-25,0.0,2010-06-25,8576.0,2010-06-25,4044.0
2010-07-02,2900.0,2010-07-02,7.9511,2010-07-02,31401183,2010-07-02,1438.69336,2010-07-02,1.46,2010-07-02,44434.0444,2010-07-02,0.7,2010-07-02,8178.0,2010-07-02,3465.0
2010-07-09,2900.0,2010-07-09,8.2248,2010-07-09,15898841,2010-07-09,1438.69336,2010-07-09,1.46,2010-07-09,46354.7,2010-07-09,0.7,2010-07-09,8178.0,2010-07-09,3465.0
2010-07-16,2900.0,2010-07-16,8.3146,2010-07-16,14767874,2010-07-16,1438.69336,2010-07-16,1.46,2010-07-16,46131.7026,2010-07-16,0.7,2010-07-16,8178.0,2010-07-16,3465.0
2010-07-23,2900.0,2010-07-23,8.2145,2010-07-23,14531544,2010-07-23,1438.69336,2010-07-23,1.46,2010-07-23,45268.4866,2010-07-23,0.7,2010-07-23,8178.0,2010-07-23,3465.0
2010-07-30,2900.0,2010-07-30,8.6136,2010-07-30,22293450,2010-07-30,1438.69336,2010-07-30,1.46,2010-07-30,46584.891,2010-07-30,0.7,2010-07-30,8178.0,2010-07-30,3465.0
2010-08-06,2900.0,2010-08-06,8.7957,2010-08-06,13599033,2010-08-06,1440.30542,2010-08-06,1.46,2010-08-06,46881.9414,2010-08-06,0.7,2010-08-06,8178.0,2010-08-06,3465.0
2010-08-13,2900.0,2010-08-13,8.7116,2010-08-13,12905838,2010-08-13,1440.34717,2010-08-13,1.46,2010-08-13,47459.4392,2010-08-13,0.7,2010-08-13,8178.0,2010-08-13,3465.0
2010-08-20,2900.0,2010-08-20,8.5497,2010-08-20,11482367,2010-08-20,1437.89905,2010-08-20,1.46,2010-08-20,46695.7716,2010-08-20,0.7,2010-08-20,8178.0,2010-08-20,3465.0
2010-08-27,2900.0,2010-08-27,8.5238,2010-08-27,12998040,2010-08-27,1434.41028,2010-08-27,1.46,2010-08-27,46489.2371,2010-08-27,0.7,2010-08-27,8178.0,2010-08-27,3465.0
2010-09-03,2900.0,2010-09-03,8.6606,2010-09-03,10152826,2010-09-03,1432.95349,2010-09-03,1.46,2010-09-03,47437.9253,2010-09-03,0.7,2010-09-03,8178.0,2010-09-03,3465.0
2010-09-10,2900.0,2010-09-10,8.8022,2010-09-10,8683573,2010-09-10,1432.50891,2010-09-10,1.46,2010-09-10,48411.6387,2010-09-10,0.7,2010-09-10,8178.0,2010-09-10,3465.0
2010-09-17,2900.0,2010-09-17,8.8141,2010-09-17,12969578,2010-09-17,1430.88965,2010-09-17,1.46,2010-09-17,47598.5442,2010-09-17,0.7,2010-09-17,8178.0,2010-09-17,3465.0
2010-09-24,2900.0,2010-09-24,8.9408,2010-09-24,12422079,2010-09-24,1428.08472,2010-09-24,1.46,2010-09-24,47612.3445,2010-09-24,0.7,2010-09-24,8178.0,2010-09-24,3465.0
2010-10-01,2242.0,2010-10-01,9.2346,2010-10-01,13879518,2010-10-01,1425.46021,2010-10-01,1.08,2010-10-01,45928.3278,2010-10-01,0.0,2010-10-01,7898.0,2010-10-01,3008.0
2010-10-08,2242.0,2010-10-08,9.4582,2010-10-08,10061095,2010-10-08,1424.84351,2010-10-08,1.08,2010-10-08,46642.2522,2010-10-08,0.0,2010-10-08,7898.0,2010-10-08,3008.0
2010-10-15,2242.0,2010-10-15,9.6425,2010-10-15,10785367,2010-10-15,1424.40515,2010-10-15,1.08,2010-10-15,47325.8612,2010-10-15,0.0,2010-10-15,7898.0,2010-10-15,3008.0
2010-10-22,2242.0,2010-10-22,9.3883,2010-10-22,11396673,2010-10-22,1423.99438,2010-10-22,1.08,2010-10-22,47048.7745,2010-10-22,0.0,2010-10-22,7898.0,2010-10-22,3008.0
2010-10-29,2242.0,2010-10-29,9.0807,2010-10-29,15897178,2010-10-29,1423.33496,2010-10-29,1.08,2010-10-29,44543.2676,2010-10-29,0.0,2010-10-29,7898.0,2010-10-29,3008.0
2010-11-05,2242.0,2010-11-05,9.0785,2010-11-05,16180777,2010-11-05,1420.8728,2010-11-05,1.08,2010-11-05,43926.2827,2010-11-05,0.0,2010-11-05,7898.0,2010-11-05,3008.0
2010-11-12,2242.0,2010-11-12,8.8724,2010-11-12,12498954,2010-11-12,1418.80908,2010-11-12,1.08,2010-11-12,43082.1378,2010-11-12,0.0,2010-11-12,7898.0,2010-11-12,3008.0
2010-11-19,2242.0,2010-11-19,8.8433,2010-11-19,13297462,2010-11-19,1416.25073,2010-11-19,1.08,2010-11-19,43308.9474,2010-11-19,0.0,2010-11-19,7898.0,2010-11-19,3008.0
2010-11-26,2242.0,2010-11-26,8.6912,2010-11-26,9431342,2010-11-26,1414.53491,2010-11-26,1.08,2010-11-26,43468.6578,2010-11-26,0.0,2010-11-26,7898.0,2010-11-26,3008.0
2010-12-03,2242.0,2010-12-03,8.6858,2010-12-03,14440536,2010-12-03,1413.38159,2010-12-03,1.08,2010-12-03,43058.6702,2010-12-03,0.0,2010-12-03,7898.0,2010-12-03,3008.0
2010-12-10,2242.0,2010-12-10,8.6148,2010-12-10,9925873,2010-12-10,1412.24744,2010-12-10,1.08,2010-12-10,42515.7091,2010-12-10,0.0,2010-12-10,7898.0,2010-12-10,3008.0
2010-12-17,2242.0,2010-12-17,8.2487,2010-12-17,29227131,2010-12-17,1411.77063,2010-12-17,1.08,2010-12-17,41520.1742,2010-12-17,0.0,2010-12-17,7898.0,2010-12-17,3008.0
