date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2008-10-03,-535.0,2008-10-03,20.633,2008-10-03,54599629,2008-10-03,1151.71606,2008-10-03,0.26,1970-01-01,25902.0943,1970-01-01,0.06,2008-10-03,1301.0,2008-10-03,587.0
2008-10-10,-535.0,2008-10-10,18.5321,2008-10-10,78967215,2008-10-10,1151.71606,2008-10-10,0.26,1970-01-01,23264.6645,1970-01-01,0.06,2008-10-10,1301.0,2008-10-10,587.0
2008-10-17,-535.0,2008-10-17,19.2661,2008-10-17,70222927,2008-10-17,1151.71606,2008-10-17,0.26,1970-01-01,24186.0374,1970-01-01,0.06,2008-10-17,1301.0,2008-10-17,587.0
2008-10-24,-535.0,2008-10-24,14.945,2008-10-24,68999112,2008-10-24,1151.71606,2008-10-24,0.26,1970-01-01,18761.4547,1970-01-01,0.06,2008-10-24,1301.0,2008-10-24,587.0
2008-10-31,-535.0,2008-10-31,17.5413,2008-10-31,62909115,2008-10-31,1151.71606,2008-10-31,0.26,1970-01-01,22020.8112,1970-01-01,0.06,2008-10-31,1301.0,2008-10-31,587.0
2008-11-07,-535.0,2008-11-07,17.1284,2008-11-07,51128637,2008-11-07,1155.20032,2008-11-07,0.26,1970-01-01,21567.5899,1970-01-01,0.06,2008-11-07,1301.0,2008-11-07,587.0
2008-11-14,-535.0,2008-11-14,15.2385,2008-11-14,60279809,2008-11-14,1155.20032,2008-11-14,0.26,1970-01-01,19187.8773,1970-01-01,0.06,2008-11-14,1301.0,2008-11-14,587.0
2008-11-21,-535.0,2008-11-21,15.3119,2008-11-21,88715117,2008-11-21,1155.20032,2008-11-21,0.26,1970-01-01,19280.2933,1970-01-01,0.06,2008-11-21,1301.0,2008-11-21,587.0
2008-11-28,-535.0,2008-11-28,16.8165,2008-11-28,51209332,2008-11-28,1155.20032,2008-11-28,0.26,1970-01-01,21174.8218,1970-01-01,0.06,2008-11-28,1301.0,2008-11-28,587.0
2008-12-05,-535.0,2008-12-05,16.8532,2008-12-05,73627293,2008-12-05,1155.20032,2008-12-05,0.26,1970-01-01,21221.0298,1970-01-01,0.06,2008-12-05,1301.0,2008-12-05,587.0
2008-12-12,-535.0,2008-12-12,15.3303,2008-12-12,80450290,2008-12-12,1155.20032,2008-12-12,0.26,1970-01-01,19303.3973,1970-01-01,0.06,2008-12-12,1301.0,2008-12-12,587.0
2008-12-19,-535.0,2008-12-19,13.8899,2008-12-19,105768436,2008-12-19,1155.20032,2008-12-19,0.26,1970-01-01,17489.7328,1970-01-01,0.06,2008-12-19,1301.0,2008-12-19,587.0
2008-12-26,-535.0,2008-12-26,13.9725,2008-12-26,38544029,2008-12-26,1155.20032,2008-12-26,0.26,1970-01-01,17593.7008,1970-01-01,0.06,2008-12-26,1301.0,2008-12-26,587.0
2009-01-02,654.0,2009-01-02,14.5766,2009-01-02,33234938,2009-01-02,1155.20032,2009-01-02,0.27,1970-01-01,18691.1411,1970-01-01,0.06,2009-01-02,1335.0,2009-01-02,597.0
2009-01-09,654.0,2009-01-09,13.9279,2009-01-09,59628949,2009-01-09,1155.20032,2009-01-09,0.27,1970-01-01,17859.3969,1970-01-01,0.06,2009-01-09,1335.0,2009-01-09,597.0
2009-01-16,654.0,2009-01-16,13.3694,2009-01-16,89240410,2009-01-16,1155.20032,2009-01-16,0.27,1970-01-01,17143.1727,1970-01-01,0.06,2009-01-16,1335.0,2009-01-16,597.0
2009-01-23,654.0,2009-01-23,13.1982,2009-01-23,83686473,2009-01-23,1155.20032,2009-01-23,0.27,1970-01-01,16923.6846,1970-01-01,0.06,2009-01-23,1335.0,2009-01-23,597.0
2009-01-30,654.0,2009-01-30,12.2432,2009-01-30,106315301,2009-01-30,1155.20032,2009-01-30,0.27,1970-01-01,15699.1723,1970-01-01,0.06,2009-01-30,1335.0,2009-01-30,597.0
2009-02-06,654.0,2009-02-06,13.1081,2009-02-06,116693083,2009-02-06,1155.20032,2009-02-06,0.27,1970-01-01,16808.1646,1970-01-01,0.06,2009-02-06,1335.0,2009-02-06,597.0
2009-02-13,654.0,2009-02-13,11.7658,2009-02-13,90100559,2009-02-13,1155.20032,2009-02-13,0.27,1970-01-01,15086.9161,1970-01-01,0.06,2009-02-13,1335.0,2009-02-13,597.0
2009-02-20,654.0,2009-02-20,11.7117,2009-02-20,84753810,2009-02-20,1155.20032,2009-02-20,0.27,1970-01-01,15017.6041,1970-01-01,0.06,2009-02-20,1335.0,2009-02-20,597.0
2009-02-27,654.0,2009-02-27,11.4505,2009-02-27,92016647,2009-02-27,1157.30627,2009-02-27,0.27,1970-01-01,14709.3627,1970-01-01,0.06,2009-02-27,1335.0,2009-02-27,597.0
2009-03-06,654.0,2009-03-06,10.2342,2009-03-06,116145198,2009-03-06,1157.30627,2009-03-06,0.27,1970-01-01,13146.9993,1970-01-01,0.06,2009-03-06,1335.0,2009-03-06,597.0
2009-03-13,654.0,2009-03-13,12.6937,2009-03-13,102684672,2009-03-13,1157.30627,2009-03-13,0.27,1970-01-01,16306.4454,1970-01-01,0.06,2009-03-13,1335.0,2009-03-13,597.0
2009-03-20,654.0,2009-03-20,12.3514,2009-03-20,104486118,2009-03-20,1157.30627,2009-03-20,0.27,1970-01-01,15866.669,1970-01-01,0.06,2009-03-20,1335.0,2009-03-20,597.0
2009-03-27,654.0,2009-03-27,13.6486,2009-03-27,94510386,2009-03-27,1157.30627,2009-03-27,0.27,1970-01-01,17533.1901,1970-01-01,0.06,2009-03-27,1335.0,2009-03-27,597.0
2009-04-03,127.0,2009-04-03,15.7404,2009-04-03,81553860,2009-04-03,1157.30627,2009-04-03,0.19,1970-01-01,18945.1037,1970-01-01,0.06,2009-04-03,1151.0,2009-04-03,437.0
2009-04-10,127.0,2009-04-10,16.3173,2009-04-10,56098534,2009-04-10,1158.32324,2009-04-10,0.19,1970-01-01,19656.7454,1970-01-01,0.06,2009-04-10,1151.0,2009-04-10,437.0
2009-04-17,127.0,2009-04-17,16.9327,2009-04-17,97055318,2009-04-17,1158.32324,2009-04-17,0.19,1970-01-01,20398.0723,1970-01-01,0.06,2009-04-17,1151.0,2009-04-17,437.0
2009-04-24,127.0,2009-04-24,17.1538,2009-04-24,89608760,2009-04-24,1158.32324,2009-04-24,0.19,1970-01-01,20664.4866,1970-01-01,0.06,2009-04-24,1151.0,2009-04-24,437.0
2009-05-01,127.0,2009-05-01,17.3654,2009-05-01,67184573,2009-05-01,1158.32324,2009-05-01,0.19,1970-01-01,20919.3178,1970-01-01,0.06,2009-05-01,1151.0,2009-05-01,437.0
2009-05-08,127.0,2009-05-08,18.0192,2009-05-08,97624278,2009-05-08,1159.33215,2009-05-08,0.19,1970-01-01,21725.8846,1970-01-01,0.06,2009-05-08,1151.0,2009-05-08,437.0
2009-05-15,127.0,2009-05-15,16.2596,2009-05-15,77895436,2009-05-15,1159.33215,2009-05-15,0.19,1970-01-01,19604.3067,1970-01-01,0.06,2009-05-15,1151.0,2009-05-15,437.0
2009-05-22,127.0,2009-05-22,16.3173,2009-05-22,64572694,2009-05-22,1159.33215,2009-05-22,0.19,1970-01-01,19673.8666,1970-01-01,0.06,2009-05-22,1151.0,2009-05-22,437.0
2009-05-29,127.0,2009-05-29,16.9231,2009-05-29,55337271,2009-05-29,1159.33215,2009-05-29,0.19,1970-01-01,20404.2459,1970-01-01,0.06,2009-05-29,1151.0,2009-05-29,437.0
2009-06-05,127.0,2009-06-05,17.4231,2009-06-05,61759887,2009-06-05,1159.33215,2009-06-05,0.19,1970-01-01,21007.0986,1970-01-01,0.06,2009-06-05,1151.0,2009-06-05,437.0
2009-06-12,127.0,2009-06-12,17.3846,2009-06-12,50829017,2009-06-12,1159.33215,2009-06-12,0.19,1970-01-01,20960.7253,1970-01-01,0.06,2009-06-12,1151.0,2009-06-12,437.0
2009-06-19,127.0,2009-06-19,17.2308,2009-06-19,55546115,2009-06-19,1159.33215,2009-06-19,0.19,1970-01-01,20775.2322,1970-01-01,0.06,2009-06-19,1151.0,2009-06-19,437.0
2009-06-26,127.0,2009-06-26,17.125,2009-06-26,55979793,2009-06-26,1159.33215,2009-06-26,0.19,1970-01-01,20647.7057,1970-01-01,0.06,2009-06-26,1151.0,2009-06-26,437.0
2009-07-03,910.0,2009-07-03,17.143,2009-07-03,41833891,2009-07-03,1159.33215,2009-07-03,0.18,1970-01-01,19453.5935,1970-01-01,0.06,2009-07-03,1144.0,2009-07-03,435.0
2009-07-10,910.0,2009-07-10,16.8263,2009-07-10,54253948,2009-07-10,1159.33215,2009-07-10,0.18,1970-01-01,19094.2006,1970-01-01,0.06,2009-07-10,1144.0,2009-07-10,435.0
2009-07-17,910.0,2009-07-17,17.4495,2009-07-17,73372860,2009-07-17,1159.33215,2009-07-17,0.18,1970-01-01,19801.3932,1970-01-01,0.06,2009-07-17,1144.0,2009-07-17,435.0
2009-07-24,910.0,2009-07-24,16.9591,2009-07-24,58036315,2009-07-24,1159.33215,2009-07-24,0.18,1970-01-01,19244.9137,1970-01-01,0.06,2009-07-24,1144.0,2009-07-24,435.0
2009-07-31,910.0,2009-07-31,18.2566,2009-07-31,61539507,2009-07-31,1159.33215,2009-07-31,0.18,1970-01-01,20717.2656,1970-01-01,0.06,2009-07-31,1144.0,2009-07-31,435.0
2009-08-07,910.0,2009-08-07,19.8708,2009-08-07,77382241,2009-08-07,1160.85278,2009-08-07,0.18,1970-01-01,22578.5866,1970-01-01,0.06,2009-08-07,1144.0,2009-08-07,435.0
2009-08-14,910.0,2009-08-14,18.655,2009-08-14,49215458,2009-08-14,1160.85278,2009-08-14,0.18,1970-01-01,21197.1718,1970-01-01,0.06,2009-08-14,1144.0,2009-08-14,435.0
2009-08-21,910.0,2009-08-21,18.3996,2009-08-21,49667804,2009-08-21,1160.85278,2009-08-21,0.18,1970-01-01,20906.9586,1970-01-01,0.06,2009-08-21,1144.0,2009-08-21,435.0
2009-08-28,910.0,2009-08-28,18.1136,2009-08-28,43458322,2009-08-28,1160.85278,2009-08-28,0.18,1970-01-01,20581.9198,1970-01-01,0.06,2009-08-28,1144.0,2009-08-28,435.0
2009-09-04,910.0,2009-09-04,18.4916,2009-09-04,47404106,2009-09-04,1160.85278,2009-09-04,0.18,1970-01-01,21011.4354,1970-01-01,0.06,2009-09-04,1144.0,2009-09-04,435.0
2009-09-11,910.0,2009-09-11,18.3281,2009-09-11,40845336,2009-09-11,1160.85278,2009-09-11,0.18,1970-01-01,20825.6989,1970-01-01,0.06,2009-09-11,1144.0,2009-09-11,435.0
2009-09-18,910.0,2009-09-18,17.991,2009-09-18,73633213,2009-09-18,1160.85278,2009-09-18,0.18,1970-01-01,20442.6175,1970-01-01,0.06,2009-09-18,1144.0,2009-09-18,435.0
2009-09-25,910.0,2009-09-25,18.8491,2009-09-25,80447747,2009-09-25,1160.85278,2009-09-25,0.18,1970-01-01,21417.7339,1970-01-01,0.06,2009-09-25,1144.0,2009-09-25,435.0
2009-10-02,-445.0,2009-10-02,22.0658,2009-10-02,61499564,2009-10-02,1160.85278,2009-10-02,0.17,1970-01-01,21742.7726,1970-01-01,0.06,2009-10-02,1073.0,2009-10-02,420.0
2009-10-09,-445.0,2009-10-09,22.9612,2009-10-09,55615082,2009-10-09,1160.85278,2009-10-09,0.17,1970-01-01,22625.0207,1970-01-01,0.06,2009-10-09,1073.0,2009-10-09,420.0
2009-10-16,-445.0,2009-10-16,21.4532,2009-10-16,84073942,2009-10-16,1160.85278,2009-10-16,0.17,1970-01-01,21139.1292,1970-01-01,0.06,2009-10-16,1073.0,2009-10-16,420.0
2009-10-23,-445.0,2009-10-23,21.1351,2009-10-23,56313179,2009-10-23,1160.85278,2009-10-23,0.17,1970-01-01,20825.6989,1970-01-01,0.06,2009-10-23,1073.0,2009-10-23,420.0
2009-10-30,-445.0,2009-10-30,20.4283,2009-10-30,52796283,2009-10-30,1160.85278,2009-10-30,0.17,1970-01-01,20129.1873,1970-01-01,0.06,2009-10-30,1073.0,2009-10-30,420.0
2009-11-06,-445.0,2009-11-06,20.1809,2009-11-06,68162218,2009-11-06,1162.13123,2009-11-06,0.17,1970-01-01,19907.3079,1970-01-01,0.06,2009-11-06,1073.0,2009-11-06,420.0
2009-11-13,-445.0,2009-11-13,21.5003,2009-11-13,62725208,2009-11-13,1162.13123,2009-11-13,0.17,1970-01-01,21208.8949,1970-01-01,0.06,2009-11-13,1073.0,2009-11-13,420.0
2009-11-20,-445.0,2009-11-20,21.5003,2009-11-20,44453403,2009-11-20,1162.13123,2009-11-20,0.17,1970-01-01,21208.8949,1970-01-01,0.06,2009-11-20,1073.0,2009-11-20,420.0
2009-11-27,-445.0,2009-11-27,20.8995,2009-11-27,26212128,2009-11-27,1162.13123,2009-11-27,0.17,1970-01-01,20616.2079,1970-01-01,0.06,2009-11-27,1073.0,2009-11-27,420.0
2009-12-04,-445.0,2009-12-04,21.8538,2009-12-04,57529947,2009-12-04,1162.13123,2009-12-04,0.17,1970-01-01,21557.5342,1970-01-01,0.06,2009-12-04,1073.0,2009-12-04,420.0
2009-12-11,-445.0,2009-12-11,21.7124,2009-12-11,43842094,2009-12-11,1162.13123,2009-12-11,0.17,1970-01-01,21418.0785,1970-01-01,0.06,2009-12-11,1073.0,2009-12-11,420.0
2009-12-18,-445.0,2009-12-18,21.4179,2009-12-18,75561530,2009-12-18,1162.13123,2009-12-18,0.17,1970-01-01,21127.5457,1970-01-01,0.06,2009-12-18,1073.0,2009-12-18,420.0
2009-12-25,-445.0,2009-12-25,22.4428,2009-12-25,27249926,2009-12-25,1162.13123,2009-12-25,0.17,1970-01-01,22138.5998,1970-01-01,0.06,2009-12-25,1073.0,2009-12-25,420.0
2010-01-01,705.0,2010-01-01,26.551,2010-01-01,14133651,2010-01-01,1162.13123,2010-01-01,0.14,1970-01-01,21871.3097,1970-01-01,0.06,2010-01-01,1046.0,2010-01-01,364.0
2010-01-08,705.0,2010-01-08,27.0307,2010-01-08,66565664,2010-01-08,1162.13123,2010-01-08,0.14,1970-01-01,22266.4343,1970-01-01,0.06,2010-01-08,1046.0,2010-01-08,364.0
2010-01-15,705.0,2010-01-15,26.805,2010-01-15,53414779,2010-01-15,1162.13123,2010-01-15,0.14,1970-01-01,22080.4933,1970-01-01,0.06,2010-01-15,1046.0,2010-01-15,364.0
2010-01-22,705.0,2010-01-22,26.551,2010-01-22,115363878,2010-01-22,1188.42358,2010-01-22,0.14,1970-01-01,22366.1319,1970-01-01,0.06,2010-01-22,1046.0,2010-01-22,364.0
2010-01-29,705.0,2010-01-29,25.8033,2010-01-29,67985886,2010-01-29,1188.42358,2010-01-29,0.14,1970-01-01,21736.2674,1970-01-01,0.06,2010-01-29,1046.0,2010-01-29,364.0
2010-02-05,705.0,2010-02-05,25.4929,2010-02-05,84184049,2010-02-05,1188.42358,2010-02-05,0.14,1970-01-01,21474.8142,1970-01-01,0.06,2010-02-05,1046.0,2010-02-05,364.0
2010-02-12,705.0,2010-02-12,24.844,2010-02-12,82493088,2010-02-12,1188.42358,2010-02-12,0.14,1970-01-01,20928.1393,1970-01-01,0.06,2010-02-12,1046.0,2010-02-12,364.0
2010-02-19,705.0,2010-02-19,26.424,2010-02-19,55227503,2010-02-19,1188.42358,2010-02-19,0.14,1970-01-01,22259.1737,1970-01-01,0.06,2010-02-19,1046.0,2010-02-19,364.0
2010-02-26,705.0,2010-02-26,25.8315,2010-02-26,59358734,2010-02-26,1188.42358,2010-02-26,0.14,1970-01-01,21760.0358,1970-01-01,0.06,2010-02-26,1046.0,2010-02-26,364.0
2010-03-05,705.0,2010-03-05,26.7485,2010-03-05,39696121,2010-03-05,1188.42358,2010-03-05,0.14,1970-01-01,22532.5112,1970-01-01,0.06,2010-03-05,1046.0,2010-03-05,364.0
2010-03-12,705.0,2010-03-12,26.0008,2010-03-12,48995629,2010-03-12,1192.21631,2010-03-12,0.14,1970-01-01,21972.5466,1970-01-01,0.06,2010-03-12,1046.0,2010-03-12,364.0
2010-03-19,705.0,2010-03-19,26.2124,2010-03-19,68323806,2010-03-19,1192.21631,2010-03-19,0.14,1970-01-01,22151.379,1970-01-01,0.06,2010-03-19,1046.0,2010-03-19,364.0
2010-03-26,705.0,2010-03-26,26.4664,2010-03-26,50948805,2010-03-26,1192.21631,2010-03-26,0.14,1970-01-01,22365.9779,1970-01-01,0.06,2010-03-26,1046.0,2010-03-26,364.0
2010-04-02,-618.0,2010-04-02,29.7414,2010-04-02,40260549,2010-04-02,1192.21631,2010-04-02,0.0,1970-01-01,22199.0677,1970-01-01,0.06,2010-04-02,1043.0,2010-04-02,101.0
2010-04-09,-618.0,2010-04-09,30.7158,2010-04-09,63624457,2010-04-09,1193.11938,2010-04-09,0.0,1970-01-01,22943.6858,1970-01-01,0.06,2010-04-09,1043.0,2010-04-09,101.0
2010-04-16,-618.0,2010-04-16,30.2845,2010-04-16,65554124,2010-04-16,1193.11938,2010-04-16,0.0,1970-01-01,22621.5435,1970-01-01,0.06,2010-04-16,1043.0,2010-04-16,101.0
2010-04-23,-618.0,2010-04-23,31.754,2010-04-23,53467350,2010-04-23,1193.11938,2010-04-23,0.0,1970-01-01,23719.2134,1970-01-01,0.06,2010-04-23,1043.0,2010-04-23,101.0
2010-04-30,-618.0,2010-04-30,30.8116,2010-04-30,50759073,2010-04-30,1193.11938,2010-04-30,0.0,1970-01-01,23015.2729,1970-01-01,0.06,2010-04-30,1043.0,2010-04-30,101.0
2010-05-07,-618.0,2010-05-07,27.5052,2010-05-07,80579150,2010-05-07,1193.5083,2010-05-07,0.0,1970-01-01,20552.2129,1970-01-01,0.06,2010-05-07,1043.0,2010-05-07,101.0
2010-05-14,-618.0,2010-05-14,26.9462,2010-05-14,77844817,2010-05-14,1193.5083,2010-05-14,0.0,1970-01-01,20134.485,1970-01-01,0.06,2010-05-14,1043.0,2010-05-14,101.0
2010-05-21,-618.0,2010-05-21,26.6267,2010-05-21,99042414,2010-05-21,1193.5083,2010-05-21,0.0,1970-01-01,19895.7834,1970-01-01,0.06,2010-05-21,1043.0,2010-05-21,101.0
2010-05-28,-618.0,2010-05-28,26.0996,2010-05-28,59017961,2010-05-28,1193.5083,2010-05-28,0.0,1970-01-01,19501.9256,1970-01-01,0.06,2010-05-28,1043.0,2010-05-28,101.0
2010-06-04,-618.0,2010-06-04,26.0517,2010-06-04,66049284,2010-06-04,1193.5083,2010-06-04,0.0,1970-01-01,19466.1204,1970-01-01,0.06,2010-06-04,1043.0,2010-06-04,101.0
2010-06-11,-618.0,2010-06-11,26.0677,2010-06-11,55485842,2010-06-11,1193.5083,2010-06-11,0.0,1970-01-01,19478.0555,1970-01-01,0.06,2010-06-11,1043.0,2010-06-11,101.0
2010-06-18,-618.0,2010-06-18,24.678,2010-06-18,75752557,2010-06-18,1193.5083,2010-06-18,0.0,1970-01-01,18439.7032,1970-01-01,0.06,2010-06-18,1043.0,2010-06-18,101.0
2010-06-25,-618.0,2010-06-25,23.8634,2010-06-25,61071771,2010-06-25,1193.5083,2010-06-25,0.0,1970-01-01,17831.014,1970-01-01,0.06,2010-06-25,1043.0,2010-06-25,101.0
2010-07-02,840.0,2010-07-02,23.7382,2010-07-02,67138624,2010-07-02,1193.5083,2010-07-02,0.17,1970-01-01,16637.5057,1970-01-01,0.06,2010-07-02,1126.0,2010-07-02,419.0
2010-07-09,840.0,2010-07-09,24.2491,2010-07-09,66045376,2010-07-09,1193.5083,2010-07-09,0.17,1970-01-01,16995.5582,1970-01-01,0.06,2010-07-09,1126.0,2010-07-09,419.0
2010-07-16,840.0,2010-07-16,25.7817,2010-07-16,88543960,2010-07-16,1193.5083,2010-07-16,0.17,1970-01-01,18069.7157,1970-01-01,0.06,2010-07-16,1126.0,2010-07-16,419.0
2010-07-23,840.0,2010-07-23,25.9179,2010-07-23,56960219,2010-07-23,1193.5083,2010-07-23,0.17,1970-01-01,18165.1963,1970-01-01,0.06,2010-07-23,1126.0,2010-07-23,419.0
2010-07-30,840.0,2010-07-30,25.1857,2010-07-30,40295810,2010-07-30,1193.5083,2010-07-30,0.17,1970-01-01,17651.9878,1970-01-01,0.06,2010-07-30,1126.0,2010-07-30,419.0
2010-08-06,840.0,2010-08-06,26.0201,2010-08-06,50491599,2010-08-06,1193.86572,2010-08-06,0.17,1970-01-01,18242.2682,1970-01-01,0.06,2010-08-06,1126.0,2010-08-06,419.0
2010-08-13,840.0,2010-08-13,24.7259,2010-08-13,40504500,2010-08-13,1193.86572,2010-08-13,0.17,1970-01-01,17334.9303,1970-01-01,0.06,2010-08-13,1126.0,2010-08-13,419.0
2010-08-20,840.0,2010-08-20,24.0618,2010-08-20,47481008,2010-08-20,1193.86572,2010-08-20,0.17,1970-01-01,16869.3227,1970-01-01,0.06,2010-08-20,1126.0,2010-08-20,419.0
2010-08-27,840.0,2010-08-27,22.5121,2010-08-27,65950473,2010-08-27,1193.86572,2010-08-27,0.17,1970-01-01,15782.9049,1970-01-01,0.06,2010-08-27,1126.0,2010-08-27,419.0
2010-09-03,840.0,2010-09-03,23.602,2010-09-03,83890505,2010-09-03,1193.86572,2010-09-03,0.17,1970-01-01,16546.9789,1970-01-01,0.06,2010-09-03,1126.0,2010-09-03,419.0
2010-09-10,840.0,2010-09-10,23.2784,2010-09-10,52187872,2010-09-10,1193.86572,2010-09-10,0.17,1970-01-01,16320.1444,1970-01-01,0.06,2010-09-10,1126.0,2010-09-10,419.0
2010-09-17,840.0,2010-09-17,23.3806,2010-09-17,40014012,2010-09-17,1193.86572,2010-09-17,0.17,1970-01-01,16391.7764,1970-01-01,0.06,2010-09-17,1126.0,2010-09-17,419.0
2010-09-24,840.0,2010-09-24,23.7893,2010-09-24,45888162,2010-09-24,1193.86572,2010-09-24,0.17,1970-01-01,16678.3041,1970-01-01,0.06,2010-09-24,1126.0,2010-09-24,419.0
2010-10-01,138.0,2010-10-01,23.7662,2010-10-01,60748929,2010-10-01,1193.86572,2010-10-01,0.1,1970-01-01,16869.3227,1970-01-01,0.06,2010-10-01,1121.0,2010-10-01,289.0
2010-10-08,138.0,2010-10-08,23.8839,2010-10-08,47289596,2010-10-08,1193.86572,2010-10-08,0.1,1970-01-01,16952.8933,1970-01-01,0.06,2010-10-08,1121.0,2010-10-08,289.0
2010-10-15,138.0,2010-10-15,24.4053,2010-10-15,75595134,2010-10-15,1193.86572,2010-10-15,0.1,1970-01-01,17322.9916,1970-01-01,0.06,2010-10-15,1121.0,2010-10-15,289.0
2010-10-22,138.0,2010-10-22,25.1959,2010-10-22,61130042,2010-10-22,1193.86572,2010-10-22,0.1,1970-01-01,17884.1085,1970-01-01,0.06,2010-10-22,1121.0,2010-10-22,289.0
2010-10-29,138.0,2010-10-29,25.9191,2010-10-29,47938262,2010-10-29,1193.86572,2010-10-29,0.1,1970-01-01,18397.4708,1970-01-01,0.06,2010-10-29,1121.0,2010-10-29,289.0
2010-11-05,138.0,2010-11-05,27.0797,2010-11-05,43728651,2010-11-05,1193.86572,2010-11-05,0.1,1970-01-01,19221.2381,1970-01-01,0.06,2010-11-05,1121.0,2010-11-05,289.0
2010-11-12,138.0,2010-11-12,25.4986,2010-11-12,56772261,2010-11-12,1194.82764,2010-11-12,0.1,1970-01-01,18113.587,1970-01-01,0.06,2010-11-12,1121.0,2010-11-12,289.0
2010-11-19,138.0,2010-11-19,25.3641,2010-11-19,41079705,2010-11-19,1194.82764,2010-11-19,0.1,1970-01-01,18018.0008,1970-01-01,0.06,2010-11-19,1121.0,2010-11-19,289.0
2010-11-26,138.0,2010-11-26,25.3136,2010-11-26,30239049,2010-11-26,1194.82764,2010-11-26,0.1,1970-01-01,17982.1559,1970-01-01,0.06,2010-11-26,1121.0,2010-11-26,289.0
2010-12-03,138.0,2010-12-03,27.1301,2010-12-03,59518781,2010-12-03,1194.82764,2010-12-03,0.1,1970-01-01,19272.5698,1970-01-01,0.06,2010-12-03,1121.0,2010-12-03,289.0
2010-12-10,138.0,2010-12-10,28.1225,2010-12-10,50011183,2010-12-10,1194.82764,2010-12-10,0.1,1970-01-01,19977.5181,1970-01-01,0.06,2010-12-10,1121.0,2010-12-10,289.0
2010-12-17,138.0,2010-12-17,28.2739,2010-12-17,45852533,2010-12-17,1194.82764,2010-12-17,0.1,1970-01-01,20085.0526,1970-01-01,0.06,2010-12-17,1121.0,2010-12-17,289.0
2010-12-24,138.0,2010-12-24,28.6271,2010-12-24,25775856,2010-12-24,1194.82764,2010-12-24,0.1,1970-01-01,20335.9664,1970-01-01,0.06,2010-12-24,1121.0,2010-12-24,289.0
2010-12-31,-498.0,2010-12-31,27.5579,2010-12-31,24319672,2010-12-31,1194.82764,2010-12-31,0.1,1970-01-01,20443.5009,1970-01-01,0.06,2010-12-31,1184.0,2010-12-31,315.0
2011-01-07,-498.0,2011-01-07,28.8142,2011-01-07,59945793,2011-01-07,1194.82764,2011-01-07,0.1,1970-01-01,21375.4664,1970-01-01,0.06,2011-01-07,1184.0,2011-01-07,315.0
2011-01-14,-498.0,2011-01-14,30.3282,2011-01-14,77454265,2011-01-14,1194.82764,2011-01-14,0.1,1970-01-01,22498.6044,1970-01-01,0.06,2011-01-14,1184.0,2011-01-14,315.0
2011-01-21,-498.0,2011-01-21,29.2974,2011-01-21,41018374,2011-01-21,1194.82764,2011-01-21,0.1,1970-01-01,21733.9147,1970-01-01,0.06,2011-01-21,1184.0,2011-01-21,315.0
2011-01-28,-498.0,2011-01-28,28.6531,2011-01-28,50398941,2011-01-28,1194.82764,2011-01-28,0.1,1970-01-01,21255.9837,1970-01-01,0.06,2011-01-28,1184.0,2011-01-28,315.0
2011-02-04,-498.0,2011-02-04,29.1846,2011-02-04,69921058,2011-02-04,1194.82764,2011-02-04,0.1,1970-01-01,21650.2768,1970-01-01,0.06,2011-02-04,1184.0,2011-02-04,315.0
2011-02-11,-498.0,2011-02-11,31.0046,2011-02-11,56226525,2011-02-11,1194.82764,2011-02-11,0.1,1970-01-01,23000.432,1970-01-01,0.06,2011-02-11,1184.0,2011-02-11,315.0
2011-02-18,-498.0,2011-02-18,31.3268,2011-02-18,41200886,2011-02-18,1194.82764,2011-02-18,0.1,1970-01-01,23239.3975,1970-01-01,0.06,2011-02-18,1184.0,2011-02-18,315.0
2011-02-25,-498.0,2011-02-25,30.457,2011-02-25,48099163,2011-02-25,1203.31409,2011-02-25,0.1,1970-01-01,22754.6694,1970-01-01,0.06,2011-02-25,1184.0,2011-02-25,315.0
2011-03-04,-498.0,2011-03-04,30.0544,2011-03-04,43886551,2011-03-04,1203.31409,2011-03-04,0.1,1970-01-01,22453.8409,1970-01-01,0.06,2011-03-04,1184.0,2011-03-04,315.0
2011-03-11,-498.0,2011-03-11,30.1027,2011-03-11,34554522,2011-03-11,1203.31409,2011-03-11,0.1,1970-01-01,22489.9403,1970-01-01,0.06,2011-03-11,1184.0,2011-03-11,315.0
2011-03-18,-498.0,2011-03-18,28.2827,2011-03-18,73754301,2011-03-18,1203.31409,2011-03-18,0.1,1970-01-01,21130.1954,1970-01-01,0.06,2011-03-18,1184.0,2011-03-18,315.0
2011-03-25,-498.0,2011-03-25,29.1363,2011-03-25,66508738,2011-03-25,1203.31409,2011-03-25,0.1,1970-01-01,21767.9518,1970-01-01,0.06,2011-03-25,1184.0,2011-03-25,315.0
2011-04-01,1265.0,2011-04-01,25.9376,2011-04-01,43518833,2011-04-01,1205.60254,2011-04-01,0.2,1970-01-01,22315.703,1970-01-01,0.06,2011-04-01,1256.0,2011-04-01,474.0
