date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-06-24,,2022-06-24,11.3657,2022-06-24,139286734,2022-06-24,20054.312,2022-06-24,0.14,2022-06-24,107751.8184,2022-06-24,0.0,2022-06-24,12122.0,2022-06-24,
2022-07-01,,2022-07-01,9.5662,2022-07-01,99863752,2022-07-01,20048.00289,2022-07-01,0.2629,2022-07-01,107136.5274,2022-07-01,0.09,2022-07-01,12240.0,2022-07-01,
2022-07-08,,2022-07-08,9.3912,2022-07-08,109030340,2022-07-08,20024.90315,2022-07-08,0.2629,2022-07-08,105290.9407,2022-07-08,0.09,2022-07-08,12240.0,2022-07-08,
2022-07-15,,2022-07-15,9.0534,2022-07-15,94859340,2022-07-15,20017.19741,2022-07-15,0.2629,2022-07-15,102868.3775,2022-07-15,0.09,2022-07-15,12240.0,2022-07-15,
2022-07-22,,2022-07-22,9.2041,2022-07-22,104739503,2022-07-22,19993.27777,2022-07-22,0.2629,2022-07-22,103005.3671,2022-07-22,0.09,2022-07-22,12240.0,2022-07-22,
2022-07-29,,2022-07-29,9.2895,2022-07-29,105067659,2022-07-29,19986.93225,2022-07-29,0.2629,2022-07-29,102672.8709,2022-07-29,0.09,2022-07-29,12240.0,2022-07-29,
2022-08-05,,2022-08-05,9.7262,2022-08-05,86171767,2022-08-05,19968.00305,2022-08-05,0.2629,2022-08-05,108206.6085,2022-08-05,0.09,2022-08-05,12240.0,2022-08-05,
2022-08-12,,2022-08-12,9.9223,2022-08-12,59414389,2022-08-12,19968.00305,2022-08-12,0.2629,2022-08-12,109923.8568,2022-08-12,0.09,2022-08-12,12240.0,2022-08-12,
2022-08-19,,2022-08-19,9.4329,2022-08-19,58524571,2022-08-19,19968.00305,2022-08-19,0.2629,2022-08-19,107188.2404,2022-08-19,0.09,2022-08-19,12240.0,2022-08-19,
2022-08-26,,2022-08-26,9.1352,2022-08-26,66845200,2022-08-26,19968.00305,2022-08-26,0.2629,2022-08-26,104432.6559,2022-08-26,0.09,2022-08-26,12240.0,2022-08-26,
2022-09-02,,2022-09-02,9.1602,2022-09-02,71286644,2022-09-02,19968.03901,2022-09-02,0.2629,2022-09-02,106809.0407,2022-09-02,0.09,2022-09-02,12240.0,2022-09-02,
2022-09-09,,2022-09-09,9.0508,2022-09-09,78162553,2022-09-09,19968.03901,2022-09-09,0.2629,2022-09-09,104832.2048,2022-09-09,0.09,2022-09-09,12240.0,2022-09-09,
2022-09-16,,2022-09-16,8.9695,2022-09-16,114236915,2022-09-16,19968.03901,2022-09-16,0.2629,2022-09-16,105750.7346,2022-09-16,0.09,2022-09-16,12240.0,2022-09-16,
2022-09-23,,2022-09-23,8.2579,2022-09-23,98483444,2022-09-23,19968.03901,2022-09-23,0.2629,2022-09-23,101836.999,2022-09-23,0.09,2022-09-23,12240.0,2022-09-23,
2022-09-30,,2022-09-30,8.7718,2022-09-30,148553827,2022-09-30,19968.27193,2022-09-30,0.1,2022-09-30,93311.7347,2022-09-30,0.09,2022-09-30,11501.0,2022-09-30,
2022-10-07,,2022-10-07,8.7409,2022-10-07,132643211,2022-10-07,19968.27193,2022-10-07,0.1,2022-10-07,93251.8299,2022-10-07,0.09,2022-10-07,11501.0,2022-10-07,
2022-10-14,,2022-10-14,8.6362,2022-10-14,126610282,2022-10-14,19968.27193,2022-10-14,0.1,2022-10-14,91614.4316,2022-10-14,0.09,2022-10-14,11501.0,2022-10-14,
2022-10-21,,2022-10-21,9.0746,2022-10-21,90151240,2022-10-21,19968.27193,2022-10-21,0.1,2022-10-21,95418.3874,2022-10-21,0.09,2022-10-21,11501.0,2022-10-21,
2022-10-28,,2022-10-28,8.6429,2022-10-28,116490060,2022-10-28,19968.27193,2022-10-28,0.1,2022-10-28,88299.6985,2022-10-28,0.09,2022-10-28,11501.0,2022-10-28,
2022-11-04,,2022-11-04,9.3656,2022-11-04,103227077,2022-11-04,19968.27193,2022-11-04,0.1,2022-11-04,97844.5325,2022-11-04,0.09,2022-11-04,11501.0,2022-11-04,
2022-11-11,,2022-11-11,9.3567,2022-11-11,69908025,2022-11-11,19968.27193,2022-11-11,0.1,2022-11-11,93890.8146,2022-11-11,0.09,2022-11-11,11501.0,2022-11-11,
2022-11-18,,2022-11-18,9.5945,2022-11-18,75932699,2022-11-18,19968.27193,2022-11-18,0.1,2022-11-18,95628.0543,2022-11-18,0.09,2022-11-18,11501.0,2022-11-18,
2022-11-25,,2022-11-25,10.0351,2022-11-25,53317812,2022-11-25,19968.27193,2022-11-25,0.1,2022-11-25,98233.9138,2022-11-25,0.09,2022-11-25,11501.0,2022-11-25,
2022-12-02,,2022-12-02,10.3218,2022-12-02,110309005,2022-12-02,19968.3321,2022-12-02,0.1,2022-12-02,99542.1355,2022-12-02,0.09,2022-12-02,11501.0,2022-12-02,
2022-12-09,,2022-12-09,10.2825,2022-12-09,85485913,2022-12-09,19968.3321,2022-12-09,0.1,2022-12-09,99082.8639,2022-12-09,0.09,2022-12-09,11501.0,2022-12-09,
2022-12-16,,2022-12-16,10.1118,2022-12-16,115039784,2022-12-16,19968.3321,2022-12-16,0.1,2022-12-16,98294.1147,2022-12-16,0.09,2022-12-16,11501.0,2022-12-16,
2022-12-23,,2022-12-23,10.3733,2022-12-23,45633952,2022-12-23,19968.3321,2022-12-23,0.1,2022-12-23,101898.3987,2022-12-23,0.09,2022-12-23,11501.0,2022-12-23,
2022-12-30,,2022-12-30,8.581,2022-12-30,25616253,2022-12-30,19968.334,2022-12-30,0.2241,2022-12-30,102976.6985,2022-12-30,0.14,2022-12-30,18126.0,2022-12-30,
2023-01-06,,2023-01-06,9.4511,2023-01-06,88174967,2023-01-06,19968.334,2023-01-06,0.2241,2023-01-06,113539.9471,2023-01-06,0.14,2023-01-06,18126.0,2023-01-06,
2023-01-13,,2023-01-13,9.9275,2023-01-13,97043494,2023-01-13,19968.334,2023-01-13,0.2241,2023-01-13,118052.7906,2023-01-13,0.14,2023-01-13,18126.0,2023-01-13,
2023-01-20,,2023-01-20,10.0961,2023-01-20,76853677,2023-01-20,19968.334,2023-01-20,0.2241,2023-01-20,118332.3473,2023-01-20,0.14,2023-01-20,18126.0,2023-01-20,
2023-01-27,,2023-01-27,10.2349,2023-01-27,64438900,2023-01-27,19968.334,2023-01-27,0.2241,2023-01-27,119909.8457,2023-01-27,0.14,2023-01-27,18126.0,2023-01-27,
2023-02-03,,2023-02-03,9.9099,2023-02-03,95938593,2023-02-03,19968.334,2023-02-03,0.2241,2023-02-03,119151.049,2023-02-03,0.14,2023-02-03,18126.0,2023-02-03,
2023-02-10,,2023-02-10,10.1189,2023-02-10,70577650,2023-02-10,19968.334,2023-02-10,0.2241,2023-02-10,121926.6474,2023-02-10,0.14,2023-02-10,18126.0,2023-02-10,
2023-02-17,,2023-02-17,10.2682,2023-02-17,92663458,2023-02-17,19968.334,2023-02-17,0.2241,2023-02-17,124023.3225,2023-02-17,0.14,2023-02-17,18126.0,2023-02-17,
2023-02-24,,2023-02-24,10.4448,2023-02-24,110095668,2023-02-24,19968.334,2023-02-24,0.2241,2023-02-24,126938.6993,2023-02-24,0.14,2023-02-24,18126.0,2023-02-24,
2023-03-03,,2023-03-03,10.2134,2023-03-03,92064131,2023-03-03,19971.27937,2023-03-03,0.2241,2023-03-03,123482.4204,2023-03-03,0.14,2023-03-03,18126.0,2023-03-03,
2023-03-10,,2023-03-10,9.8296,2023-03-10,81499915,2023-03-10,19971.27937,2023-03-10,0.2241,2023-03-10,118349.8016,2023-03-10,0.14,2023-03-10,18126.0,2023-03-10,
2023-03-17,,2023-03-17,9.0852,2023-03-17,185230796,2023-03-17,19971.27937,2023-03-17,0.2241,2023-03-17,108264.3055,2023-03-17,0.14,2023-03-17,18126.0,2023-03-17,
2023-03-24,,2023-03-24,8.9817,2023-03-24,120626969,2023-03-24,19971.27937,2023-03-24,0.2241,2023-03-24,106646.6318,2023-03-24,0.14,2023-03-24,18126.0,2023-03-24,
2023-03-31,,2023-03-31,6.1313,2023-03-31,76311272,2023-03-31,19978.76397,2023-03-31,0.52,2023-03-31,109823.2656,2023-03-31,0.1,2023-03-31,20173.0,2023-03-31,
2023-04-07,,2023-04-07,6.337,2023-04-07,49366616,2023-04-07,19978.76397,2023-04-07,0.52,2023-04-07,112460.4624,2023-04-07,0.1,2023-04-07,20173.0,2023-04-07,
2023-04-14,,2023-04-14,6.5473,2023-04-14,66653713,2023-04-14,19978.76397,2023-04-14,0.52,2023-04-14,116735.9179,2023-04-14,0.1,2023-04-14,20173.0,2023-04-14,
2023-04-21,,2023-04-21,6.4414,2023-04-21,70192461,2023-04-21,19978.76397,2023-04-21,0.52,2023-04-21,114618.1689,2023-04-21,0.1,2023-04-21,20173.0,2023-04-21,
2023-04-28,,2023-04-28,6.5177,2023-04-28,80979162,2023-04-28,19978.76397,2023-04-28,0.52,2023-04-28,114638.1477,2023-04-28,0.1,2023-04-28,20173.0,2023-04-28,
2023-05-05,,2023-05-05,6.8521,2023-05-05,82666211,2023-05-05,19978.79458,2023-05-05,0.52,2023-05-05,119832.8099,2023-05-05,0.1,2023-05-05,20173.0,2023-05-05,
2023-05-12,,2023-05-12,6.7453,2023-05-12,56219307,2023-05-12,19973.97508,2023-05-12,0.52,2023-05-12,119783.9285,2023-05-12,0.1,2023-05-12,20173.0,2023-05-12,
2023-05-19,,2023-05-19,6.8784,2023-05-19,62540950,2023-05-19,19959.67771,2023-05-19,0.52,2023-05-19,121913.7114,2023-05-19,0.1,2023-05-19,20173.0,2023-05-19,
2023-05-26,,2023-05-26,6.8106,2023-05-26,70177936,2023-05-26,19947.67447,2023-05-26,0.52,2023-05-26,121840.3957,2023-05-26,0.1,2023-05-26,20173.0,2023-05-26,
2023-06-02,,2023-06-02,6.7779,2023-06-02,88306427,2023-06-02,19907.7388,2023-06-02,0.52,2023-06-02,119983.9417,2023-06-02,0.1,2023-06-02,20173.0,2023-06-02,
2023-06-09,,2023-06-09,6.9044,2023-06-09,62373282,2023-06-09,19895.78643,2023-06-09,0.52,2023-06-09,120866.9026,2023-06-09,0.1,2023-06-09,20173.0,2023-06-09,
2023-06-16,,2023-06-16,7.0886,2023-06-16,119053812,2023-06-16,19861.85572,2023-06-16,0.52,2023-06-16,121514.8333,2023-06-16,0.1,2023-06-16,20173.0,2023-06-16,
2023-06-23,,2023-06-23,6.9078,2023-06-23,63872765,2023-06-23,19850.22117,2023-06-23,0.52,2023-06-23,119538.0319,2023-06-23,0.1,2023-06-23,20173.0,2023-06-23,
2023-06-30,,2023-06-30,6.677,2023-06-30,71365572,2023-06-30,19816.66724,2023-06-30,0.3399,2023-06-30,123200.2202,2023-06-30,0.1,2023-06-30,16705.0,2023-06-30,
2023-07-07,,2023-07-07,6.6187,2023-07-07,77334884,2023-07-07,20130.39677,2023-07-07,0.3399,2023-07-07,122775.2899,2023-07-07,0.1,2023-07-07,16705.0,2023-07-07,
2023-07-14,,2023-07-14,6.7902,2023-07-14,69132751,2023-07-14,19772.11768,2023-07-14,0.3399,2023-07-14,121222.8535,2023-07-14,0.1,2023-07-14,16705.0,2023-07-14,
2023-07-21,,2023-07-21,6.9725,2023-07-21,66548513,2023-07-21,19761.75692,2023-07-21,0.3399,2023-07-21,126870.4794,2023-07-21,0.1,2023-07-21,16705.0,2023-07-21,
2023-07-28,,2023-07-28,7.0323,2023-07-28,54130116,2023-07-28,19733.61211,2023-07-28,0.3399,2023-07-28,127637.0032,2023-07-28,0.1,2023-07-28,16705.0,2023-07-28,
2023-08-04,,2023-08-04,6.8703,2023-08-04,87542860,2023-08-04,19716.9045,2023-08-04,0.3399,2023-08-04,125478.3803,2023-08-04,0.1,2023-08-04,16705.0,2023-08-04,
2023-08-11,,2023-08-11,6.6971,2023-08-11,69596893,2023-08-11,19705.46145,2023-08-11,0.3399,2023-08-11,123119.7231,2023-08-11,0.1,2023-08-11,16705.0,2023-08-11,
2023-08-18,,2023-08-18,6.2853,2023-08-18,82118887,2023-08-18,19693.76121,2023-08-18,0.3399,2023-08-18,114991.8717,2023-08-18,0.1,2023-08-18,16705.0,2023-08-18,
2023-08-25,,2023-08-25,6.2464,2023-08-25,57909020,2023-08-25,19657.4048,2023-08-25,0.3399,2023-08-25,115546.2254,2023-08-25,0.1,2023-08-25,16705.0,2023-08-25,
2023-09-01,,2023-09-01,6.2551,2023-09-01,84112470,2023-09-01,19647.83066,2023-09-01,0.3399,2023-09-01,115588.1878,2023-09-01,0.1,2023-09-01,16705.0,2023-09-01,
2023-09-08,,2023-09-08,6.151,2023-09-08,67107306,2023-09-08,19620.19402,2023-09-08,0.3399,2023-09-08,114660.4139,2023-09-08,0.1,2023-09-08,16705.0,2023-09-08,
2023-09-15,,2023-09-15,6.5906,2023-09-15,158742592,2023-09-15,19610.55159,2023-09-15,0.3399,2023-09-15,123409.2011,2023-09-15,0.1,2023-09-15,16705.0,2023-09-15,
2023-09-22,,2023-09-22,6.6548,2023-09-22,83393681,2023-09-22,19576.08039,2023-09-22,0.3399,2023-09-22,125893.773,2023-09-22,0.1,2023-09-22,16705.0,2023-09-22,
2023-09-29,,2023-09-29,5.729,2023-09-29,74027700,2023-09-29,19561.21133,2023-09-29,0.29,2023-09-29,126150.2518,2023-09-29,0.1,2023-09-29,16160.0,2023-09-29,
2023-10-06,,2023-10-06,5.8294,2023-10-06,82062549,2023-10-06,19519.04999,2023-10-06,0.29,2023-10-06,127791.2203,2023-10-06,0.1,2023-10-06,16160.0,2023-10-06,
2023-10-13,,2023-10-13,5.7646,2023-10-13,73741986,2023-10-13,19519.04999,2023-10-13,0.29,2023-10-13,127381.3202,2023-10-13,0.1,2023-10-13,16160.0,2023-10-13,
2023-10-20,,2023-10-20,5.4481,2023-10-20,86875710,2023-10-20,19479.27979,2023-10-20,0.29,2023-10-20,119972.8842,2023-10-20,0.1,2023-10-20,16160.0,2023-10-20,
2023-10-27,,2023-10-27,5.3066,2023-10-27,74875864,2023-10-27,19473.20385,2023-10-27,0.29,2023-10-27,117033.9552,2023-10-27,0.1,2023-10-27,16160.0,2023-10-27,
2023-11-03,,2023-11-03,5.4277,2023-11-03,99295067,2023-11-03,19455.34,2023-11-03,0.29,2023-11-03,117160.0575,2023-11-03,0.1,2023-11-03,16160.0,2023-11-03,
2023-11-10,,2023-11-10,5.3278,2023-11-10,73788333,2023-11-10,19434.87932,2023-11-10,0.29,2023-11-10,116453.7969,2023-11-10,0.1,2023-11-10,16160.0,2023-11-10,
2023-11-17,,2023-11-17,5.5699,2023-11-17,76142076,2023-11-17,19401.99704,2023-11-17,0.29,2023-11-17,119399.8898,2023-11-17,0.1,2023-11-17,16160.0,2023-11-17,
2023-11-24,,2023-11-24,5.5928,2023-11-24,57956210,2023-11-24,19384.12232,2023-11-24,0.29,2023-11-24,118146.2255,2023-11-24,0.1,2023-11-24,16160.0,2023-11-24,
2023-12-01,,2023-12-01,5.5815,2023-12-01,104280316,2023-12-01,19342.73479,2023-12-01,0.29,2023-12-01,116849.4608,2023-12-01,0.1,2023-12-01,16160.0,2023-12-01,
2023-12-08,,2023-12-08,5.6539,2023-12-08,74915608,2023-12-08,19324.59634,2023-12-08,0.29,2023-12-08,119657.9006,2023-12-08,0.1,2023-12-08,16160.0,2023-12-08,
2023-12-15,,2023-12-15,5.6317,2023-12-15,130496963,2023-12-15,19282.58387,2023-12-15,0.29,2023-12-15,117430.9358,2023-12-15,0.1,2023-12-15,16160.0,2023-12-15,
2023-12-22,,2023-12-22,5.8069,2023-12-22,59359733,2023-12-22,19265.4282,2023-12-22,0.29,2023-12-22,120948.3582,2023-12-22,0.1,2023-12-22,16160.0,2023-12-22,
2023-12-29,,2023-12-29,7.1028,2023-12-29,25860603,2023-12-29,19257.32867,2023-12-29,-0.0079,2023-12-29,122380.3237,2023-12-29,0.31,2023-12-29,15136.0,2023-12-29,
2024-01-05,,2024-01-05,7.0677,2024-01-05,51400561,2024-01-05,19211.0176,2024-01-05,-0.0079,2024-01-05,121855.4846,2024-01-05,0.31,2024-01-05,15136.0,2024-01-05,
2024-01-12,,2024-01-12,6.8066,2024-01-12,84372340,2024-01-12,19196.72923,2024-01-12,-0.0079,2024-01-12,117119.245,2024-01-12,0.31,2024-01-12,15136.0,2024-01-12,
2024-01-19,,2024-01-19,6.5377,2024-01-19,87492512,2024-01-19,19154.7454,2024-01-19,-0.0079,2024-01-19,112706.5219,2024-01-19,0.31,2024-01-19,15136.0,2024-01-19,
2024-01-26,,2024-01-26,6.8679,2024-01-26,79118934,2024-01-26,19141.16803,2024-01-26,-0.0079,2024-01-26,118081.8656,2024-01-26,0.31,2024-01-26,15136.0,2024-01-26,
2024-02-02,,2024-02-02,6.7861,2024-02-02,75816945,2024-02-02,19105.83238,2024-02-02,-0.0079,2024-02-02,117328.9166,2024-02-02,0.31,2024-02-02,15136.0,2024-02-02,
2024-02-09,,2024-02-09,6.7412,2024-02-09,80873794,2024-02-09,19105.83238,2024-02-09,-0.0079,2024-02-09,116450.0483,2024-02-09,0.31,2024-02-09,15136.0,2024-02-09,
2024-02-16,,2024-02-16,7.0529,2024-02-16,86806041,2024-02-16,19105.83238,2024-02-16,-0.0079,2024-02-16,122048.0572,2024-02-16,0.31,2024-02-16,15136.0,2024-02-16,
2024-02-23,,2024-02-23,6.6303,2024-02-23,144486350,2024-02-23,19070.67924,2024-02-23,-0.0079,2024-02-23,113890.0964,2024-02-23,0.31,2024-02-23,15136.0,2024-02-23,
2024-03-01,,2024-03-01,6.7916,2024-03-01,136280864,2024-03-01,19056.79231,2024-03-01,-0.0079,2024-03-01,116780.0233,2024-03-01,0.31,2024-03-01,15136.0,2024-03-01,
2024-03-08,,2024-03-08,6.525,2024-03-08,96608403,2024-03-08,19043.98719,2024-03-08,-0.0079,2024-03-08,110436.0817,2024-03-08,0.31,2024-03-08,15136.0,2024-03-08,
2024-03-15,,2024-03-15,6.6658,2024-03-15,196939838,2024-03-15,19001.45604,2024-03-15,-0.0079,2024-03-15,113628.7071,2024-03-15,0.31,2024-03-15,15136.0,2024-03-15,
2024-03-22,,2024-03-22,6.8907,2024-03-22,86980073,2024-03-22,18988.19397,2024-03-22,-0.0079,2024-03-22,118657.2241,2024-03-22,0.31,2024-03-22,15136.0,2024-03-22,
2024-03-29,,2024-03-29,6.7258,2024-03-29,61353425,2024-03-29,18963.59672,2024-03-29,0.54,2024-03-29,117384.6637,2024-03-29,0.1,2024-03-29,20893.0,2024-03-29,
2024-04-05,,2024-04-05,6.9747,2024-04-05,79366603,2024-04-05,18943.50085,2024-04-05,0.54,2024-04-05,121503.6144,2024-04-05,0.1,2024-04-05,20893.0,2024-04-05,
2024-04-12,,2024-04-12,7.0006,2024-04-12,118046718,2024-04-12,18894.75262,2024-04-12,0.54,2024-04-12,123458.3136,2024-04-12,0.1,2024-04-12,20893.0,2024-04-12,
2024-04-19,,2024-04-19,6.8906,2024-04-19,83886746,2024-04-19,18884.52898,2024-04-19,0.54,2024-04-19,122031.8263,2024-04-19,0.1,2024-04-19,20893.0,2024-04-19,
2024-04-26,,2024-04-26,7.1321,2024-04-26,85097539,2024-04-26,18878.241,2024-04-26,0.54,2024-04-26,125276.0072,2024-04-26,0.1,2024-04-26,20893.0,2024-04-26,
2024-05-03,,2024-05-03,7.6158,2024-05-03,102313853,2024-05-03,18829.3848,2024-05-03,0.54,2024-05-03,132841.3097,2024-05-03,0.1,2024-05-03,20893.0,2024-05-03,
2024-05-10,,2024-05-10,7.5085,2024-05-10,83267040,2024-05-10,18822.11133,2024-05-10,0.54,2024-05-10,131001.8948,2024-05-10,0.1,2024-05-10,20893.0,2024-05-10,
2024-05-17,,2024-05-17,7.6189,2024-05-17,113456289,2024-05-17,18801.42206,2024-05-17,0.54,2024-05-17,131045.9118,2024-05-17,0.1,2024-05-17,20893.0,2024-05-17,
2024-05-24,,2024-05-24,7.5992,2024-05-24,70589383,2024-05-24,18767.55718,2024-05-24,0.54,2024-05-24,130134.2415,2024-05-24,0.1,2024-05-24,20893.0,2024-05-24,
2024-05-31,,2024-05-31,7.6297,2024-05-31,102226933,2024-05-31,18754.46102,2024-05-31,0.54,2024-05-31,130606.0666,2024-05-31,0.1,2024-05-31,20893.0,2024-05-31,
2024-06-07,,2024-06-07,7.6064,2024-06-07,82372759,2024-06-07,18706.0784,2024-06-07,0.54,2024-06-07,129932.4205,2024-06-07,0.1,2024-06-07,20893.0,2024-06-07,
2024-06-14,,2024-06-14,7.3899,2024-06-14,90306228,2024-06-14,18678.57265,2024-06-14,0.54,2024-06-14,126416.5797,2024-06-14,0.1,2024-06-14,20893.0,2024-06-14,
2024-06-21,,2024-06-21,7.437,2024-06-21,145241386,2024-06-21,18632.06324,2024-06-21,0.54,2024-06-21,127387.4164,2024-06-21,0.1,2024-06-21,20893.0,2024-06-21,
2024-06-28,,2024-06-28,7.3809,2024-06-28,96920022,2024-06-28,18613.23081,2024-06-28,0.3493,2024-06-28,127295.8855,2024-06-28,0.1,2024-06-28,16540.0,2024-06-28,
2024-07-05,,2024-07-05,7.3595,2024-07-05,84972178,2024-07-05,18562.08131,2024-07-05,0.3493,2024-07-05,125034.1797,2024-07-05,0.1,2024-07-05,16540.0,2024-07-05,
2024-07-12,,2024-07-12,7.4404,2024-07-12,74221654,2024-07-12,18546.35446,2024-07-12,0.3493,2024-07-12,124464.5848,2024-07-12,0.1,2024-07-12,16540.0,2024-07-12,
2024-07-19,,2024-07-19,7.2773,2024-07-19,64444811,2024-07-19,18518.13566,2024-07-19,0.3493,2024-07-19,122238.2135,2024-07-19,0.1,2024-07-19,16540.0,2024-07-19,
2024-07-26,,2024-07-26,7.3108,2024-07-26,62842276,2024-07-26,18518.13566,2024-07-26,0.3493,2024-07-26,123182.6384,2024-07-26,0.1,2024-07-26,16540.0,2024-07-26,
2024-08-02,,2024-08-02,6.947,2024-08-02,133513489,2024-08-02,18482.64824,2024-08-02,0.3493,2024-08-02,117605.0908,2024-08-02,0.1,2024-08-02,16540.0,2024-08-02,
2024-08-09,,2024-08-09,6.9977,2024-08-09,96635659,2024-08-09,18468.99393,2024-08-09,0.3493,2024-08-09,118663.286,2024-08-09,0.1,2024-08-09,16540.0,2024-08-09,
2024-08-16,,2024-08-16,7.2427,2024-08-16,65070328,2024-08-16,18457.57895,2024-08-16,0.3493,2024-08-16,121192.4634,2024-08-16,0.1,2024-08-16,16540.0,2024-08-16,
2024-08-23,,2024-08-23,7.3726,2024-08-23,63153177,2024-08-23,18416.38869,2024-08-23,0.3493,2024-08-23,120572.0968,2024-08-23,0.1,2024-08-23,16540.0,2024-08-23,
2024-08-30,,2024-08-30,7.4668,2024-08-30,65112090,2024-08-30,18406.36134,2024-08-30,0.3493,2024-08-30,122715.211,2024-08-30,0.1,2024-08-30,16540.0,2024-08-30,
2024-09-06,,2024-09-06,7.2668,2024-09-06,70051630,2024-09-06,18363.65271,2024-09-06,0.3493,2024-09-06,119143.3788,2024-09-06,0.1,2024-09-06,16540.0,2024-09-06,
2024-09-13,,2024-09-13,7.3839,2024-09-13,69690615,2024-09-13,18347.49982,2024-09-13,0.3493,2024-09-13,120854.9813,2024-09-13,0.1,2024-09-13,16540.0,2024-09-13,
2024-09-20,,2024-09-20,7.5141,2024-09-20,136533212,2024-09-20,18298.19342,2024-09-20,0.3493,2024-09-20,120859.5675,2024-09-20,0.1,2024-09-20,16540.0,2024-09-20,
2024-09-27,,2024-09-27,7.7793,2024-09-27,118964405,2024-09-27,18274.76723,2024-09-27,0.3493,2024-09-27,124432.8901,2024-09-27,0.1,2024-09-27,16540.0,2024-09-27,
2024-10-04,,2024-10-04,7.4284,2024-10-04,100629130,2024-10-04,18219.0427,2024-10-04,0.34,2024-10-04,126039.3374,2024-10-04,0.1,2024-10-04,16998.0,2024-10-04,
2024-10-11,,2024-10-11,7.2056,2024-10-11,80179616,2024-10-11,18209.40427,2024-10-11,0.34,2024-10-11,122585.7095,2024-10-11,0.1,2024-10-11,16998.0,2024-10-11,
2024-10-18,,2024-10-18,7.2686,2024-10-18,69219577,2024-10-18,18170.03287,2024-10-18,0.34,2024-10-18,123665.2437,2024-10-18,0.1,2024-10-18,16998.0,2024-10-18,
2024-10-25,,2024-10-25,7.2472,2024-10-25,59421006,2024-10-25,18164.45573,2024-10-25,0.34,2024-10-25,123899.7525,2024-10-25,0.1,2024-10-25,16998.0,2024-10-25,
2024-11-01,,2024-11-01,7.5109,2024-11-01,115712402,2024-11-01,18160.8108,2024-11-01,0.34,2024-11-01,128869.1134,2024-11-01,0.1,2024-11-01,16998.0,2024-11-01,
2024-11-08,,2024-11-08,7.286,2024-11-08,98301760,2024-11-08,18113.77951,2024-11-08,0.34,2024-11-08,124985.0786,2024-11-08,0.1,2024-11-08,16998.0,2024-11-08,
2024-11-15,,2024-11-15,7.4105,2024-11-15,87531830,2024-11-15,18069.65117,2024-11-15,0.34,2024-11-15,129523.2596,2024-11-15,0.1,2024-11-15,16998.0,2024-11-15,
2024-11-22,,2024-11-22,7.4315,2024-11-22,80885104,2024-11-22,18048.54924,2024-11-22,0.34,2024-11-22,130743.6907,2024-11-22,0.1,2024-11-22,16998.0,2024-11-22,
2024-11-29,,2024-11-29,7.6331,2024-11-29,101298822,2024-11-29,18005.18519,2024-11-29,0.34,2024-11-29,131923.9919,2024-11-29,0.1,2024-11-29,16998.0,2024-11-29,
2024-12-06,,2024-12-06,7.749,2024-12-06,59665345,2024-12-06,17997.37771,2024-12-06,0.34,2024-12-06,133828.5007,2024-12-06,0.1,2024-12-06,16998.0,2024-12-06,
2024-12-13,,2024-12-13,7.9174,2024-12-13,57143266,2024-12-13,17970.02372,2024-12-13,0.34,2024-12-13,137686.3218,2024-12-13,0.1,2024-12-13,16998.0,2024-12-13,
2024-12-20,,2024-12-20,7.851,2024-12-20,138660273,2024-12-20,17948.69843,2024-12-20,0.34,2024-12-20,136553.6977,2024-12-20,0.1,2024-12-20,16998.0,2024-12-20,
2024-12-27,,2024-12-27,7.9913,2024-12-27,22605946,2024-12-27,17946.95058,2024-12-27,0.34,2024-12-27,139465.753,2024-12-27,0.1,2024-12-27,16998.0,2024-12-27,
2025-01-03,,2025-01-03,7.8336,2025-01-03,50037310,2025-01-03,17935.29333,2025-01-03,0.0108,2025-01-03,140307.7997,2025-01-03,0.57,2025-01-03,17140.0,2025-01-03,
2025-01-10,,2025-01-10,7.8755,2025-01-10,82908934,2025-01-10,17905.08712,2025-01-10,0.0108,2025-01-10,143079.5512,2025-01-10,0.57,2025-01-10,17140.0,2025-01-10,
2025-01-17,,2025-01-17,8.0756,2025-01-17,101706182,2025-01-17,17873.10461,2025-01-17,0.0108,2025-01-17,147042.0317,2025-01-17,0.57,2025-01-17,17140.0,2025-01-17,
2025-01-24,,2025-01-24,8.2372,2025-01-24,62299757,2025-01-24,17855.01581,2025-01-24,0.0108,2025-01-24,146054.0294,2025-01-24,0.57,2025-01-24,17140.0,2025-01-24,
2025-01-31,,2025-01-31,8.493,2025-01-31,65845786,2025-01-31,17855.01581,2025-01-31,0.0108,2025-01-31,150999.8687,2025-01-31,0.57,2025-01-31,17140.0,2025-01-31,
2025-02-07,,2025-02-07,8.5412,2025-02-07,72797824,2025-02-07,17855.01581,2025-02-07,0.0108,2025-02-07,152481.835,2025-02-07,0.57,2025-02-07,17140.0,2025-02-07,
2025-02-14,,2025-02-14,8.8427,2025-02-14,106919349,2025-02-14,17835.85421,2025-02-14,0.0108,2025-02-14,155118.4241,2025-02-14,0.57,2025-02-14,17140.0,2025-02-14,
