,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
712,2017-03-24,562.172,2017-03-24,343.2886,2017-03-24,17450400.0,2017-03-24,707.5,2017-03-24,-0.07,42818,57739.075,42818,0.0,2017-03-24,2293.988,2017-03-24,157.421
713,2017-03-31,562.172,2017-03-31,346.9903,2017-03-31,16150027.0,2017-03-31,707.5,2017-03-31,-0.07,42825,58361.675,42825,0.0,2017-03-31,2293.988,2017-03-31,157.421
714,2017-04-07,562.172,2017-04-07,354.9405,2017-04-07,31846056.0,2017-04-07,707.5,2017-04-07,-0.07,42832,59698.85,42832,0.0,2017-04-07,2293.988,2017-04-07,157.421
715,2017-04-14,562.172,2017-04-14,349.6824,2017-04-14,11630496.0,2017-04-14,707.5,2017-04-14,-0.07,42839,58814.475,42839,0.0,2017-04-14,2293.988,2017-04-14,157.421
716,2017-04-21,562.172,2017-04-21,352.4587,2017-04-21,15259245.0,2017-04-21,707.5,2017-04-21,-0.07,42846,59281.425,42846,0.0,2017-04-21,2293.988,2017-04-21,157.421
717,2017-04-28,1073.0,2017-04-28,452.9294,2017-04-28,14239108.0,2017-04-28,711.33844,2017-04-28,0.0,42853,61260.4664,42853,0.0,2017-04-28,2397.0,2017-04-28,189.0
718,2017-05-05,1073.0,2017-05-05,457.3998,2017-05-05,14315842.0,2017-05-05,711.33844,2017-05-05,0.0,42860,61865.1041,42860,0.0,2017-05-05,2397.0,2017-05-05,189.0
719,2017-05-12,1073.0,2017-05-12,468.2865,2017-05-12,16294128.0,2017-05-12,711.33844,2017-05-12,0.0,42867,63337.5747,42867,0.0,2017-05-12,2397.0,2017-05-12,189.0
720,2017-05-19,1073.0,2017-05-19,459.6613,2017-05-19,42008830.0,2017-05-19,711.33844,2017-05-19,0.0,42874,62170.9797,42874,0.0,2017-05-19,2397.0,2017-05-19,189.0
721,2017-05-26,1073.0,2017-05-26,477.7006,2017-05-26,27803496.0,2017-05-26,712.20001,2017-05-26,0.0,42881,64689.1271,42881,0.0,2017-05-26,2397.0,2017-05-26,189.0
722,2017-06-02,1073.0,2017-06-02,477.8584,2017-06-02,20516367.0,2017-06-02,712.20001,2017-06-02,0.0,42888,64710.4931,42888,0.0,2017-06-02,2397.0,2017-06-02,189.0
723,2017-06-09,1073.0,2017-06-09,458.9776,2017-06-09,28795000.0,2017-06-09,712.20001,2017-06-09,0.0,42895,62153.6951,42895,0.0,2017-06-09,2397.0,2017-06-09,189.0
724,2017-06-16,1073.0,2017-06-16,452.2983,2017-06-16,32810941.0,2017-06-16,712.2,2017-06-16,0.0,42902,61249.2,42902,0.0,2017-06-16,2397.0,2017-06-16,189.0
725,2017-06-23,1073.0,2017-06-23,466.0776,2017-06-23,21029574.0,2017-06-23,712.2,2017-06-23,0.0,42909,63115.164,42909,0.0,2017-06-23,2397.0,2017-06-23,189.0
726,2017-06-30,1073.0,2017-06-30,455.4539,2017-06-30,23654979.0,2017-06-30,712.2,2017-06-30,0.0,42916,61676.52,42916,0.0,2017-06-30,2397.0,2017-06-30,189.0
727,2017-07-07,1073.0,2017-07-07,462.3961,2017-07-07,13190337.0,2017-07-07,712.2,2017-07-07,0.0,42923,62616.624,42923,0.0,2017-07-07,2397.0,2017-07-07,189.0
728,2017-07-14,1073.0,2017-07-14,473.3354,2017-07-14,14210021.0,2017-07-14,712.2,2017-07-14,0.0,42930,64098.0,42930,0.0,2017-07-14,2397.0,2017-07-14,189.0
729,2017-07-21,1073.0,2017-07-21,471.7051,2017-07-21,17171600.0,2017-07-21,712.2,2017-07-21,0.0,42937,63877.218,42937,0.0,2017-07-21,2397.0,2017-07-21,189.0
730,2017-07-28,1073.0,2017-07-28,476.5962,2017-07-28,15058611.0,2017-07-28,712.2,2017-07-28,0.0,42944,64539.564,42944,0.0,2017-07-28,2397.0,2017-07-28,189.0
731,2017-08-04,203.0,2017-08-04,,2017-08-04,14136296.0,2017-08-04,712.2,2017-08-04,0.06,42951,64418.49,42951,0.0,2017-08-04,2577.0,2017-08-04,276.0
732,2017-08-11,203.0,2017-08-11,,2017-08-11,14168939.0,2017-08-11,712.2,2017-08-11,0.06,42958,62880.138,42958,0.0,2017-08-11,2577.0,2017-08-11,276.0
733,2017-08-18,203.0,2017-08-18,,2017-08-18,18389545.0,2017-08-18,712.2,2017-08-18,0.06,42965,64639.272,42965,0.0,2017-08-18,2577.0,2017-08-18,276.0
734,2017-08-25,203.0,2017-08-25,,2017-08-25,37607150.0,2017-08-25,718.7,2017-08-25,0.06,42972,67629.67,42972,0.0,2017-08-25,2577.0,2017-08-25,276.0
735,2017-09-01,203.0,2017-09-01,,2017-09-01,21364791.0,2017-09-01,718.7,2017-09-01,0.06,42979,69002.387,42979,0.0,2017-09-01,2577.0,2017-09-01,276.0
736,2017-09-08,203.0,2017-09-08,,2017-09-08,16408832.0,2017-09-08,718.7,2017-09-08,0.06,42986,69304.241,42986,0.0,2017-09-08,2577.0,2017-09-08,276.0
737,2017-09-15,203.0,2017-09-15,,2017-09-15,25961296.0,2017-09-15,718.7,2017-09-15,0.06,42993,68010.581,42993,0.0,2017-09-15,2577.0,2017-09-15,276.0
738,2017-09-22,203.0,2017-09-22,,2017-09-22,18024919.0,2017-09-22,718.7,2017-09-22,0.06,43000,68233.378,43000,0.0,2017-09-22,2577.0,2017-09-22,276.0
739,2017-09-29,203.0,2017-09-29,,2017-09-29,20971951.0,2017-09-29,718.7,2017-09-29,0.06,43007,67140.954,43007,0.0,2017-09-29,2577.0,2017-09-29,276.0
740,2017-10-06,203.0,2017-10-06,,2017-10-06,19240233.0,2017-10-06,718.7,2017-10-06,0.06,43014,69225.184,43014,0.0,2017-10-06,2577.0,2017-10-06,276.0
741,2017-10-13,203.0,2017-10-13,,2017-10-13,12315968.0,2017-10-13,718.7,2017-10-13,0.06,43021,69670.778,43021,0.0,2017-10-13,2577.0,2017-10-13,276.0
742,2017-10-20,203.0,2017-10-20,,2017-10-20,15072139.0,2017-10-20,718.7,2017-10-20,0.06,43028,71079.43,43028,0.0,2017-10-20,2577.0,2017-10-20,276.0
743,2017-10-27,203.0,2017-10-27,,2017-10-27,20257223.0,2017-10-27,718.7,2017-10-27,0.06,43035,72373.09,43035,0.0,2017-10-27,2577.0,2017-10-27,276.0
744,2017-11-03,14.0,2017-11-03,846.0392,2017-11-03,17725263.0,2017-11-03,718.7,2017-11-03,0.15,43042,73817.677,43042,0.0,2017-11-03,2701.0,2017-11-03,343.0
745,2017-11-10,14.0,2017-11-10,866.8792,2017-11-10,28802724.0,2017-11-10,718.7,2017-11-10,0.15,43049,75635.988,43049,0.0,2017-11-10,2701.0,2017-11-10,343.0
746,2017-11-17,14.0,2017-11-17,886.1542,2017-11-17,21241206.0,2017-11-17,718.7,2017-11-17,0.15,43056,77317.746,43056,0.0,2017-11-17,2701.0,2017-11-17,343.0
747,2017-11-24,14.0,2017-11-24,882.6122,2017-11-24,29270898.0,2017-11-24,722.3,2017-11-24,0.15,43063,77394.445,43063,0.0,2017-11-24,2701.0,2017-11-24,343.0
748,2017-12-01,14.0,2017-12-01,855.2648,2017-12-01,26788993.0,2017-12-01,722.3,2017-12-01,0.15,43070,74996.409,43070,0.0,2017-12-01,2701.0,2017-12-01,343.0
749,2017-12-08,14.0,2017-12-08,852.0523,2017-12-08,27082511.0,2017-12-08,722.3,2017-12-08,0.15,43077,74714.712,43077,0.0,2017-12-08,2701.0,2017-12-08,343.0
750,2017-12-15,14.0,2017-12-15,868.8561,2017-12-15,23834347.0,2017-12-15,722.3,2017-12-15,0.15,43084,76188.204,43084,0.0,2017-12-15,2701.0,2017-12-15,343.0
751,2017-12-22,14.0,2017-12-22,845.3802,2017-12-22,17572055.0,2017-12-22,722.3,2017-12-22,0.15,43091,74129.649,43091,0.0,2017-12-22,2701.0,2017-12-22,343.0
752,2017-12-29,14.0,2017-12-29,842.0853,2017-12-29,9781263.0,2017-12-29,722.3,2017-12-29,0.15,43098,73840.729,43098,0.0,2017-12-29,2701.0,2017-12-29,343.0
753,2018-01-05,14.0,2018-01-05,890.4375,2018-01-05,16466482.0,2018-01-05,722.3,2018-01-05,0.15,43105,78080.63,43105,0.0,2018-01-05,2701.0,2018-01-05,343.0
754,2018-01-12,14.0,2018-01-12,908.065,2018-01-12,18766817.0,2018-01-12,722.3,2018-01-12,0.15,43112,79626.352,43112,0.0,2018-01-12,2701.0,2018-01-12,343.0
755,2018-01-19,14.0,2018-01-19,921.9858,2018-01-19,17009205.0,2018-01-19,722.3,2018-01-19,0.15,43119,80847.039,43119,0.0,2018-01-19,2701.0,2018-01-19,343.0
756,2018-01-26,14.0,2018-01-26,936.5656,2018-01-26,18649590.0,2018-01-26,722.3,2018-01-26,0.15,43126,82125.51,43126,0.0,2018-01-26,2701.0,2018-01-26,343.0
757,2018-02-02,914.0,2018-02-02,238.7567,2018-02-02,19807571.0,2018-02-02,722.3,2018-02-02,0.28,43133,80016.394,43133,0.0,2018-02-02,2865.0,2018-02-02,399.0
758,2018-02-09,914.0,2018-02-09,230.5668,2018-02-09,30916870.0,2018-02-09,722.3,2018-02-09,0.28,43140,77271.654,43140,0.0,2018-02-09,2865.0,2018-02-09,399.0
759,2018-02-16,914.0,2018-02-16,243.2396,2018-02-16,32604054.0,2018-02-16,722.3,2018-02-16,0.28,43147,81518.778,43147,0.0,2018-02-16,2865.0,2018-02-16,399.0
760,2018-02-23,914.0,2018-02-23,247.7656,2018-02-23,18201265.0,2018-02-23,722.3,2018-02-23,0.28,43154,83035.608,43154,0.0,2018-02-23,2865.0,2018-02-23,399.0
761,2018-03-02,914.0,2018-03-02,262.766,2018-03-02,47194649.0,2018-03-02,722.3,2018-03-02,0.28,43161,88062.816,43161,0.0,2018-03-02,2865.0,2018-03-02,399.0
762,2018-03-09,914.0,2018-03-09,274.5982,2018-03-09,36792190.0,2018-03-09,731.5,2018-03-09,0.28,43168,93200.415,43168,0.0,2018-03-09,2865.0,2018-03-09,399.0
763,2018-03-16,914.0,2018-03-16,271.4947,2018-03-16,26920346.0,2018-03-16,731.5,2018-03-16,0.28,43175,92147.055,43175,0.0,2018-03-16,2865.0,2018-03-16,399.0
764,2018-03-23,914.0,2018-03-23,246.6233,2018-03-23,50620578.0,2018-03-23,732.38269,2018-03-23,0.28,43182,83806.5516,43182,0.0,2018-03-23,2865.0,2018-03-23,399.0
765,2018-03-30,914.0,2018-03-30,250.6536,2018-03-30,35760537.0,2018-03-30,732.38269,2018-03-30,0.28,43189,85176.1072,43189,0.0,2018-03-30,2865.0,2018-03-30,399.0
766,2018-04-06,914.0,2018-04-06,250.2225,2018-04-06,28481782.0,2018-04-06,732.38269,2018-04-06,0.28,43196,85029.6307,43196,0.0,2018-04-06,2865.0,2018-04-06,399.0
767,2018-04-13,914.0,2018-04-13,256.4943,2018-04-13,20277683.0,2018-04-13,732.38269,2018-04-13,0.28,43203,87160.8643,43203,0.0,2018-04-13,2865.0,2018-04-13,399.0
768,2018-04-20,914.0,2018-04-20,264.7057,2018-04-20,20938981.0,2018-04-20,733.37279,2018-04-20,0.28,43210,90072.8459,43210,0.0,2018-04-20,2865.0,2018-04-20,399.0
769,2018-04-27,914.0,2018-04-27,259.1021,2018-04-27,23192500.0,2018-04-27,733.37279,2018-04-27,0.28,43217,88166.0767,43217,0.0,2018-04-27,2865.0,2018-04-27,399.0
770,2018-05-04,1344.0,2018-05-04,177.5462,2018-05-04,21109977.0,2018-05-04,742.86906,2018-05-04,0.47,43224,92947.7767,43224,0.0,2018-05-04,3006.0,2018-05-04,372.0
771,2018-05-11,1344.0,2018-05-11,185.3649,2018-05-11,20420674.0,2018-05-11,742.86906,2018-05-11,0.47,43231,97040.9852,43231,0.0,2018-05-11,3006.0,2018-05-11,372.0
772,2018-05-18,1344.0,2018-05-18,180.1572,2018-05-18,18712142.0,2018-05-18,742.86906,2018-05-18,0.47,43238,94314.6557,43238,0.0,2018-05-18,3006.0,2018-05-18,372.0
773,2018-05-25,1344.0,2018-05-25,181.5762,2018-05-25,19985017.0,2018-05-25,742.86906,2018-05-25,0.47,43245,95057.5248,43245,0.0,2018-05-25,3006.0,2018-05-25,372.0
774,2018-06-01,1344.0,2018-06-01,185.2088,2018-06-01,34854020.0,2018-06-01,742.86906,2018-06-01,0.47,43252,96959.2696,43252,0.0,2018-06-01,3006.0,2018-06-01,372.0
775,2018-06-08,1344.0,2018-06-08,189.48,2018-06-08,24801452.0,2018-06-08,742.86906,2018-06-08,0.47,43259,99195.3054,43259,0.0,2018-06-08,3006.0,2018-06-08,372.0
776,2018-06-15,1344.0,2018-06-15,196.4048,2018-06-15,28778269.0,2018-06-15,742.86906,2018-06-15,0.47,43266,102820.5065,43266,0.0,2018-06-15,3006.0,2018-06-15,372.0
777,2018-06-22,1344.0,2018-06-22,191.5802,2018-06-22,25857533.0,2018-06-22,742.86906,2018-06-22,0.47,43273,100294.7517,43273,0.0,2018-06-22,3006.0,2018-06-22,372.0
778,2018-06-29,1344.0,2018-06-29,193.5526,2018-06-29,32427555.0,2018-06-29,742.86906,2018-06-29,0.47,43280,101327.3396,43280,0.0,2018-06-29,3006.0,2018-06-29,372.0
779,2018-07-06,1344.0,2018-07-06,200.6476,2018-07-06,20186369.0,2018-07-06,742.86906,2018-07-06,0.47,43287,105041.6849,43287,0.0,2018-07-06,3006.0,2018-07-06,372.0
780,2018-07-13,1344.0,2018-07-13,209.4597,2018-07-13,23620568.0,2018-07-13,742.86906,2018-07-13,0.47,43294,109654.9018,43294,0.0,2018-07-13,3006.0,2018-07-13,372.0
781,2018-07-20,1344.0,2018-07-20,208.4096,2018-07-20,17758512.0,2018-07-20,742.86906,2018-07-20,0.47,43301,109105.1787,43301,0.0,2018-07-20,3006.0,2018-07-20,372.0
782,2018-07-27,1344.0,2018-07-27,204.2093,2018-07-27,20198116.0,2018-07-27,742.86906,2018-07-27,0.47,43308,106906.2863,43308,0.0,2018-07-27,3006.0,2018-07-27,372.0
783,2018-08-03,288.0,2018-08-03,159.9766,2018-08-03,29305635.0,2018-08-03,742.86906,2018-08-03,0.4,43315,104774.2521,43315,0.0,2018-08-03,3281.0,2018-08-03,368.0
784,2018-08-10,288.0,2018-08-10,165.0467,2018-08-10,16524219.0,2018-08-10,742.86906,2018-08-10,0.4,43322,108094.8768,43322,0.0,2018-08-10,3281.0,2018-08-10,368.0
785,2018-08-17,288.0,2018-08-17,164.491,2018-08-17,17401652.0,2018-08-17,742.86906,2018-08-17,0.4,43329,107730.8709,43329,0.0,2018-08-17,3281.0,2018-08-17,368.0
786,2018-08-24,288.0,2018-08-24,172.7484,2018-08-24,22269464.0,2018-08-24,742.86906,2018-08-24,0.4,43336,113138.9577,43336,0.0,2018-08-24,3281.0,2018-08-24,368.0
787,2018-08-31,288.0,2018-08-31,173.1794,2018-08-31,40751782.0,2018-08-31,756.7,2018-08-31,0.4,43343,115532.956,43343,0.0,2018-08-31,3281.0,2018-08-31,368.0
788,2018-09-07,288.0,2018-09-07,170.6273,2018-09-07,20655431.0,2018-09-07,756.7,2018-09-07,0.4,43350,113830.381,43350,0.0,2018-09-07,3281.0,2018-09-07,368.0
789,2018-09-14,288.0,2018-09-14,178.6352,2018-09-14,24032997.0,2018-09-14,756.7,2018-09-14,0.4,43357,119172.683,43357,0.0,2018-09-14,3281.0,2018-09-14,368.0
790,2018-09-21,288.0,2018-09-21,176.4007,2018-09-21,35842985.0,2018-09-21,756.7,2018-09-21,0.4,43364,117681.984,43364,0.0,2018-09-21,3281.0,2018-09-21,368.0
791,2018-09-28,288.0,2018-09-28,180.382,2018-09-28,23399365.0,2018-09-28,756.7,2018-09-28,0.4,43371,120338.001,43371,0.0,2018-09-28,3281.0,2018-09-28,368.0
792,2018-10-05,288.0,2018-10-05,175.8903,2018-10-05,23166116.0,2018-10-05,756.7,2018-10-05,0.4,43378,117341.469,43378,0.0,2018-10-05,3281.0,2018-10-05,368.0
793,2018-10-12,288.0,2018-10-12,166.4419,2018-10-12,49363663.0,2018-10-12,756.7,2018-10-12,0.4,43385,111038.158,43385,0.0,2018-10-12,3281.0,2018-10-12,368.0
794,2018-10-19,288.0,2018-10-19,159.3527,2018-10-19,25281670.0,2018-10-19,756.7,2018-10-19,0.4,43392,106308.783,43392,0.0,2018-10-19,3281.0,2018-10-19,368.0
795,2018-10-26,288.0,2018-10-26,153.7155,2018-10-26,33198353.0,2018-10-26,756.7,2018-10-26,0.4,43399,102547.984,43399,0.0,2018-10-26,3281.0,2018-10-26,368.0
796,2018-11-02,7.0,2018-11-02,169.0625,2018-11-02,35067185.0,2018-11-02,756.7,2018-11-02,0.14,43406,103508.993,43406,0.0,2018-11-02,3392.0,2018-11-02,349.0
797,2018-11-09,7.0,2018-11-09,169.2232,2018-11-09,24340114.0,2018-11-09,756.7,2018-11-09,0.14,43413,103607.364,43413,0.0,2018-11-09,3392.0,2018-11-09,349.0
798,2018-11-16,7.0,2018-11-16,163.8222,2018-11-16,31072708.0,2018-11-16,756.7,2018-11-16,0.14,43420,100300.585,43420,0.0,2018-11-16,3392.0,2018-11-16,349.0
799,2018-11-23,7.0,2018-11-23,150.8202,2018-11-23,38434963.0,2018-11-23,756.7,2018-11-23,0.14,43427,92340.101,43427,0.0,2018-11-23,3392.0,2018-11-23,349.0
800,2018-11-30,7.0,2018-11-30,176.441,2018-11-30,62749623.0,2018-11-30,765.0,2018-11-30,0.14,43434,109211.4,43434,0.0,2018-11-30,3392.0,2018-11-30,349.0
801,2018-12-07,7.0,2018-12-07,168.0243,2018-12-07,29748570.0,2018-12-07,765.0,2018-12-07,0.14,43441,104001.75,43441,0.0,2018-12-07,3392.0,2018-12-07,349.0
802,2018-12-14,7.0,2018-12-14,169.3715,2018-12-14,27717114.0,2018-12-14,765.0,2018-12-14,0.14,43448,104835.6,43448,0.0,2018-12-14,3392.0,2018-12-14,349.0
803,2018-12-21,7.0,2018-12-21,151.9078,2018-12-21,47245221.0,2018-12-21,765.0,2018-12-21,0.14,43455,94026.15,43455,0.0,2018-12-21,3392.0,2018-12-21,349.0
804,2018-12-28,7.0,2018-12-28,166.4547,2018-12-28,28076526.0,2018-12-28,765.0,2018-12-28,0.14,43462,103030.2,43462,0.0,2018-12-28,3392.0,2018-12-28,349.0
805,2019-01-04,7.0,2019-01-04,170.5085,2019-01-04,23267824.0,2019-01-04,765.0,2019-01-04,0.14,43469,105539.4,43469,0.0,2019-01-04,3392.0,2019-01-04,349.0
806,2019-01-11,7.0,2019-01-11,182.3611,2019-01-11,33870141.0,2019-01-11,765.0,2019-01-11,0.14,43476,112875.75,43476,0.0,2019-01-11,3392.0,2019-01-11,349.0
807,2019-01-18,7.0,2019-01-18,188.4913,2019-01-18,24997117.0,2019-01-18,765.0,2019-01-18,0.14,43483,116670.15,43483,0.0,2019-01-18,3392.0,2019-01-18,349.0
808,2019-01-25,7.0,2019-01-25,185.0678,2019-01-25,19875072.0,2019-01-25,765.0,2019-01-25,0.14,43490,114551.1,43490,0.0,2019-01-25,3392.0,2019-01-25,349.0
809,2019-02-01,1164.0,2019-02-01,176.3361,2019-02-01,27198229.0,2019-02-01,765.0,2019-02-01,0.47,43497,119240.55,43497,0.0,2019-02-01,3603.0,2019-02-01,410.0
810,2019-02-08,1164.0,2019-02-08,177.2411,2019-02-08,21609531.0,2019-02-08,765.0,2019-02-08,0.47,43504,119852.55,43504,0.0,2019-02-08,3603.0,2019-02-08,410.0
811,2019-02-15,1164.0,2019-02-15,179.9336,2019-02-15,28396184.0,2019-02-15,765.0,2019-02-15,0.47,43511,121673.25,43511,0.0,2019-02-15,3603.0,2019-02-15,410.0
812,2019-02-22,1164.0,2019-02-22,182.4904,2019-02-22,19568501.0,2019-02-22,765.0,2019-02-22,0.47,43518,123402.15,43518,0.0,2019-02-22,3603.0,2019-02-22,410.0
813,2019-03-01,1164.0,2019-03-01,186.1332,2019-03-01,27679222.0,2019-03-01,765.0,2019-03-01,0.47,43525,125865.45,43525,0.0,2019-03-01,3603.0,2019-03-01,410.0
814,2019-03-08,1164.0,2019-03-08,175.4197,2019-03-08,53082720.0,2019-03-08,771.0,2019-03-08,0.47,43532,119551.26,43532,0.0,2019-03-08,3603.0,2019-03-08,410.0
815,2019-03-15,1164.0,2019-03-15,182.7166,2019-03-15,25003243.0,2019-03-15,771.0,2019-03-15,0.47,43539,124524.21,43539,0.0,2019-03-15,3603.0,2019-03-15,410.0
816,2019-03-22,1164.0,2019-03-22,182.7053,2019-03-22,22237909.0,2019-03-22,771.0,2019-03-22,0.47,43546,124516.5,43546,0.0,2019-03-22,3603.0,2019-03-22,410.0
817,2019-03-29,1164.0,2019-03-29,179.1644,2019-03-29,28262487.0,2019-03-29,771.0,2019-03-29,0.47,43553,122103.27,43553,0.0,2019-03-29,3603.0,2019-03-29,410.0
818,2019-04-05,1164.0,2019-04-05,179.3793,2019-04-05,22190167.0,2019-04-05,771.0,2019-04-05,0.47,43560,122249.76,43560,0.0,2019-04-05,3603.0,2019-04-05,410.0
819,2019-04-12,1164.0,2019-04-12,181.8116,2019-04-12,17328757.0,2019-04-12,771.0,2019-04-12,0.47,43567,123907.41,43567,0.0,2019-04-12,3603.0,2019-04-12,410.0
820,2019-04-19,1164.0,2019-04-19,176.4719,2019-04-19,14770424.0,2019-04-19,774.77326,2019-04-19,0.47,43574,120856.8813,43574,0.0,2019-04-19,3603.0,2019-04-19,410.0
821,2019-04-26,1164.0,2019-04-26,187.7509,2019-04-26,18588441.0,2019-04-26,774.77326,2019-04-26,0.47,43581,128581.3707,43581,0.0,2019-04-26,3603.0,2019-04-26,410.0
822,2019-05-03,1806.0,2019-05-03,191.0253,2019-05-03,17111710.0,2019-05-03,774.77326,2019-05-03,0.51,43588,126551.4648,43588,0.0,2019-05-03,3737.0,2019-05-03,853.0
823,2019-05-10,1806.0,2019-05-10,187.049,2019-05-10,23395729.0,2019-05-10,774.77326,2019-05-10,0.51,43595,123917.2357,43595,0.0,2019-05-10,3737.0,2019-05-10,853.0
824,2019-05-17,1806.0,2019-05-17,180.7688,2019-05-17,28794797.0,2019-05-17,774.77326,2019-05-17,0.51,43602,119756.7033,43602,0.0,2019-05-17,3737.0,2019-05-17,853.0
825,2019-05-24,1806.0,2019-05-24,180.6987,2019-05-24,20070984.0,2019-05-24,774.77326,2019-05-24,0.51,43609,119710.2169,43609,0.0,2019-05-24,3737.0,2019-05-24,853.0
826,2019-05-31,1806.0,2019-05-31,177.0732,2019-05-31,19038516.0,2019-05-31,774.77326,2019-05-31,0.51,43616,117308.4198,43616,0.0,2019-05-31,3737.0,2019-05-31,853.0
827,2019-06-07,1806.0,2019-06-07,188.6044,2019-06-07,46059276.0,2019-06-07,776.0,2019-06-07,0.51,43623,125145.52,43623,0.0,2019-06-07,3737.0,2019-06-07,853.0
828,2019-06-14,1806.0,2019-06-14,175.4359,2019-06-14,63653878.0,2019-06-14,774.78325,2019-06-14,0.51,43630,116225.2352,43630,0.0,2019-06-14,3737.0,2019-06-14,853.0
829,2019-06-21,1806.0,2019-06-21,183.4236,2019-06-21,39765520.0,2019-06-21,774.78325,2019-06-21,0.51,43637,121517.0048,43637,0.0,2019-06-21,3737.0,2019-06-21,853.0
830,2019-06-28,1806.0,2019-06-28,177.4475,2019-06-28,33355021.0,2019-06-28,774.78325,2019-06-28,0.51,43644,117557.8624,43644,0.0,2019-06-28,3737.0,2019-06-28,853.0
831,2019-07-05,1806.0,2019-07-05,180.7805,2019-07-05,19048333.0,2019-07-05,774.78325,2019-07-05,0.51,43651,119765.9946,43651,0.0,2019-07-05,3737.0,2019-07-05,853.0
832,2019-07-12,1806.0,2019-07-12,184.8738,2019-07-12,26094260.0,2019-07-12,774.78325,2019-07-12,0.51,43658,122477.736,43658,0.0,2019-07-12,3737.0,2019-07-12,853.0
833,2019-07-19,1806.0,2019-07-19,183.3183,2019-07-19,23622668.0,2019-07-19,774.78325,2019-07-19,0.51,43665,121447.2743,43665,0.0,2019-07-19,3737.0,2019-07-19,853.0
834,2019-07-26,1806.0,2019-07-26,187.0841,2019-07-26,23800639.0,2019-07-26,778.87767,2019-07-26,0.51,43672,124597.0615,43672,0.0,2019-07-26,3737.0,2019-07-26,853.0
835,2019-08-02,258.0,2019-08-02,187.5948,2019-08-02,59839775.0,2019-08-02,875.24979,2019-08-02,0.12,43679,127523.8937,43679,0.0,2019-08-02,3997.0,2019-08-02,732.0
836,2019-08-09,258.0,2019-08-09,184.5948,2019-08-09,41356592.0,2019-08-09,875.24979,2019-08-09,0.12,43686,125484.5617,43686,0.0,2019-08-09,3997.0,2019-08-09,732.0
837,2019-08-16,258.0,2019-08-16,185.2643,2019-08-16,30228935.0,2019-08-16,875.24979,2019-08-16,0.12,43693,125939.6916,43693,0.0,2019-08-16,3997.0,2019-08-16,732.0
838,2019-08-23,258.0,2019-08-23,195.1527,2019-08-23,55476747.0,2019-08-23,877.0,2019-08-23,0.12,43700,132926.89,43700,0.0,2019-08-23,3997.0,2019-08-23,732.0
839,2019-08-30,258.0,2019-08-30,200.9466,2019-08-30,34402787.0,2019-08-30,877.0,2019-08-30,0.12,43707,136873.39,43707,0.0,2019-08-30,3997.0,2019-08-30,732.0
840,2019-09-06,258.0,2019-09-06,194.5089,2019-09-06,18350620.0,2019-09-06,877.0,2019-09-06,0.12,43714,132488.39,43714,0.0,2019-09-06,3997.0,2019-09-06,732.0
841,2019-09-13,258.0,2019-09-13,196.9681,2019-09-13,27514599.0,2019-09-13,877.0,2019-09-13,0.12,43721,134163.46,43721,0.0,2019-09-13,3997.0,2019-09-13,732.0
842,2019-09-20,258.0,2019-09-20,199.8264,2019-09-20,23374736.0,2019-09-20,877.0,2019-09-20,0.12,43728,136110.4,43728,0.0,2019-09-20,3997.0,2019-09-20,732.0
843,2019-09-27,258.0,2019-09-27,190.8909,2019-09-27,21194360.0,2019-09-27,877.0,2019-09-27,0.12,43735,130024.02,43735,0.0,2019-09-27,3997.0,2019-09-27,732.0
844,2019-10-04,258.0,2019-10-04,190.5948,2019-10-04,18476662.0,2019-10-04,877.0,2019-10-04,0.12,43742,129822.31,43742,0.0,2019-10-04,3997.0,2019-10-04,732.0
845,2019-10-11,258.0,2019-10-11,192.3201,2019-10-11,15148368.0,2019-10-11,877.0,2019-10-11,0.12,43749,130997.49,43749,0.0,2019-10-11,3997.0,2019-10-11,732.0
846,2019-10-18,258.0,2019-10-18,185.5219,2019-10-18,25691494.0,2019-10-18,877.0,2019-10-18,0.12,43756,126366.93,43756,0.0,2019-10-18,3997.0,2019-10-18,732.0
847,2019-10-25,258.0,2019-10-25,193.7621,2019-10-25,23970257.0,2019-10-25,877.0,2019-10-25,0.12,43763,131979.73,43763,0.0,2019-10-25,3997.0,2019-10-25,732.0
848,2019-11-01,128.0,2019-11-01,275.0922,2019-11-01,27127815.0,2019-11-01,877.0,2019-11-01,-0.12,43770,140091.98,43770,0.0,2019-11-01,4513.0,2019-11-01,903.0
849,2019-11-08,128.0,2019-11-08,277.4515,2019-11-08,21038162.0,2019-11-08,877.0,2019-11-08,-0.12,43777,141293.47,43777,0.0,2019-11-08,4513.0,2019-11-08,903.0
850,2019-11-15,128.0,2019-11-15,281.068,2019-11-15,20268661.0,2019-11-15,877.0,2019-11-15,-0.12,43784,143135.17,43784,0.0,2019-11-15,4513.0,2019-11-15,903.0
851,2019-11-22,128.0,2019-11-22,280.3791,2019-11-22,28455632.0,2019-11-22,877.0,2019-11-22,-0.12,43791,142784.37,43791,0.0,2019-11-22,4513.0,2019-11-22,903.0
