,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
358,2007-05-25 00:00:00,-958.0,2007-05-25 00:00:00,,2007-05-25 00:00:00,15040627.0,2007-05-25 00:00:00,818.28198,2007-05-25 00:00:00,-0.01,2007-05-25 00:00:00,19115.0671,2007-05-25 00:00:00,0.45,2007-05-25 00:00:00,8984.0,2007-05-25 00:00:00,434.0
359,2007-06-01 00:00:00,-958.0,2007-06-01 00:00:00,,2007-06-01 00:00:00,13003662.0,2007-06-01 00:00:00,818.28198,2007-06-01 00:00:00,-0.01,2007-06-01 00:00:00,19164.164,2007-06-01 00:00:00,0.45,2007-06-01 00:00:00,8984.0,2007-06-01 00:00:00,434.0
360,2007-06-08 00:00:00,-958.0,2007-06-08 00:00:00,,2007-06-08 00:00:00,20127196.0,2007-06-08 00:00:00,818.28662,2007-06-08 00:00:00,-0.01,2007-06-08 00:00:00,18239.6088,2007-06-08 00:00:00,0.45,2007-06-08 00:00:00,8984.0,2007-06-08 00:00:00,434.0
361,2007-06-15 00:00:00,-958.0,2007-06-15 00:00:00,,2007-06-15 00:00:00,26671111.0,2007-06-15 00:00:00,818.28662,2007-06-15 00:00:00,-0.01,2007-06-15 00:00:00,19867.9992,2007-06-15 00:00:00,0.45,2007-06-15 00:00:00,8984.0,2007-06-15 00:00:00,434.0
362,2007-06-22 00:00:00,-958.0,2007-06-22 00:00:00,,2007-06-22 00:00:00,25224112.0,2007-06-22 00:00:00,818.29303,2007-06-22 00:00:00,-0.01,2007-06-22 00:00:00,19720.862,2007-06-22 00:00:00,0.45,2007-06-22 00:00:00,8984.0,2007-06-22 00:00:00,434.0
363,2007-06-29 00:00:00,665.0,2007-06-29 00:00:00,,2007-06-29 00:00:00,14546642.0,2007-06-29 00:00:00,818.29303,2007-06-29 00:00:00,0.1,2007-06-29 00:00:00,19737.2279,2007-06-29 00:00:00,0.45,2007-06-29 00:00:00,9509.0,2007-06-29 00:00:00,564.0
364,2007-07-06 00:00:00,665.0,2007-07-06 00:00:00,,2007-07-06 00:00:00,14821440.0,2007-07-06 00:00:00,818.29303,2007-07-06 00:00:00,0.1,2007-07-06 00:00:00,19868.1548,2007-07-06 00:00:00,0.45,2007-07-06 00:00:00,9509.0,2007-07-06 00:00:00,564.0
365,2007-07-13 00:00:00,665.0,2007-07-13 00:00:00,,2007-07-13 00:00:00,12538830.0,2007-07-13 00:00:00,818.3479,2007-07-13 00:00:00,0.1,2007-07-13 00:00:00,19623.9827,2007-07-13 00:00:00,0.45,2007-07-13 00:00:00,9509.0,2007-07-13 00:00:00,564.0
366,2007-07-20 00:00:00,665.0,2007-07-20 00:00:00,,2007-07-20 00:00:00,12640900.0,2007-07-20 00:00:00,813.79938,2007-07-20 00:00:00,0.1,2007-07-20 00:00:00,19010.3535,2007-07-20 00:00:00,0.45,2007-07-20 00:00:00,9509.0,2007-07-20 00:00:00,564.0
367,2007-07-27 00:00:00,665.0,2007-07-27 00:00:00,,2007-07-27 00:00:00,19147385.0,2007-07-27 00:00:00,813.79938,2007-07-27 00:00:00,0.1,2007-07-27 00:00:00,18310.486,2007-07-27 00:00:00,0.45,2007-07-27 00:00:00,9509.0,2007-07-27 00:00:00,564.0
368,2007-08-03 00:00:00,665.0,2007-08-03 00:00:00,,2007-08-03 00:00:00,14322883.0,2007-08-03 00:00:00,813.79938,2007-08-03 00:00:00,0.1,2007-08-03 00:00:00,17838.4824,2007-08-03 00:00:00,0.45,2007-08-03 00:00:00,9509.0,2007-08-03 00:00:00,564.0
369,2007-08-10 00:00:00,665.0,2007-08-10 00:00:00,,2007-08-10 00:00:00,23621981.0,2007-08-10 00:00:00,813.81732,2007-08-10 00:00:00,0.1,2007-08-10 00:00:00,17073.8874,2007-08-10 00:00:00,0.45,2007-08-10 00:00:00,9509.0,2007-08-10 00:00:00,564.0
370,2007-08-17 00:00:00,665.0,2007-08-17 00:00:00,,2007-08-17 00:00:00,20464802.0,2007-08-17 00:00:00,813.81732,2007-08-17 00:00:00,0.1,2007-08-17 00:00:00,16113.583,2007-08-17 00:00:00,0.45,2007-08-17 00:00:00,9509.0,2007-08-17 00:00:00,564.0
371,2007-08-24 00:00:00,665.0,2007-08-24 00:00:00,,2007-08-24 00:00:00,12781506.0,2007-08-24 00:00:00,813.81732,2007-08-24 00:00:00,0.1,2007-08-24 00:00:00,17383.138,2007-08-24 00:00:00,0.45,2007-08-24 00:00:00,9509.0,2007-08-24 00:00:00,564.0
372,2007-08-31 00:00:00,665.0,2007-08-31 00:00:00,,2007-08-31 00:00:00,8531274.0,2007-08-31 00:00:00,813.81732,2007-08-31 00:00:00,0.1,2007-08-31 00:00:00,17724.9413,2007-08-31 00:00:00,0.45,2007-08-31 00:00:00,9509.0,2007-08-31 00:00:00,564.0
373,2007-09-07 00:00:00,665.0,2007-09-07 00:00:00,,2007-09-07 00:00:00,13588649.0,2007-09-07 00:00:00,813.81812,2007-09-07 00:00:00,0.1,2007-09-07 00:00:00,16463.5405,2007-09-07 00:00:00,0.45,2007-09-07 00:00:00,9509.0,2007-09-07 00:00:00,564.0
374,2007-09-14 00:00:00,665.0,2007-09-14 00:00:00,,2007-09-14 00:00:00,13507744.0,2007-09-14 00:00:00,813.81812,2007-09-14 00:00:00,0.1,2007-09-14 00:00:00,16610.0277,2007-09-14 00:00:00,0.45,2007-09-14 00:00:00,9509.0,2007-09-14 00:00:00,564.0
375,2007-09-21 00:00:00,665.0,2007-09-21 00:00:00,,2007-09-21 00:00:00,22267246.0,2007-09-21 00:00:00,813.81812,2007-09-21 00:00:00,0.1,2007-09-21 00:00:00,16544.9223,2007-09-21 00:00:00,0.45,2007-09-21 00:00:00,9509.0,2007-09-21 00:00:00,564.0
376,2007-09-28 00:00:00,86.0,2007-09-28 00:00:00,,2007-09-28 00:00:00,25430409.0,2007-09-28 00:00:00,813.81812,2007-09-28 00:00:00,-0.97,2007-09-28 00:00:00,17545.9186,2007-09-28 00:00:00,0.45,2007-09-28 00:00:00,9274.0,2007-09-28 00:00:00,-418.0
377,2007-10-05 00:00:00,86.0,2007-10-05 00:00:00,,2007-10-05 00:00:00,21461209.0,2007-10-05 00:00:00,813.81812,2007-10-05 00:00:00,-0.97,2007-10-05 00:00:00,18123.7294,2007-10-05 00:00:00,0.45,2007-10-05 00:00:00,9274.0,2007-10-05 00:00:00,-418.0
378,2007-10-12 00:00:00,86.0,2007-10-12 00:00:00,,2007-10-12 00:00:00,30073276.0,2007-10-12 00:00:00,813.81812,2007-10-12 00:00:00,-0.97,2007-10-12 00:00:00,19344.4566,2007-10-12 00:00:00,0.45,2007-10-12 00:00:00,9274.0,2007-10-12 00:00:00,-418.0
379,2007-10-19 00:00:00,86.0,2007-10-19 00:00:00,,2007-10-19 00:00:00,26094974.0,2007-10-19 00:00:00,813.81812,2007-10-19 00:00:00,-0.97,2007-10-19 00:00:00,19417.7002,2007-10-19 00:00:00,0.45,2007-10-19 00:00:00,9274.0,2007-10-19 00:00:00,-418.0
380,2007-10-26 00:00:00,86.0,2007-10-26 00:00:00,,2007-10-26 00:00:00,24885632.0,2007-10-26 00:00:00,813.85681,2007-10-26 00:00:00,-0.97,2007-10-26 00:00:00,19939.4919,2007-10-26 00:00:00,0.45,2007-10-26 00:00:00,9274.0,2007-10-26 00:00:00,-418.0
381,2007-11-02 00:00:00,86.0,2007-11-02 00:00:00,,2007-11-02 00:00:00,23703385.0,2007-11-02 00:00:00,813.85681,2007-11-02 00:00:00,-0.97,2007-11-02 00:00:00,18629.1824,2007-11-02 00:00:00,0.45,2007-11-02 00:00:00,9274.0,2007-11-02 00:00:00,-418.0
382,2007-11-09 00:00:00,86.0,2007-11-09 00:00:00,,2007-11-09 00:00:00,34240515.0,2007-11-09 00:00:00,813.87128,2007-11-09 00:00:00,-0.97,2007-11-09 00:00:00,18133.052,2007-11-09 00:00:00,0.45,2007-11-09 00:00:00,9274.0,2007-11-09 00:00:00,-418.0
383,2007-11-16 00:00:00,86.0,2007-11-16 00:00:00,,2007-11-16 00:00:00,19896864.0,2007-11-16 00:00:00,813.87128,2007-11-16 00:00:00,-0.97,2007-11-16 00:00:00,18678.3458,2007-11-16 00:00:00,0.45,2007-11-16 00:00:00,9274.0,2007-11-16 00:00:00,-418.0
384,2007-11-23 00:00:00,86.0,2007-11-23 00:00:00,,2007-11-23 00:00:00,21647573.0,2007-11-23 00:00:00,813.87128,2007-11-23 00:00:00,-0.97,2007-11-23 00:00:00,17424.984,2007-11-23 00:00:00,0.45,2007-11-23 00:00:00,9274.0,2007-11-23 00:00:00,-418.0
385,2007-11-30 00:00:00,86.0,2007-11-30 00:00:00,,2007-11-30 00:00:00,15488484.0,2007-11-30 00:00:00,813.87128,2007-11-30 00:00:00,-0.97,2007-11-30 00:00:00,17856.3358,2007-11-30 00:00:00,0.45,2007-11-30 00:00:00,9274.0,2007-11-30 00:00:00,-418.0
386,2007-12-07 00:00:00,86.0,2007-12-07 00:00:00,,2007-12-07 00:00:00,12370996.0,2007-12-07 00:00:00,813.96283,2007-12-07 00:00:00,-0.97,2007-12-07 00:00:00,17662.9934,2007-12-07 00:00:00,0.45,2007-12-07 00:00:00,9274.0,2007-12-07 00:00:00,-418.0
387,2007-12-14 00:00:00,86.0,2007-12-14 00:00:00,,2007-12-14 00:00:00,14260887.0,2007-12-14 00:00:00,813.96283,2007-12-14 00:00:00,-0.97,2007-12-14 00:00:00,18159.5107,2007-12-14 00:00:00,0.45,2007-12-14 00:00:00,9274.0,2007-12-14 00:00:00,-418.0
388,2007-12-21 00:00:00,86.0,2007-12-21 00:00:00,,2007-12-21 00:00:00,19102189.0,2007-12-21 00:00:00,813.96283,2007-12-21 00:00:00,-0.97,2007-12-21 00:00:00,18240.907,2007-12-21 00:00:00,0.45,2007-12-21 00:00:00,9274.0,2007-12-21 00:00:00,-418.0
389,2007-12-28 00:00:00,86.0,2007-12-28 00:00:00,,2007-12-28 00:00:00,4609165.0,2007-12-28 00:00:00,813.96283,2007-12-28 00:00:00,-0.97,2007-12-28 00:00:00,17923.4615,2007-12-28 00:00:00,0.45,2007-12-28 00:00:00,9274.0,2007-12-28 00:00:00,-418.0
390,2008-01-04 00:00:00,2895.0,2008-01-04 00:00:00,,2008-01-04 00:00:00,9562732.0,2008-01-04 00:00:00,813.96283,2008-01-04 00:00:00,0.3224,2008-01-04 00:00:00,16889.7287,2008-01-04 00:00:00,0.45,2008-01-04 00:00:00,11356.0,2008-01-04 00:00:00,809.0
391,2008-01-11 00:00:00,2895.0,2008-01-11 00:00:00,,2008-01-11 00:00:00,31939338.0,2008-01-11 00:00:00,813.96283,2008-01-11 00:00:00,0.3224,2008-01-11 00:00:00,15481.573,2008-01-11 00:00:00,0.45,2008-01-11 00:00:00,11356.0,2008-01-11 00:00:00,809.0
392,2008-01-18 00:00:00,2895.0,2008-01-18 00:00:00,,2008-01-18 00:00:00,34871036.0,2008-01-18 00:00:00,814.01532,2008-01-18 00:00:00,0.3224,2008-01-18 00:00:00,13927.8021,2008-01-18 00:00:00,0.45,2008-01-18 00:00:00,11356.0,2008-01-18 00:00:00,809.0
393,2008-01-25 00:00:00,2895.0,2008-01-25 00:00:00,,2008-01-25 00:00:00,45968453.0,2008-01-25 00:00:00,814.01532,2008-01-25 00:00:00,0.3224,2008-01-25 00:00:00,14228.9878,2008-01-25 00:00:00,0.45,2008-01-25 00:00:00,11356.0,2008-01-25 00:00:00,809.0
394,2008-02-01 00:00:00,2895.0,2008-02-01 00:00:00,,2008-02-01 00:00:00,26294523.0,2008-02-01 00:00:00,814.01532,2008-02-01 00:00:00,0.3224,2008-02-01 00:00:00,14269.6886,2008-02-01 00:00:00,0.45,2008-02-01 00:00:00,11356.0,2008-02-01 00:00:00,809.0
395,2008-02-08 00:00:00,2895.0,2008-02-08 00:00:00,,2008-02-08 00:00:00,21394623.0,2008-02-08 00:00:00,814.02869,2008-02-08 00:00:00,0.3224,2008-02-08 00:00:00,13276.8079,2008-02-08 00:00:00,0.45,2008-02-08 00:00:00,11356.0,2008-02-08 00:00:00,809.0
396,2008-02-15 00:00:00,2895.0,2008-02-15 00:00:00,,2008-02-15 00:00:00,21070824.0,2008-02-15 00:00:00,814.02869,2008-02-15 00:00:00,0.3224,2008-02-15 00:00:00,13529.1568,2008-02-15 00:00:00,0.45,2008-02-15 00:00:00,11356.0,2008-02-15 00:00:00,809.0
397,2008-02-22 00:00:00,2895.0,2008-02-22 00:00:00,,2008-02-22 00:00:00,19235557.0,2008-02-22 00:00:00,814.02869,2008-02-22 00:00:00,0.3224,2008-02-22 00:00:00,14554.8329,2008-02-22 00:00:00,0.45,2008-02-22 00:00:00,11356.0,2008-02-22 00:00:00,809.0
398,2008-02-29 00:00:00,2895.0,2008-02-29 00:00:00,,2008-02-29 00:00:00,26315652.0,2008-02-29 00:00:00,814.02869,2008-02-29 00:00:00,0.3224,2008-02-29 00:00:00,14188.52,2008-02-29 00:00:00,0.45,2008-02-29 00:00:00,11356.0,2008-02-29 00:00:00,809.0
399,2008-03-07 00:00:00,2895.0,2008-03-07 00:00:00,,2008-03-07 00:00:00,36832515.0,2008-03-07 00:00:00,814.02869,2008-03-07 00:00:00,0.3224,2008-03-07 00:00:00,14245.502,2008-03-07 00:00:00,0.45,2008-03-07 00:00:00,11356.0,2008-03-07 00:00:00,809.0
400,2008-03-14 00:00:00,2895.0,2008-03-14 00:00:00,,2008-03-14 00:00:00,32519978.0,2008-03-14 00:00:00,814.02869,2008-03-14 00:00:00,0.3224,2008-03-14 00:00:00,12837.2324,2008-03-14 00:00:00,0.45,2008-03-14 00:00:00,11356.0,2008-03-14 00:00:00,809.0
401,2008-03-21 00:00:00,2895.0,2008-03-21 00:00:00,,2008-03-21 00:00:00,35567884.0,2008-03-21 00:00:00,814.02869,2008-03-21 00:00:00,0.3224,2008-03-21 00:00:00,11160.3333,2008-03-21 00:00:00,0.45,2008-03-21 00:00:00,11356.0,2008-03-21 00:00:00,809.0
402,2008-03-28 00:00:00,2895.0,2008-03-28 00:00:00,,2008-03-28 00:00:00,20267350.0,2008-03-28 00:00:00,814.02869,2008-03-28 00:00:00,0.3224,2008-03-28 00:00:00,12039.4843,2008-03-28 00:00:00,0.45,2008-03-28 00:00:00,11356.0,2008-03-28 00:00:00,809.0
403,2008-04-04 00:00:00,1070.0,2008-04-04 00:00:00,,2008-04-04 00:00:00,18678930.0,2008-04-04 00:00:00,814.02869,2008-04-04 00:00:00,0.35,2008-04-04 00:00:00,12788.3907,2008-04-04 00:00:00,0.45,2008-04-04 00:00:00,9853.0,2008-04-04 00:00:00,1134.0
404,2008-04-11 00:00:00,1070.0,2008-04-11 00:00:00,,2008-04-11 00:00:00,12690813.0,2008-04-11 00:00:00,814.02869,2008-04-11 00:00:00,0.35,2008-04-11 00:00:00,12291.8332,2008-04-11 00:00:00,0.45,2008-04-11 00:00:00,9853.0,2008-04-11 00:00:00,1134.0
405,2008-04-18 00:00:00,1070.0,2008-04-18 00:00:00,,2008-04-18 00:00:00,11836531.0,2008-04-18 00:00:00,814.02869,2008-04-18 00:00:00,0.35,2008-04-18 00:00:00,12951.1964,2008-04-18 00:00:00,0.45,2008-04-18 00:00:00,9853.0,2008-04-18 00:00:00,1134.0
406,2008-04-25 00:00:00,1070.0,2008-04-25 00:00:00,,2008-04-25 00:00:00,22182406.0,2008-04-25 00:00:00,814.02869,2008-04-25 00:00:00,0.35,2008-04-25 00:00:00,12470.9195,2008-04-25 00:00:00,0.45,2008-04-25 00:00:00,9853.0,2008-04-25 00:00:00,1134.0
407,2008-05-02 00:00:00,1070.0,2008-05-02 00:00:00,,2008-05-02 00:00:00,15157045.0,2008-05-02 00:00:00,814.02869,2008-05-02 00:00:00,0.35,2008-05-02 00:00:00,13862.9085,2008-05-02 00:00:00,0.45,2008-05-02 00:00:00,9853.0,2008-05-02 00:00:00,1134.0
408,2008-05-09 00:00:00,1070.0,2008-05-09 00:00:00,,2008-05-09 00:00:00,12407868.0,2008-05-09 00:00:00,814.02869,2008-05-09 00:00:00,0.35,2008-05-09 00:00:00,12698.8475,2008-05-09 00:00:00,0.45,2008-05-09 00:00:00,9853.0,2008-05-09 00:00:00,1134.0
409,2008-05-16 00:00:00,1070.0,2008-05-16 00:00:00,,2008-05-16 00:00:00,18508220.0,2008-05-16 00:00:00,814.02869,2008-05-16 00:00:00,0.35,2008-05-16 00:00:00,13814.0668,2008-05-16 00:00:00,0.45,2008-05-16 00:00:00,9853.0,2008-05-16 00:00:00,1134.0
410,2008-05-23 00:00:00,1070.0,2008-05-23 00:00:00,,2008-05-23 00:00:00,18448845.0,2008-05-23 00:00:00,814.02869,2008-05-23 00:00:00,0.35,2008-05-23 00:00:00,12145.308,2008-05-23 00:00:00,0.45,2008-05-23 00:00:00,9853.0,2008-05-23 00:00:00,1134.0
411,2008-05-30 00:00:00,1070.0,2008-05-30 00:00:00,,2008-05-30 00:00:00,14924317.0,2008-05-30 00:00:00,814.02869,2008-05-30 00:00:00,0.35,2008-05-30 00:00:00,12226.7109,2008-05-30 00:00:00,0.45,2008-05-30 00:00:00,9853.0,2008-05-30 00:00:00,1134.0
412,2008-06-06 00:00:00,1070.0,2008-06-06 00:00:00,,2008-06-06 00:00:00,17154686.0,2008-06-06 00:00:00,814.02869,2008-06-06 00:00:00,0.35,2008-06-06 00:00:00,11453.3836,2008-06-06 00:00:00,0.45,2008-06-06 00:00:00,9853.0,2008-06-06 00:00:00,1134.0
413,2008-06-13 00:00:00,1070.0,2008-06-13 00:00:00,,2008-06-13 00:00:00,15430062.0,2008-06-13 00:00:00,814.02869,2008-06-13 00:00:00,0.35,2008-06-13 00:00:00,11526.6462,2008-06-13 00:00:00,0.45,2008-06-13 00:00:00,9853.0,2008-06-13 00:00:00,1134.0
414,2008-06-20 00:00:00,1070.0,2008-06-20 00:00:00,,2008-06-20 00:00:00,13720305.0,2008-06-20 00:00:00,814.02869,2008-06-20 00:00:00,0.35,2008-06-20 00:00:00,10728.8981,2008-06-20 00:00:00,0.45,2008-06-20 00:00:00,9853.0,2008-06-20 00:00:00,1134.0
415,2008-06-27 00:00:00,1070.0,2008-06-27 00:00:00,,2008-06-27 00:00:00,14891556.0,2008-06-27 00:00:00,814.02869,2008-06-27 00:00:00,0.35,2008-06-27 00:00:00,9898.5888,2008-06-27 00:00:00,0.45,2008-06-27 00:00:00,9853.0,2008-06-27 00:00:00,1134.0
416,2008-07-04 00:00:00,1070.0,2008-07-04 00:00:00,,2008-07-04 00:00:00,15856268.0,2008-07-04 00:00:00,814.02869,2008-07-04 00:00:00,0.15,2008-07-04 00:00:00,9345.0493,2008-07-04 00:00:00,0.45,2008-07-04 00:00:00,9886.0,2008-07-04 00:00:00,700.0
417,2008-07-11 00:00:00,1070.0,2008-07-11 00:00:00,,2008-07-11 00:00:00,20315845.0,2008-07-11 00:00:00,814.02869,2008-07-11 00:00:00,0.15,2008-07-11 00:00:00,8742.6681,2008-07-11 00:00:00,0.45,2008-07-11 00:00:00,9886.0,2008-07-11 00:00:00,700.0
418,2008-07-18 00:00:00,1070.0,2008-07-18 00:00:00,,2008-07-18 00:00:00,23210182.0,2008-07-18 00:00:00,814.02869,2008-07-18 00:00:00,0.15,2008-07-18 00:00:00,10419.5672,2008-07-18 00:00:00,0.45,2008-07-18 00:00:00,9886.0,2008-07-18 00:00:00,700.0
419,2008-07-25 00:00:00,1070.0,2008-07-25 00:00:00,,2008-07-25 00:00:00,17683055.0,2008-07-25 00:00:00,814.02869,2008-07-25 00:00:00,0.15,2008-07-25 00:00:00,10387.006,2008-07-25 00:00:00,0.45,2008-07-25 00:00:00,9886.0,2008-07-25 00:00:00,700.0
420,2008-08-01 00:00:00,1070.0,2008-08-01 00:00:00,,2008-08-01 00:00:00,20677787.0,2008-08-01 00:00:00,814.7691,2008-08-01 00:00:00,0.15,2008-08-01 00:00:00,9891.2969,2008-08-01 00:00:00,0.45,2008-08-01 00:00:00,9886.0,2008-08-01 00:00:00,700.0
421,2008-08-08 00:00:00,1070.0,2008-08-08 00:00:00,,2008-08-08 00:00:00,25000801.0,2008-08-08 00:00:00,814.7691,2008-08-08 00:00:00,0.15,2008-08-08 00:00:00,12140.0596,2008-08-08 00:00:00,0.45,2008-08-08 00:00:00,9886.0,2008-08-08 00:00:00,700.0
422,2008-08-15 00:00:00,1070.0,2008-08-15 00:00:00,,2008-08-15 00:00:00,23160604.0,2008-08-15 00:00:00,814.7691,2008-08-15 00:00:00,0.15,2008-08-15 00:00:00,12840.7611,2008-08-15 00:00:00,0.45,2008-08-15 00:00:00,9886.0,2008-08-15 00:00:00,700.0
423,2008-08-22 00:00:00,1070.0,2008-08-22 00:00:00,,2008-08-22 00:00:00,16786795.0,2008-08-22 00:00:00,814.7691,2008-08-22 00:00:00,0.15,2008-08-22 00:00:00,12197.0935,2008-08-22 00:00:00,0.45,2008-08-22 00:00:00,9886.0,2008-08-22 00:00:00,700.0
424,2008-08-29 00:00:00,1070.0,2008-08-29 00:00:00,,2008-08-29 00:00:00,11357289.0,2008-08-29 00:00:00,814.7691,2008-08-29 00:00:00,0.15,2008-08-29 00:00:00,12490.4104,2008-08-29 00:00:00,0.45,2008-08-29 00:00:00,9886.0,2008-08-29 00:00:00,700.0
425,2008-09-05 00:00:00,1070.0,2008-09-05 00:00:00,,2008-09-05 00:00:00,19179879.0,2008-09-05 00:00:00,814.7691,2008-09-05 00:00:00,0.15,2008-09-05 00:00:00,11956.7366,2008-09-05 00:00:00,0.45,2008-09-05 00:00:00,9886.0,2008-09-05 00:00:00,700.0
426,2008-09-12 00:00:00,1070.0,2008-09-12 00:00:00,,2008-09-12 00:00:00,24579262.0,2008-09-12 00:00:00,814.7691,2008-09-12 00:00:00,0.15,2008-09-12 00:00:00,12628.9211,2008-09-12 00:00:00,0.45,2008-09-12 00:00:00,9886.0,2008-09-12 00:00:00,700.0
427,2008-09-19 00:00:00,1070.0,2008-09-19 00:00:00,,2008-09-19 00:00:00,32787008.0,2008-09-19 00:00:00,814.7691,2008-09-19 00:00:00,0.15,2008-09-19 00:00:00,11712.3059,2008-09-19 00:00:00,0.45,2008-09-19 00:00:00,9886.0,2008-09-19 00:00:00,700.0
428,2008-09-26 00:00:00,1070.0,2008-09-26 00:00:00,,2008-09-26 00:00:00,21505341.0,2008-09-26 00:00:00,814.7691,2008-09-26 00:00:00,0.15,2008-09-26 00:00:00,10657.1799,2008-09-26 00:00:00,0.45,2008-09-26 00:00:00,9886.0,2008-09-26 00:00:00,700.0
429,2008-10-03 00:00:00,1070.0,2008-10-03 00:00:00,7.7139,2008-10-03 00:00:00,25108831.0,2008-10-03 00:00:00,814.7691,2008-10-03 00:00:00,0.84,2008-10-03 00:00:00,10433.1184,2008-10-03 00:00:00,0.45,2008-10-03 00:00:00,9701.0,2008-10-03 00:00:00,1153.0
430,2008-10-10 00:00:00,1070.0,2008-10-10 00:00:00,5.9819,2008-10-10 00:00:00,27749151.0,2008-10-10 00:00:00,814.7691,2008-10-10 00:00:00,0.84,2008-10-10 00:00:00,8090.6572,2008-10-10 00:00:00,0.45,2008-10-10 00:00:00,9701.0,2008-10-10 00:00:00,1153.0
431,2008-10-17 00:00:00,1070.0,2008-10-17 00:00:00,6.0271,2008-10-17 00:00:00,31387148.0,2008-10-17 00:00:00,814.7691,2008-10-17 00:00:00,0.84,2008-10-17 00:00:00,8151.7649,2008-10-17 00:00:00,0.45,2008-10-17 00:00:00,9701.0,2008-10-17 00:00:00,1153.0
432,2008-10-24 00:00:00,1070.0,2008-10-24 00:00:00,6.6386,2008-10-24 00:00:00,25291577.0,2008-10-24 00:00:00,814.7691,2008-10-24 00:00:00,0.84,2008-10-24 00:00:00,8978.7555,2008-10-24 00:00:00,0.45,2008-10-24 00:00:00,9701.0,2008-10-24 00:00:00,1153.0
433,2008-10-31 00:00:00,1070.0,2008-10-31 00:00:00,7.7952,2008-10-31 00:00:00,27790264.0,2008-10-31 00:00:00,814.7691,2008-10-31 00:00:00,0.84,2008-10-31 00:00:00,10543.1122,2008-10-31 00:00:00,0.45,2008-10-31 00:00:00,9701.0,2008-10-31 00:00:00,1153.0
434,2008-11-07 00:00:00,1070.0,2008-11-07 00:00:00,7.488,2008-11-07 00:00:00,24262149.0,2008-11-07 00:00:00,814.7691,2008-11-07 00:00:00,0.84,2008-11-07 00:00:00,10127.58,2008-11-07 00:00:00,0.45,2008-11-07 00:00:00,9701.0,2008-11-07 00:00:00,1153.0
435,2008-11-14 00:00:00,1070.0,2008-11-14 00:00:00,7.4157,2008-11-14 00:00:00,19206066.0,2008-11-14 00:00:00,814.7691,2008-11-14 00:00:00,0.84,2008-11-14 00:00:00,10029.8077,2008-11-14 00:00:00,0.45,2008-11-14 00:00:00,9701.0,2008-11-14 00:00:00,1153.0
436,2008-11-21 00:00:00,1070.0,2008-11-21 00:00:00,6.4247,2008-11-21 00:00:00,22245910.0,2008-11-21 00:00:00,814.7691,2008-11-21 00:00:00,0.84,2008-11-21 00:00:00,8689.5125,2008-11-21 00:00:00,0.45,2008-11-21 00:00:00,9701.0,2008-11-21 00:00:00,1153.0
437,2008-11-28 00:00:00,1070.0,2008-11-28 00:00:00,7.506,2008-11-28 00:00:00,16099080.0,2008-11-28 00:00:00,814.7691,2008-11-28 00:00:00,0.84,2008-11-28 00:00:00,10152.023,2008-11-28 00:00:00,0.45,2008-11-28 00:00:00,9701.0,2008-11-28 00:00:00,1153.0
438,2008-12-05 00:00:00,1070.0,2008-12-05 00:00:00,6.8735,2008-12-05 00:00:00,17578794.0,2008-12-05 00:00:00,814.7691,2008-12-05 00:00:00,0.84,2008-12-05 00:00:00,9296.5155,2008-12-05 00:00:00,0.45,2008-12-05 00:00:00,9701.0,2008-12-05 00:00:00,1153.0
439,2008-12-12 00:00:00,1070.0,2008-12-12 00:00:00,7.0271,2008-12-12 00:00:00,13591341.0,2008-12-12 00:00:00,814.7691,2008-12-12 00:00:00,0.84,2008-12-12 00:00:00,9504.2816,2008-12-12 00:00:00,0.45,2008-12-12 00:00:00,9701.0,2008-12-12 00:00:00,1153.0
440,2008-12-19 00:00:00,1070.0,2008-12-19 00:00:00,7.0392,2008-12-19 00:00:00,14703693.0,2008-12-19 00:00:00,814.7691,2008-12-19 00:00:00,0.84,2008-12-19 00:00:00,9520.577,2008-12-19 00:00:00,0.45,2008-12-19 00:00:00,9701.0,2008-12-19 00:00:00,1153.0
441,2008-12-26 00:00:00,1070.0,2008-12-26 00:00:00,6.8072,2008-12-26 00:00:00,4438540.0,2008-12-26 00:00:00,814.7691,2008-12-26 00:00:00,0.84,2008-12-26 00:00:00,9206.8909,2008-12-26 00:00:00,0.45,2008-12-26 00:00:00,9701.0,2008-12-26 00:00:00,1153.0
442,2009-01-02 00:00:00,1070.0,2009-01-02 00:00:00,6.4769,2009-01-02 00:00:00,5191327.0,2009-01-02 00:00:00,814.7691,2009-01-02 00:00:00,0.61,2009-01-02 00:00:00,10290.5338,2009-01-02 00:00:00,0.45,2009-01-02 00:00:00,13825.0,2009-01-02 00:00:00,1172.0
443,2009-01-09 00:00:00,1070.0,2009-01-09 00:00:00,7.0205,2009-01-09 00:00:00,12012158.0,2009-01-09 00:00:00,814.7691,2009-01-09 00:00:00,0.61,2009-01-09 00:00:00,11154.189,2009-01-09 00:00:00,0.45,2009-01-09 00:00:00,13825.0,2009-01-09 00:00:00,1172.0
