date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2012-03-30,427.0,2012-03-30,8.0842,2012-03-30,45610718,2012-03-30,3247.53882,2012-03-30,0.2296,2012-03-30,9739.3689,2012-03-30,0.113,2012-03-30,9090.0,2012-03-30,1111.0
2012-04-06,427.0,2012-04-06,7.8523,2012-04-06,29799205,2012-04-06,3247.53882,2012-04-06,0.2296,2012-04-06,9460.0806,2012-04-06,0.113,2012-04-06,9090.0,2012-04-06,1111.0
2012-04-13,427.0,2012-04-13,7.8928,2012-04-13,34232140,2012-04-13,3247.53882,2012-04-13,0.2296,2012-04-13,9508.7937,2012-04-13,0.113,2012-04-13,9090.0,2012-04-13,1111.0
2012-04-20,427.0,2012-04-20,7.9009,2012-04-20,44473840,2012-04-20,3247.96802,2012-04-20,0.2296,2012-04-20,9519.7943,2012-04-20,0.113,2012-04-20,9090.0,2012-04-20,1111.0
2012-04-27,427.0,2012-04-27,8.1677,2012-04-27,39342042,2012-04-27,3247.97046,2012-04-27,0.2296,2012-04-27,9841.3505,2012-04-27,0.113,2012-04-27,9090.0,2012-04-27,1111.0
2012-05-04,427.0,2012-05-04,7.6798,2012-05-04,55246556,2012-05-04,3247.97046,2012-05-04,0.2296,2012-05-04,9253.4678,2012-05-04,0.113,2012-05-04,9090.0,2012-05-04,1111.0
2012-05-11,427.0,2012-05-11,7.5289,2012-05-11,38254509,2012-05-11,3247.97046,2012-05-11,0.2296,2012-05-11,9071.5815,2012-05-11,0.113,2012-05-11,9090.0,2012-05-11,1111.0
2012-05-18,427.0,2012-05-18,7.3267,2012-05-18,41821995,2012-05-18,3248.19263,2012-05-18,0.2296,2012-05-18,8828.5876,2012-05-18,0.113,2012-05-18,9090.0,2012-05-18,1111.0
2012-05-25,427.0,2012-05-25,7.3429,2012-05-25,43719904,2012-05-25,3248.20947,2012-05-25,0.2296,2012-05-25,8848.1226,2012-05-25,0.113,2012-05-25,9090.0,2012-05-25,1111.0
2012-06-01,427.0,2012-06-01,7.3024,2012-06-01,42259027,2012-06-01,3248.20947,2012-06-01,0.2296,2012-06-01,8799.3995,2012-06-01,0.113,2012-06-01,9090.0,2012-06-01,1111.0
2012-06-08,427.0,2012-06-08,7.5343,2012-06-08,26435236,2012-06-08,3248.20947,2012-06-08,0.2296,2012-06-08,9078.7455,2012-06-08,0.113,2012-06-08,9090.0,2012-06-08,1111.0
2012-06-15,427.0,2012-06-15,7.5262,2012-06-15,38564339,2012-06-15,3248.60303,2012-06-15,0.2296,2012-06-15,9070.0997,2012-06-15,0.113,2012-06-15,9090.0,2012-06-15,1111.0
2012-06-22,427.0,2012-06-22,7.723,2012-06-22,28930597,2012-06-22,3248.60693,2012-06-22,0.2296,2012-06-22,9307.2589,2012-06-22,0.113,2012-06-22,9090.0,2012-06-22,1111.0
2012-06-29,629.0,2012-06-29,8.1532,2012-06-29,46628819,2012-06-29,3248.64063,2012-06-29,0.129,2012-06-29,9375.5768,2012-06-29,0.078,2012-06-29,7837.0,2012-06-29,1088.0
2012-07-06,629.0,2012-07-06,8.2747,2012-07-06,28865639,2012-07-06,3248.6853,2012-07-06,0.129,2012-07-06,9515.3993,2012-07-06,0.078,2012-07-06,7837.0,2012-07-06,1088.0
2012-07-13,629.0,2012-07-13,8.6561,2012-07-13,41890653,2012-07-13,3248.72827,2012-07-13,0.129,2012-07-13,9954.1034,2012-07-13,0.078,2012-07-13,7837.0,2012-07-13,1088.0
2012-07-20,629.0,2012-07-20,8.6787,2012-07-20,29205301,2012-07-20,3248.96973,2012-07-20,0.129,2012-07-20,9980.835,2012-07-20,0.078,2012-07-20,7837.0,2012-07-20,1088.0
2012-07-27,629.0,2012-07-27,8.7945,2012-07-27,26897581,2012-07-27,3248.96973,2012-07-27,0.129,2012-07-27,10114.0428,2012-07-27,0.078,2012-07-27,7837.0,2012-07-27,1088.0
2012-08-03,629.0,2012-08-03,8.8905,2012-08-03,38037437,2012-08-03,3248.99023,2012-08-03,0.129,2012-08-03,10224.5723,2012-08-03,0.078,2012-08-03,7837.0,2012-08-03,1088.0
2012-08-10,629.0,2012-08-10,8.8821,2012-08-10,28553389,2012-08-10,3248.99023,2012-08-10,0.129,2012-08-10,10214.8253,2012-08-10,0.078,2012-08-10,7837.0,2012-08-10,1088.0
2012-08-17,629.0,2012-08-17,9.1081,2012-08-17,25134234,2012-08-17,3249.26025,2012-08-17,0.129,2012-08-17,10475.6151,2012-08-17,0.078,2012-08-17,7837.0,2012-08-17,1088.0
2012-08-24,629.0,2012-08-24,8.9809,2012-08-24,23511184,2012-08-24,3249.28418,2012-08-24,0.129,2012-08-24,10329.4744,2012-08-24,0.078,2012-08-24,7837.0,2012-08-24,1088.0
2012-08-31,629.0,2012-08-31,8.9979,2012-08-31,19381705,2012-08-31,3249.2915,2012-08-31,0.129,2012-08-31,10348.9934,2012-08-31,0.078,2012-08-31,7837.0,2012-08-31,1088.0
2012-09-07,629.0,2012-09-07,9.3934,2012-09-07,35286684,2012-09-07,3249.29541,2012-09-07,0.129,2012-09-07,10803.9072,2012-09-07,0.078,2012-09-07,7837.0,2012-09-07,1088.0
2012-09-14,629.0,2012-09-14,9.803,2012-09-14,153141127,2012-09-14,3249.3064,2012-09-14,0.129,2012-09-14,11275.0932,2012-09-14,0.078,2012-09-14,7837.0,2012-09-14,1088.0
2012-09-21,629.0,2012-09-21,9.6081,2012-09-21,44543191,2012-09-21,3249.63159,2012-09-21,0.129,2012-09-21,11051.997,2012-09-21,0.078,2012-09-21,7837.0,2012-09-21,1088.0
2012-09-28,629.0,2012-09-28,9.1843,2012-09-28,44950249,2012-09-28,3249.64722,2012-09-28,0.129,2012-09-28,10564.6031,2012-09-28,0.078,2012-09-28,7837.0,2012-09-28,1088.0
2012-10-05,629.0,2012-10-05,9.2691,2012-10-05,38070175,2012-10-05,3249.65796,2012-10-05,0.129,2012-10-05,10662.1278,2012-10-05,0.078,2012-10-05,7837.0,2012-10-05,1088.0
2012-10-12,629.0,2012-10-12,9.2408,2012-10-12,78891659,2012-10-12,3249.65796,2012-10-12,0.129,2012-10-12,10629.6312,2012-10-12,0.078,2012-10-12,7837.0,2012-10-12,1088.0
2012-10-19,629.0,2012-10-19,8.964,2012-10-19,29117621,2012-10-19,3249.92114,2012-10-19,0.129,2012-10-19,10311.9998,2012-10-19,0.078,2012-10-19,7837.0,2012-10-19,1088.0
2012-10-26,629.0,2012-10-26,8.7832,2012-10-26,28073376,2012-10-26,3249.98999,2012-10-26,0.129,2012-10-26,10104.2189,2012-10-26,0.078,2012-10-26,7837.0,2012-10-26,1088.0
2012-11-02,629.0,2012-11-02,8.9668,2012-11-02,20343325,2012-11-02,3249.9978,2012-11-02,0.129,2012-11-02,10315.493,2012-11-02,0.078,2012-11-02,7837.0,2012-11-02,1088.0
2012-11-09,629.0,2012-11-09,8.7295,2012-11-09,27126543,2012-11-09,3250.0,2012-11-09,0.129,2012-11-09,10042.5,2012-11-09,0.078,2012-11-09,7837.0,2012-11-09,1088.0
2012-11-16,629.0,2012-11-16,8.4978,2012-11-16,26368998,2012-11-16,3250.39453,2012-11-16,0.129,2012-11-16,9777.1868,2012-11-16,0.078,2012-11-16,7837.0,2012-11-16,1088.0
2012-11-23,629.0,2012-11-23,8.7662,2012-11-23,21450013,2012-11-23,3250.39453,2012-11-23,0.129,2012-11-23,10085.9742,2012-11-23,0.078,2012-11-23,7837.0,2012-11-23,1088.0
2012-11-30,629.0,2012-11-30,9.2465,2012-11-30,33922301,2012-11-30,3250.4187,2012-11-30,0.129,2012-11-30,10638.6204,2012-11-30,0.078,2012-11-30,7837.0,2012-11-30,1088.0
2012-12-07,629.0,2012-12-07,9.5601,2012-12-07,24910336,2012-12-07,3250.42578,2012-12-07,0.129,2012-12-07,10999.4408,2012-12-07,0.078,2012-12-07,7837.0,2012-12-07,1088.0
2012-12-14,629.0,2012-12-14,9.5714,2012-12-14,22425650,2012-12-14,3250.42578,2012-12-14,0.129,2012-12-14,11012.4425,2012-12-14,0.078,2012-12-14,7837.0,2012-12-14,1088.0
2012-12-21,629.0,2012-12-21,9.7776,2012-12-21,36688818,2012-12-21,3250.42578,2012-12-21,0.129,2012-12-21,11249.7236,2012-12-21,0.078,2012-12-21,7837.0,2012-12-21,1088.0
2012-12-28,629.0,2012-12-28,9.6335,2012-12-28,8395929,2012-12-28,3250.42578,2012-12-28,0.129,2012-12-28,11083.9519,2012-12-28,0.078,2012-12-28,7837.0,2012-12-28,1088.0
2013-01-04,1302.0,2013-01-04,12.0746,2013-01-04,18782045,2013-01-04,3250.85913,2013-01-04,0.1629,2013-01-04,11465.7802,2013-01-04,0.117,2013-01-04,8854.0,2013-01-04,1186.0
2013-01-11,1302.0,2013-01-11,11.9719,2013-01-11,31489118,2013-01-11,3250.85913,2013-01-11,0.1629,2013-01-11,11368.2544,2013-01-11,0.117,2013-01-11,8854.0,2013-01-11,1186.0
2013-01-18,1302.0,2013-01-18,11.7185,2013-01-18,26920999,2013-01-18,3250.85913,2013-01-18,0.1629,2013-01-18,11127.6908,2013-01-18,0.117,2013-01-18,8854.0,2013-01-18,1186.0
2013-01-25,1302.0,2013-01-25,11.7494,2013-01-25,23073913,2013-01-25,3250.85913,2013-01-25,0.1629,2013-01-25,11156.9485,2013-01-25,0.117,2013-01-25,8854.0,2013-01-25,1186.0
2013-02-01,1302.0,2013-02-01,11.5679,2013-02-01,25650583,2013-02-01,3251.26929,2013-02-01,0.1629,2013-02-01,10986.0389,2013-02-01,0.117,2013-02-01,8854.0,2013-02-01,1186.0
2013-02-08,1302.0,2013-02-08,11.5097,2013-02-08,24023275,2013-02-08,3251.26929,2013-02-08,0.1629,2013-02-08,10930.7673,2013-02-08,0.117,2013-02-08,8854.0,2013-02-08,1186.0
2013-02-15,1302.0,2013-02-15,11.2598,2013-02-15,33204059,2013-02-15,3251.26929,2013-02-15,0.1629,2013-02-15,10693.4247,2013-02-15,0.117,2013-02-15,8854.0,2013-02-15,1186.0
2013-02-22,1302.0,2013-02-22,11.9753,2013-02-22,38360774,2013-02-22,3250.88818,2013-02-22,0.1629,2013-02-22,11371.6069,2013-02-22,0.117,2013-02-22,8854.0,2013-02-22,1186.0
2013-03-01,1302.0,2013-03-01,12.1294,2013-03-01,33164388,2013-03-01,3248.60864,2013-03-01,0.1629,2013-03-01,11509.8204,2013-03-01,0.117,2013-03-01,8854.0,2013-03-01,1186.0
2013-03-08,1302.0,2013-03-08,12.5676,2013-03-08,36418651,2013-03-08,3247.19751,2013-03-08,0.1629,2013-03-08,11920.4621,2013-03-08,0.117,2013-03-08,8854.0,2013-03-08,1186.0
2013-03-15,1302.0,2013-03-15,13.1153,2013-03-15,43223621,2013-03-15,3246.36401,2013-03-15,0.1629,2013-03-15,12436.8205,2013-03-15,0.117,2013-03-15,8854.0,2013-03-15,1186.0
2013-03-22,1302.0,2013-03-22,13.3139,2013-03-22,41367200,2013-03-22,3245.28491,2013-03-22,0.1629,2013-03-22,12620.913,2013-03-22,0.117,2013-03-22,8854.0,2013-03-22,1186.0
2013-03-29,1302.0,2013-03-29,13.4988,2013-03-29,23524710,2013-03-29,3244.47241,2013-03-29,0.1629,2013-03-29,12792.9547,2013-03-29,0.117,2013-03-29,8854.0,2013-03-29,1186.0
2013-04-05,1302.0,2013-04-05,13.2249,2013-04-05,22898424,2013-04-05,3248.01978,2013-04-05,0.1629,2013-04-05,12547.1004,2013-04-05,0.117,2013-04-05,8854.0,2013-04-05,1186.0
2013-04-12,1302.0,2013-04-12,13.5809,2013-04-12,31282378,2013-04-12,3246.97559,2013-04-12,0.1629,2013-04-12,12880.7521,2013-04-12,0.117,2013-04-12,8854.0,2013-04-12,1186.0
2013-04-19,1302.0,2013-04-19,13.016,2013-04-19,36444707,2013-04-19,3242.96606,2013-04-19,0.1629,2013-04-19,12329.757,2013-04-19,0.117,2013-04-19,8854.0,2013-04-19,1186.0
2013-04-26,1302.0,2013-04-26,12.9715,2013-04-26,35240498,2013-04-26,3241.56592,2013-04-26,0.1629,2013-04-26,12282.2933,2013-04-26,0.117,2013-04-26,8854.0,2013-04-26,1186.0
2013-05-03,1302.0,2013-05-03,12.8346,2013-05-03,32976902,2013-05-03,3240.06592,2013-05-03,0.1629,2013-05-03,12147.0071,2013-05-03,0.117,2013-05-03,8854.0,2013-05-03,1186.0
2013-05-10,1302.0,2013-05-10,12.9989,2013-05-10,29738282,2013-05-10,3239.33716,2013-05-10,0.1629,2013-05-10,12299.7632,2013-05-10,0.117,2013-05-10,8854.0,2013-05-10,1186.0
2013-05-17,1302.0,2013-05-17,14.0362,2013-05-17,39166650,2013-05-17,3239.1377,2013-05-17,0.1629,2013-05-17,13280.4646,2013-05-17,0.117,2013-05-17,8854.0,2013-05-17,1186.0
2013-05-24,1302.0,2013-05-24,14.1766,2013-05-24,29492237,2013-05-24,3238.74805,2013-05-24,0.1629,2013-05-24,13411.6557,2013-05-24,0.117,2013-05-24,8854.0,2013-05-24,1186.0
2013-05-31,1302.0,2013-05-31,13.8685,2013-05-31,28046175,2013-05-31,3238.29932,2013-05-31,0.1629,2013-05-31,13118.3505,2013-05-31,0.117,2013-05-31,8854.0,2013-05-31,1186.0
2013-06-07,1302.0,2013-06-07,13.7589,2013-06-07,22487898,2013-06-07,3237.70679,2013-06-07,0.1629,2013-06-07,13012.3436,2013-06-07,0.117,2013-06-07,8854.0,2013-06-07,1186.0
2013-06-14,1302.0,2013-06-14,13.2488,2013-06-14,23857565,2013-06-14,3236.55713,2013-06-14,0.1629,2013-06-14,12525.4761,2013-06-14,0.117,2013-06-14,8854.0,2013-06-14,1186.0
2013-06-21,1302.0,2013-06-21,13.2488,2013-06-21,36296555,2013-06-21,3235.49048,2013-06-21,0.1629,2013-06-21,12521.3482,2013-06-21,0.117,2013-06-21,8854.0,2013-06-21,1186.0
2013-06-28,-998.0,2013-06-28,13.1569,2013-06-28,28994683,2013-06-28,3234.34033,2013-06-28,0.127,2013-06-28,12387.5235,2013-06-28,0.08,2013-06-28,7991.0,2013-06-28,1007.0
2013-07-05,-998.0,2013-07-05,14.0158,2013-07-05,22403930,2013-07-05,3233.81812,2013-07-05,0.127,2013-07-05,13193.9779,2013-07-05,0.08,2013-07-05,7991.0,2013-07-05,1007.0
2013-07-12,-998.0,2013-07-12,14.5448,2013-07-12,23020068,2013-07-12,3232.94214,2013-07-12,0.127,2013-07-12,13688.277,2013-07-12,0.08,2013-07-12,7991.0,2013-07-12,1007.0
2013-07-19,-998.0,2013-07-19,14.7715,2013-07-19,29452521,2013-07-19,3233.15186,2013-07-19,0.127,2013-07-19,13902.553,2013-07-19,0.08,2013-07-19,7991.0,2013-07-19,1007.0
2013-07-26,-998.0,2013-07-26,15.0841,2013-07-26,21608706,2013-07-26,3233.17285,2013-07-26,0.127,2013-07-26,14196.862,2013-07-26,0.08,2013-07-26,7991.0,2013-07-26,1007.0
2013-08-02,-998.0,2013-08-02,15.5307,2013-08-02,25503638,2013-08-02,3233.36694,2013-08-02,0.127,2013-08-02,14618.052,2013-08-02,0.08,2013-08-02,7991.0,2013-08-02,1007.0
2013-08-09,-998.0,2013-08-09,15.1116,2013-08-09,25162973,2013-08-09,3232.79053,2013-08-09,0.127,2013-08-09,14221.0455,2013-08-09,0.08,2013-08-09,7991.0,2013-08-09,1007.0
2013-08-16,-998.0,2013-08-16,15.0257,2013-08-16,22377712,2013-08-16,3231.93994,2013-08-16,0.127,2013-08-16,14136.5053,2013-08-16,0.08,2013-08-16,7991.0,2013-08-16,1007.0
2013-08-23,-998.0,2013-08-23,15.3795,2013-08-23,19156052,2013-08-23,3230.9436,2013-08-23,0.127,2013-08-23,14464.9345,2013-08-23,0.08,2013-08-23,7991.0,2013-08-23,1007.0
2013-08-30,-998.0,2013-08-30,14.9467,2013-08-30,22523628,2013-08-30,3230.11279,2013-08-30,0.127,2013-08-30,14054.2208,2013-08-30,0.08,2013-08-30,7991.0,2013-08-30,1007.0
2013-09-06,-998.0,2013-09-06,15.3795,2013-09-06,18089308,2013-09-06,3229.19556,2013-09-06,0.127,2013-09-06,14457.1085,2013-09-06,0.08,2013-09-06,7991.0,2013-09-06,1007.0
2013-09-13,-998.0,2013-09-13,15.2387,2013-09-13,20781261,2013-09-13,3228.41431,2013-09-13,0.127,2013-09-13,14321.2459,2013-09-13,0.08,2013-09-13,7991.0,2013-09-13,1007.0
2013-09-20,-998.0,2013-09-20,15.3898,2013-09-20,25183920,2013-09-20,3227.64307,2013-09-20,0.127,2013-09-20,14459.8409,2013-09-20,0.08,2013-09-20,7991.0,2013-09-20,1007.0
2013-09-27,-998.0,2013-09-27,16.0322,2013-09-27,36237047,2013-09-27,3227.11304,2013-09-27,0.127,2013-09-27,15060.9365,2013-09-27,0.08,2013-09-27,7991.0,2013-09-27,1007.0
2013-10-04,-998.0,2013-10-04,15.5891,2013-10-04,25066897,2013-10-04,3226.41992,2013-10-04,0.127,2013-10-04,14641.4936,2013-10-04,0.08,2013-10-04,7991.0,2013-10-04,1007.0
2013-10-11,-998.0,2013-10-11,14.9879,2013-10-11,28940197,2013-10-11,3225.65967,2013-10-11,0.127,2013-10-11,14073.5531,2013-10-11,0.08,2013-10-11,7991.0,2013-10-11,1007.0
2013-10-18,-998.0,2013-10-18,15.2834,2013-10-18,32614927,2013-10-18,3224.6145,2013-10-18,0.127,2013-10-18,14346.3099,2013-10-18,0.08,2013-10-18,7991.0,2013-10-18,1007.0
2013-10-25,-998.0,2013-10-25,15.517,2013-10-25,28020906,2013-10-25,3223.91309,2013-10-25,0.127,2013-10-25,14562.4154,2013-10-25,0.08,2013-10-25,7991.0,2013-10-25,1007.0
2013-11-01,-998.0,2013-11-01,15.6544,2013-11-01,29149902,2013-11-01,3223.31299,2013-11-01,0.127,2013-11-01,14688.6373,2013-11-01,0.08,2013-11-01,7991.0,2013-11-01,1007.0
2013-11-08,-998.0,2013-11-08,15.699,2013-11-08,21155505,2013-11-08,3222.5918,2013-11-08,0.127,2013-11-08,14727.2445,2013-11-08,0.08,2013-11-08,7991.0,2013-11-08,1007.0
2013-11-15,-998.0,2013-11-15,15.4242,2013-11-15,27813888,2013-11-15,3221.72339,2013-11-15,0.127,2013-11-15,14465.538,2013-11-15,0.08,2013-11-15,7991.0,2013-11-15,1007.0
2013-11-22,-998.0,2013-11-22,14.799,2013-11-22,29834853,2013-11-22,3220.05347,2013-11-22,0.127,2013-11-22,13871.9903,2013-11-22,0.08,2013-11-22,7991.0,2013-11-22,1007.0
2013-11-29,-998.0,2013-11-29,14.6822,2013-11-29,32889066,2013-11-29,3218.00342,2013-11-29,0.127,2013-11-29,13753.7466,2013-11-29,0.08,2013-11-29,7991.0,2013-11-29,1007.0
2013-12-06,-998.0,2013-12-06,14.2837,2013-12-06,34770166,2013-12-06,3215.25342,2013-12-06,0.127,2013-12-06,13369.0237,2013-12-06,0.08,2013-12-06,7991.0,2013-12-06,1007.0
2013-12-13,-998.0,2013-12-13,14.9089,2013-12-13,33333102,2013-12-13,3212.4436,2013-12-13,0.127,2013-12-13,13942.0052,2013-12-13,0.08,2013-12-13,7991.0,2013-12-13,1007.0
2013-12-20,-998.0,2013-12-20,14.5001,2013-12-20,44651951,2013-12-20,3209.93262,2013-12-20,0.127,2013-12-20,13549.1256,2013-12-20,0.08,2013-12-20,7991.0,2013-12-20,1007.0
2013-12-27,-998.0,2013-12-27,15.115,2013-12-27,13754940,2013-12-27,3209.17261,2013-12-27,0.127,2013-12-27,14120.3595,2013-12-27,0.08,2013-12-27,7991.0,2013-12-27,1007.0
2014-01-03,758.0,2014-01-03,83.677,2014-01-03,11544480,2014-01-03,3207.92261,2014-01-03,-0.0753,2014-01-03,13864.6415,2014-01-03,0.121,2014-01-03,8873.0,2014-01-03,1196.0
2014-01-10,758.0,2014-01-10,84.0255,2014-01-10,30837543,2014-01-10,3205.87378,2014-01-10,-0.0753,2014-01-10,13913.4922,2014-01-10,0.121,2014-01-10,8873.0,2014-01-10,1196.0
2014-01-17,758.0,2014-01-17,86.039,2014-01-17,30907470,2014-01-17,3204.58081,2014-01-17,-0.0753,2014-01-17,14241.1571,2014-01-17,0.121,2014-01-17,8873.0,2014-01-17,1196.0
2014-01-24,758.0,2014-01-24,83.2511,2014-01-24,32005338,2014-01-24,3202.98291,2014-01-24,-0.0753,2014-01-24,13772.8265,2014-01-24,0.121,2014-01-24,8873.0,2014-01-24,1196.0
2014-01-31,758.0,2014-01-31,83.0768,2014-01-31,36175725,2014-01-31,3201.19312,2014-01-31,-0.0753,2014-01-31,13736.3197,2014-01-31,0.121,2014-01-31,8873.0,2014-01-31,1196.0
2014-02-07,758.0,2014-02-07,83.0768,2014-02-07,32701609,2014-02-07,3198.19312,2014-02-07,-0.0753,2014-02-07,13723.4467,2014-02-07,0.121,2014-02-07,8873.0,2014-02-07,1196.0
2014-02-14,758.0,2014-02-14,83.6189,2014-02-14,40579824,2014-02-14,3196.29297,2014-02-14,-0.0753,2014-02-14,13804.7893,2014-02-14,0.121,2014-02-14,8873.0,2014-02-14,1196.0
2014-02-21,758.0,2014-02-21,79.6306,2014-02-21,68135839,2014-02-21,3192.51123,2014-02-21,-0.0753,2014-02-21,13130.7987,2014-02-21,0.121,2014-02-21,8873.0,2014-02-21,1196.0
2014-02-28,758.0,2014-02-28,79.5532,2014-02-28,57665261,2014-02-28,3183.8833,2014-02-28,-0.0753,2014-02-28,13082.5765,2014-02-28,0.121,2014-02-28,8873.0,2014-02-28,1196.0
2014-03-07,758.0,2014-03-07,78.4496,2014-03-07,49768398,2014-03-07,3176.0481,2014-03-07,-0.0753,2014-03-07,12869.3469,2014-03-07,0.121,2014-03-07,8873.0,2014-03-07,1196.0
2014-03-14,758.0,2014-03-14,75.1389,2014-03-14,46939500,2014-03-14,3172.05371,2014-03-14,-0.0753,2014-03-14,12310.7405,2014-03-14,0.121,2014-03-14,8873.0,2014-03-14,1196.0
2014-03-21,758.0,2014-03-21,79.5725,2014-03-21,62162969,2014-03-21,3168.26025,2014-03-21,-0.0753,2014-03-21,13021.5496,2014-03-21,0.121,2014-03-21,8873.0,2014-03-21,1196.0
2014-03-28,758.0,2014-03-28,78.8755,2014-03-28,33430373,2014-03-28,3166.31226,2014-03-28,-0.0753,2014-03-28,12899.5561,2014-03-28,0.121,2014-03-28,8873.0,2014-03-28,1196.0
2014-04-04,758.0,2014-04-04,79.5144,2014-04-04,31053531,2014-04-04,3169.63916,2014-04-04,-0.0753,2014-04-04,13017.708,2014-04-04,0.121,2014-04-04,8873.0,2014-04-04,1196.0
2014-04-11,758.0,2014-04-11,77.1718,2014-04-11,32439096,2014-04-11,3167.646,2014-04-11,-0.0753,2014-04-11,12626.2369,2014-04-11,0.121,2014-04-11,8873.0,2014-04-11,1196.0
2014-04-18,758.0,2014-04-18,75.3325,2014-04-18,49002925,2014-04-18,3166.4541,2014-04-18,-0.0753,2014-04-18,12320.6729,2014-04-18,0.121,2014-04-18,8873.0,2014-04-18,1196.0
2014-04-25,758.0,2014-04-25,77.8107,2014-04-25,30289112,2014-04-25,3165.00415,2014-04-25,-0.0753,2014-04-25,12720.1517,2014-04-25,0.121,2014-04-25,8873.0,2014-04-25,1196.0
2014-05-02,758.0,2014-05-02,77.6558,2014-05-02,26020270,2014-05-02,3163.00415,2014-05-02,-0.0753,2014-05-02,12686.8096,2014-05-02,0.121,2014-05-02,8873.0,2014-05-02,1196.0
2014-05-09,758.0,2014-05-09,78.4109,2014-05-09,22180368,2014-05-09,3162.354,2014-05-09,-0.0753,2014-05-09,12807.5337,2014-05-09,0.121,2014-05-09,8873.0,2014-05-09,1196.0
2014-05-16,758.0,2014-05-16,80.2695,2014-05-16,43187632,2014-05-16,3162.40869,2014-05-16,-0.0753,2014-05-16,13111.3464,2014-05-16,0.121,2014-05-16,8873.0,2014-05-16,1196.0
2014-05-23,758.0,2014-05-23,80.4244,2014-05-23,26942707,2014-05-23,3162.2168,2014-05-23,-0.0753,2014-05-23,13135.8486,2014-05-23,0.121,2014-05-23,8873.0,2014-05-23,1196.0
2014-05-30,758.0,2014-05-30,81.9152,2014-05-30,22072604,2014-05-30,3162.01123,2014-05-30,-0.0753,2014-05-30,13378.4695,2014-05-30,0.121,2014-05-30,8873.0,2014-05-30,1196.0
2014-06-06,758.0,2014-06-06,82.709,2014-06-06,26107099,2014-06-06,3161.71118,2014-06-06,-0.0753,2014-06-06,13506.8302,2014-06-06,0.121,2014-06-06,8873.0,2014-06-06,1196.0
2014-06-13,758.0,2014-06-13,82.496,2014-06-13,23605482,2014-06-13,3161.49805,2014-06-13,-0.0753,2014-06-13,13471.1432,2014-06-13,0.121,2014-06-13,8873.0,2014-06-13,1196.0
2014-06-20,758.0,2014-06-20,82.8638,2014-06-20,45089718,2014-06-20,3161.39282,2014-06-20,-0.0753,2014-06-20,13530.7613,2014-06-20,0.121,2014-06-20,8873.0,2014-06-20,1196.0
2014-06-27,758.0,2014-06-27,83.5608,2014-06-27,24094011,2014-06-27,3161.07959,2014-06-27,-0.0753,2014-06-27,13643.2195,2014-06-27,0.121,2014-06-27,8873.0,2014-06-27,1196.0
2014-07-04,-258.0,2014-07-04,71.9854,2014-07-04,31927088,2014-07-04,3160.4729,2014-07-04,0.135,2014-07-04,13571.0706,2014-07-04,0.082,2014-07-04,7122.0,2014-07-04,915.0
2014-07-11,-258.0,2014-07-11,69.9737,2014-07-11,38022174,2014-07-11,3159.57886,2014-07-11,0.135,2014-07-11,13188.0822,2014-07-11,0.082,2014-07-11,7122.0,2014-07-11,915.0
2014-07-18,-258.0,2014-07-18,69.9402,2014-07-18,27450993,2014-07-18,3158.80591,2014-07-18,0.135,2014-07-18,13178.5382,2014-07-18,0.082,2014-07-18,7122.0,2014-07-18,915.0
2014-07-25,-258.0,2014-07-25,71.6501,2014-07-25,24707268,2014-07-25,3158.21533,2014-07-25,0.135,2014-07-25,13498.2123,2014-07-25,0.082,2014-07-25,7122.0,2014-07-25,915.0
2014-08-01,-258.0,2014-08-01,71.4322,2014-08-01,28622884,2014-08-01,3157.59375,2014-08-01,0.135,2014-08-01,13454.507,2014-08-01,0.082,2014-08-01,7122.0,2014-08-01,915.0
2014-08-08,-258.0,2014-08-08,70.6442,2014-08-08,26664715,2014-08-08,3156.84375,2014-08-08,0.135,2014-08-08,13302.9396,2014-08-08,0.082,2014-08-08,7122.0,2014-08-08,915.0
2014-08-15,-258.0,2014-08-15,73.2595,2014-08-15,25097680,2014-08-15,3156.91089,2014-08-15,0.135,2014-08-15,13795.7006,2014-08-15,0.082,2014-08-15,7122.0,2014-08-15,915.0
2014-08-22,-258.0,2014-08-22,73.6115,2014-08-22,35442917,2014-08-22,3156.44531,2014-08-22,0.135,2014-08-22,13859.9514,2014-08-22,0.082,2014-08-22,7122.0,2014-08-22,915.0
2014-08-29,-258.0,2014-08-29,74.6174,2014-08-29,25491626,2014-08-29,3156.0603,2014-08-29,0.135,2014-08-29,14047.6244,2014-08-29,0.082,2014-08-29,7122.0,2014-08-29,915.0
2014-09-05,-258.0,2014-09-05,76.4111,2014-09-05,39476281,2014-09-05,3156.09497,2014-09-05,0.135,2014-09-05,14385.4809,2014-09-05,0.082,2014-09-05,7122.0,2014-09-05,915.0
2014-09-12,-258.0,2014-09-12,76.9476,2014-09-12,32212871,2014-09-12,3155.99512,2014-09-12,0.135,2014-09-12,14486.0176,2014-09-12,0.082,2014-09-12,7122.0,2014-09-12,915.0
