date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-03-11,19799.0,2022-03-11,7.8915,2022-03-11,108790504,2022-03-11,3702.423,2022-03-11,0.39,2022-03-18,63755.724,2022-03-18,0.0,2022-03-11,9986.0,2022-03-11,3072.0
2022-03-18,19799.0,2022-03-18,8.6264,2022-03-18,85068398,2022-03-18,3702.423,2022-03-18,0.39,2022-03-25,66273.3716,2022-03-25,0.0,2022-03-18,9986.0,2022-03-18,3072.0
2022-03-25,19799.0,2022-03-25,8.9825,2022-03-25,46366024,2022-03-25,3702.423,2022-03-25,0.39,2022-04-01,67439.6349,2022-04-01,0.0,2022-03-25,9986.0,2022-03-25,3072.0
2022-04-01,20950.0,2022-04-01,8.7434,2022-04-01,53361025,2022-04-01,3702.423,2022-04-01,0.63,2022-04-08,64440.6722,2022-04-08,0.0,2022-04-01,10648.0,2022-04-01,4017.0
2022-04-08,20950.0,2022-04-08,8.2848,2022-04-08,53982480,2022-04-08,3702.423,2022-04-08,0.63,2022-04-15,61774.9277,2022-04-15,0.0,2022-04-08,10648.0,2022-04-08,4017.0
2022-04-15,20950.0,2022-04-15,7.8638,2022-04-15,40081070,2022-04-15,3702.423,2022-04-15,0.63,2022-04-22,61830.464,2022-04-22,0.0,2022-04-15,10648.0,2022-04-15,4017.0
2022-04-22,20950.0,2022-04-22,7.7468,2022-04-22,31427817,2022-04-22,3702.423,2022-04-22,0.63,2022-04-29,61886.0004,2022-04-29,0.0,2022-04-22,10648.0,2022-04-22,4017.0
2022-04-29,20950.0,2022-04-29,7.6413,2022-04-29,49505914,2022-04-29,3702.423,2022-04-29,0.63,2022-05-06,62570.9486,2022-05-06,0.0,2022-04-29,10648.0,2022-04-29,4017.0
2022-05-06,20950.0,2022-05-06,7.6139,2022-05-06,47108908,2022-05-06,3702.423,2022-05-06,0.63,2022-05-13,63792.7482,2022-05-13,0.0,2022-05-06,10648.0,2022-05-06,4017.0
2022-05-13,20950.0,2022-05-13,7.6417,2022-05-13,47220524,2022-05-13,3702.423,2022-05-13,0.63,2022-05-20,63774.2361,2022-05-20,0.0,2022-05-13,10648.0,2022-05-13,4017.0
2022-05-20,20950.0,2022-05-20,7.8551,2022-05-20,39315461,2022-05-20,3702.423,2022-05-20,0.63,2022-05-27,66588.0776,2022-05-27,0.0,2022-05-20,10648.0,2022-05-20,4017.0
2022-05-27,20950.0,2022-05-27,8.3455,2022-05-27,36555204,2022-05-27,3702.423,2022-05-27,0.63,2022-06-03,66902.7835,2022-06-03,0.0,2022-05-27,10648.0,2022-05-27,4017.0
2022-06-03,20950.0,2022-06-03,8.3449,2022-06-03,34317405,2022-06-03,3702.423,2022-06-03,0.63,2022-06-10,61534.2702,2022-06-10,0.0,2022-06-03,10648.0,2022-06-03,4017.0
2022-06-10,20950.0,2022-06-10,7.4703,2022-06-10,39906607,2022-06-10,3702.423,2022-06-10,0.63,2022-06-17,56165.7568,2022-06-17,0.0,2022-06-10,10648.0,2022-06-10,4017.0
2022-06-17,20950.0,2022-06-17,6.94,2022-06-17,74340630,2022-06-17,3702.423,2022-06-17,0.63,2022-06-24,59220.2558,2022-06-24,0.0,2022-06-17,10648.0,2022-06-17,4017.0
2022-06-24,20950.0,2022-06-24,7.4182,2022-06-24,41052740,2022-06-24,3702.423,2022-06-24,0.63,2022-07-01,53891.6802,2022-07-01,0.0,2022-06-24,10648.0,2022-06-24,4017.0
2022-07-01,9643.0,2022-07-01,6.8516,2022-07-01,41604637,2022-07-01,3524.63572,2022-07-01,0.64,2022-07-08,55142.9259,2022-07-08,0.0,2022-07-01,10437.0,2022-07-01,4188.0
2022-07-08,9643.0,2022-07-08,6.8938,2022-07-08,42376449,2022-07-08,3524.63572,2022-07-08,0.64,2022-07-15,53874.057,2022-07-15,0.0,2022-07-08,10437.0,2022-07-08,4188.0
2022-07-15,9643.0,2022-07-15,6.7379,2022-07-15,46510689,2022-07-15,3524.63572,2022-07-15,0.64,2022-07-22,56129.8239,2022-07-22,0.0,2022-07-15,10437.0,2022-07-15,4188.0
2022-07-22,9643.0,2022-07-22,7.1443,2022-07-22,35486143,2022-07-22,3524.63572,2022-07-22,0.64,2022-07-29,54578.9842,2022-07-29,0.0,2022-07-22,10437.0,2022-07-22,4188.0
2022-07-29,9643.0,2022-07-29,7.0096,2022-07-29,68806153,2022-07-29,3524.63572,2022-07-29,0.64,2022-08-05,54825.7087,2022-08-05,0.0,2022-07-29,10437.0,2022-07-29,4188.0
2022-08-05,9643.0,2022-08-05,6.9681,2022-08-05,30275563,2022-08-05,3524.63572,2022-08-05,0.64,2022-08-12,56693.7656,2022-08-12,0.0,2022-08-05,10437.0,2022-08-05,4188.0
2022-08-12,9643.0,2022-08-12,7.3609,2022-08-12,33474291,2022-08-12,3524.63572,2022-08-12,0.64,2022-08-19,54825.7087,2022-08-19,0.0,2022-08-12,10437.0,2022-08-12,4188.0
2022-08-19,9643.0,2022-08-19,6.9885,2022-08-19,23657224,2022-08-19,3524.63572,2022-08-19,0.64,2022-08-26,53803.5643,2022-08-26,0.0,2022-08-19,10437.0,2022-08-19,4188.0
2022-08-26,9643.0,2022-08-26,6.817,2022-08-26,23209230,2022-08-26,3524.63572,2022-08-26,0.64,2022-09-02,54966.6941,2022-09-02,0.0,2022-08-26,10437.0,2022-08-26,4188.0
2022-09-02,9643.0,2022-09-02,6.8452,2022-09-02,28823356,2022-09-02,3524.63572,2022-09-02,0.64,2022-09-09,55794.9835,2022-09-09,0.0,2022-09-02,10437.0,2022-09-02,4188.0
2022-09-09,9643.0,2022-09-09,7.1083,2022-09-09,32689544,2022-09-09,3524.63572,2022-09-09,0.64,2022-09-16,55601.1285,2022-09-16,0.0,2022-09-09,10437.0,2022-09-09,4188.0
2022-09-16,9643.0,2022-09-16,7.044,2022-09-16,60383055,2022-09-16,3524.63572,2022-09-16,0.64,2022-09-23,51353.9425,2022-09-23,0.0,2022-09-16,10437.0,2022-09-16,4188.0
2022-09-23,9643.0,2022-09-23,6.4044,2022-09-23,39535693,2022-09-23,3524.63572,2022-09-23,0.64,2022-09-30,51019.1021,2022-09-30,0.0,2022-09-23,10437.0,2022-09-23,4188.0
2022-09-30,-875.0,2022-09-30,6.6879,2022-09-30,44703342,2022-09-30,3524.63572,2022-09-30,0.54,2022-10-07,51741.6524,2022-10-07,0.0,2022-09-30,10470.0,2022-09-30,4589.0
2022-10-07,-875.0,2022-10-07,6.7177,2022-10-07,46155293,2022-10-07,3524.63572,2022-10-07,0.54,2022-10-14,50860.4935,2022-10-14,0.0,2022-10-07,10470.0,2022-10-07,4589.0
2022-10-14,-875.0,2022-10-14,6.5219,2022-10-14,42488579,2022-10-14,3524.63572,2022-10-14,0.54,2022-10-21,51829.7683,2022-10-21,0.0,2022-10-14,10470.0,2022-10-14,4589.0
2022-10-21,-875.0,2022-10-21,6.6874,2022-10-21,40995407,2022-10-21,3524.63572,2022-10-21,0.54,2022-10-28,56253.1861,2022-10-28,0.0,2022-10-21,10470.0,2022-10-21,4589.0
2022-10-28,-875.0,2022-10-28,7.2793,2022-10-28,52157330,2022-10-28,3524.63572,2022-10-28,0.54,2022-11-04,57275.3305,2022-11-04,0.0,2022-10-28,10470.0,2022-10-28,4589.0
2022-11-04,-875.0,2022-11-04,7.4108,2022-11-04,29879107,2022-11-04,3524.63572,2022-11-04,0.54,2022-11-11,61522.5165,2022-11-11,0.0,2022-11-04,10470.0,2022-11-04,4589.0
2022-11-11,-875.0,2022-11-11,8.419,2022-11-11,44701431,2022-11-11,3524.63572,2022-11-11,0.54,2022-11-18,61628.2556,2022-11-18,0.0,2022-11-11,10470.0,2022-11-11,4589.0
2022-11-18,-875.0,2022-11-18,8.3388,2022-11-18,35236862,2022-11-18,3524.63572,2022-11-18,0.54,2022-11-25,61610.6324,2022-11-25,0.0,2022-11-18,10470.0,2022-11-18,4589.0
2022-11-25,-875.0,2022-11-25,8.407,2022-11-25,26219772,2022-11-25,3524.63572,2022-11-25,0.54,2022-12-02,60976.198,2022-12-02,0.0,2022-11-25,10470.0,2022-11-25,4589.0
2022-12-02,-875.0,2022-12-02,8.387,2022-12-02,51319249,2022-12-02,3524.63572,2022-12-02,0.54,2022-12-09,60359.3867,2022-12-09,0.0,2022-12-02,10470.0,2022-12-02,4589.0
2022-12-09,-875.0,2022-12-09,8.3422,2022-12-09,38877249,2022-12-09,3524.63572,2022-12-09,0.54,2022-12-16,58209.3589,2022-12-16,0.0,2022-12-09,10470.0,2022-12-09,4589.0
2022-12-16,-875.0,2022-12-16,8.0528,2022-12-16,50449794,2022-12-16,3524.63572,2022-12-16,0.54,2022-12-23,60976.198,2022-12-23,0.0,2022-12-16,10470.0,2022-12-16,4589.0
2022-12-23,-875.0,2022-12-23,8.4292,2022-12-23,30713223,2022-12-23,3524.63572,2022-12-23,0.54,2022-12-30,60641.3576,2022-12-30,0.0,2022-12-23,10470.0,2022-12-23,4589.0
2022-12-30,-875.0,2022-12-30,7.9754,2022-12-30,14745739,2022-12-30,3524.63572,2022-12-30,0.53,2023-01-06,64483.2105,2023-01-06,0.0,2022-12-30,11396.0,2022-12-30,4589.0
2023-01-06,-875.0,2023-01-06,8.4223,2023-01-06,30558037,2023-01-06,3524.63572,2023-01-06,0.53,2023-01-13,67620.1363,2023-01-13,0.0,2023-01-06,11396.0,2023-01-06,4589.0
2023-01-13,-875.0,2023-01-13,8.8491,2023-01-13,42216941,2023-01-13,3524.63572,2023-01-13,0.53,2023-01-20,68554.1648,2023-01-20,0.0,2023-01-13,11396.0,2023-01-13,4589.0
2023-01-20,-875.0,2023-01-20,9.0132,2023-01-20,42959667,2023-01-20,3524.63572,2023-01-20,0.53,2023-01-27,69646.8019,2023-01-27,0.0,2023-01-20,11396.0,2023-01-20,4589.0
2023-01-27,-875.0,2023-01-27,9.1628,2023-01-27,29857593,2023-01-27,3524.63572,2023-01-27,0.53,2023-02-03,70986.1634,2023-02-03,0.0,2023-01-27,11396.0,2023-01-27,4589.0
2023-02-03,-875.0,2023-02-03,9.3107,2023-02-03,54132428,2023-02-03,3524.63572,2023-02-03,0.53,2023-02-10,70298.8595,2023-02-10,0.0,2023-02-03,11396.0,2023-02-03,4589.0
2023-02-10,-875.0,2023-02-10,9.2166,2023-02-10,40578466,2023-02-10,3524.63572,2023-02-10,0.53,2023-02-17,71514.8588,2023-02-17,0.0,2023-02-10,11396.0,2023-02-10,4589.0
2023-02-17,-875.0,2023-02-17,9.3578,2023-02-17,30484971,2023-02-17,3524.63572,2023-02-17,0.53,2023-02-24,70739.4389,2023-02-24,0.0,2023-02-17,11396.0,2023-02-17,4589.0
2023-02-24,-875.0,2023-02-24,9.1234,2023-02-24,27585548,2023-02-24,3524.63572,2023-02-24,0.53,2023-03-03,72889.4667,2023-03-03,0.0,2023-02-24,11396.0,2023-02-24,4589.0
2023-03-03,-875.0,2023-03-03,9.4248,2023-03-03,41444108,2023-03-03,3524.63572,2023-03-03,0.53,2023-03-10,67602.5131,2023-03-10,0.0,2023-03-03,11396.0,2023-03-03,4589.0
2023-03-10,-875.0,2023-03-10,8.921,2023-03-10,51955329,2023-03-10,3524.63572,2023-03-10,0.53,2023-03-17,60306.5172,2023-03-17,0.0,2023-03-10,11396.0,2023-03-10,4589.0
2023-03-17,-875.0,2023-03-17,7.8801,2023-03-17,133877869,2023-03-17,3524.63572,2023-03-17,0.53,2023-03-24,60835.2126,2023-03-24,0.0,2023-03-17,11396.0,2023-03-17,4589.0
2023-03-24,-875.0,2023-03-24,8.0244,2023-03-24,179936911,2023-03-24,3524.63572,2023-03-24,0.53,2023-03-31,67990.2231,2023-03-31,0.0,2023-03-24,11396.0,2023-03-24,4589.0
2023-03-31,-2771.0,2023-03-31,10.3479,2023-03-31,69042023,2023-03-31,3524.63572,2023-03-31,0.33,2023-04-07,66016.4271,2023-04-07,0.0,2023-03-31,13005.0,2023-03-31,5834.0
2023-04-07,-2771.0,2023-04-07,10.1564,2023-04-07,34550578,2023-04-07,3524.63572,2023-04-07,0.33,2023-04-14,68607.0343,2023-04-14,0.0,2023-04-07,13005.0,2023-04-07,5834.0
2023-04-14,-2771.0,2023-04-14,10.6563,2023-04-14,39511252,2023-04-14,3524.63572,2023-04-14,0.33,2023-04-21,63637.298,2023-04-21,0.0,2023-04-14,13005.0,2023-04-14,5834.0
2023-04-21,-2771.0,2023-04-21,9.9143,2023-04-21,40779945,2023-04-21,3524.63572,2023-04-21,0.33,2023-04-28,63672.5443,2023-04-28,0.0,2023-04-21,13005.0,2023-04-21,5834.0
2023-04-28,-2771.0,2023-04-28,9.9242,2023-04-28,40758710,2023-04-28,3524.63572,2023-04-28,0.33,2023-05-05,60240.3264,2023-05-05,0.0,2023-04-28,13005.0,2023-04-28,5834.0
2023-05-05,-2771.0,2023-05-05,9.5761,2023-05-05,34801322,2023-05-05,3462.08772,2023-05-05,0.33,2023-05-12,59669.0819,2023-05-12,0.0,2023-05-05,13005.0,2023-05-05,5834.0
2023-05-12,-2771.0,2023-05-12,9.4071,2023-05-12,25911487,2023-05-12,3462.08772,2023-05-12,0.33,2023-05-19,62282.9581,2023-05-19,0.0,2023-05-12,13005.0,2023-05-12,5834.0
2023-05-19,-2771.0,2023-05-19,9.8116,2023-05-19,24662413,2023-05-19,3462.08772,2023-05-19,0.33,2023-05-26,62023.3015,2023-05-26,0.0,2023-05-19,13005.0,2023-05-19,5834.0
2023-05-26,-2771.0,2023-05-26,9.6984,2023-05-26,23941841,2023-05-26,3462.08772,2023-05-26,0.33,2023-06-02,62594.546,2023-06-02,0.0,2023-05-26,13005.0,2023-05-26,5834.0
2023-06-02,-2771.0,2023-06-02,9.7543,2023-06-02,40323157,2023-06-02,3462.08772,2023-06-02,0.33,2023-06-09,63009.9965,2023-06-09,0.0,2023-06-02,13005.0,2023-06-02,5834.0
2023-06-09,-2771.0,2023-06-09,9.8799,2023-06-09,24016617,2023-06-09,3462.08772,2023-06-09,0.33,2023-06-16,63183.1009,2023-06-16,0.0,2023-06-09,13005.0,2023-06-09,5834.0
2023-06-16,-2771.0,2023-06-16,10.009,2023-06-16,42858549,2023-06-16,3462.08772,2023-06-16,0.33,2023-06-23,61365.5049,2023-06-23,0.0,2023-06-16,13005.0,2023-06-16,5834.0
2023-06-23,-2771.0,2023-06-23,9.6746,2023-06-23,23423943,2023-06-23,3462.08772,2023-06-23,0.33,2023-06-30,62646.4773,2023-06-30,0.0,2023-06-23,13005.0,2023-06-23,5834.0
2023-06-30,14390.0,2023-06-30,1.9693,2023-06-30,25452946,2023-06-30,3462.08772,2023-06-30,8.87,2023-07-07,61157.7796,2023-07-07,0.0,2023-06-30,15927.0,2023-06-30,34441.0
2023-07-07,14390.0,2023-07-07,1.937,2023-07-07,21567730,2023-07-07,3462.08772,2023-07-07,8.87,2023-07-14,62594.546,2023-07-14,0.0,2023-07-07,15927.0,2023-07-07,34441.0
2023-07-14,14390.0,2023-07-14,2.0437,2023-07-14,20297304,2023-07-14,3462.08772,2023-07-14,8.87,2023-07-21,63979.3811,2023-07-21,0.0,2023-07-14,15927.0,2023-07-14,34441.0
2023-07-21,14390.0,2023-07-21,2.0786,2023-07-21,21843588,2023-07-21,3462.08772,2023-07-21,8.87,2023-07-28,66645.1886,2023-07-28,0.0,2023-07-21,15927.0,2023-07-21,34441.0
2023-07-28,14390.0,2023-07-28,2.1587,2023-07-28,26367149,2023-07-28,3462.08772,2023-07-28,8.87,2023-08-04,66558.6365,2023-08-04,0.0,2023-07-28,15927.0,2023-07-28,34441.0
2023-08-04,14390.0,2023-08-04,2.149,2023-08-04,21201832,2023-08-04,3462.08772,2023-08-04,8.87,2023-08-11,70349.6225,2023-08-11,0.0,2023-08-04,15927.0,2023-08-04,34441.0
2023-08-11,14390.0,2023-08-11,2.2553,2023-08-11,35362805,2023-08-11,3462.08772,2023-08-11,8.87,2023-08-18,71492.1115,2023-08-18,0.0,2023-08-11,15927.0,2023-08-11,34441.0
2023-08-18,14390.0,2023-08-18,2.2802,2023-08-18,41055651,2023-08-18,3462.08772,2023-08-18,8.87,2023-08-25,74884.9574,2023-08-25,0.0,2023-08-18,15927.0,2023-08-18,34441.0
2023-08-25,14390.0,2023-08-25,2.3785,2023-08-25,37180268,2023-08-25,3462.08772,2023-08-25,8.87,2023-09-01,81082.0944,2023-09-01,0.0,2023-08-25,15927.0,2023-08-25,34441.0
2023-09-01,14390.0,2023-09-01,2.5744,2023-09-01,61654531,2023-09-01,3462.08772,2023-09-01,8.87,2023-09-08,78797.1166,2023-09-08,0.0,2023-09-01,15927.0,2023-09-01,34441.0
2023-09-08,14390.0,2023-09-08,2.482,2023-09-08,37243593,2023-09-08,3462.08772,2023-09-08,8.87,2023-09-15,81012.8527,2023-09-15,0.0,2023-09-08,15927.0,2023-09-08,34441.0
2023-09-15,14390.0,2023-09-15,2.5415,2023-09-15,55434684,2023-09-15,3462.08772,2023-09-15,8.87,2023-09-22,79974.2264,2023-09-22,0.0,2023-09-15,15927.0,2023-09-15,34441.0
2023-09-22,14390.0,2023-09-22,2.4815,2023-09-22,33918085,2023-09-22,3462.08772,2023-09-22,8.87,2023-09-29,78554.7704,2023-09-29,0.0,2023-09-22,15927.0,2023-09-22,34441.0
2023-09-29,-7605.0,2023-09-29,2.609,2023-09-29,36082779,2023-09-29,3462.08772,2023-09-29,-0.22,2023-10-06,77204.5562,2023-10-06,0.0,2023-09-29,21391.0,2023-09-29,9849.0
2023-10-06,-7605.0,2023-10-06,2.5765,2023-10-06,26595458,2023-10-06,3462.08772,2023-10-06,-0.22,2023-10-13,76269.7925,2023-10-13,0.0,2023-10-06,21391.0,2023-10-06,9849.0
2023-10-13,-7605.0,2023-10-13,2.5702,2023-10-13,25431764,2023-10-13,3462.08772,2023-10-13,-0.22,2023-10-20,73084.6718,2023-10-20,0.0,2023-10-13,21391.0,2023-10-13,9849.0
2023-10-20,-7605.0,2023-10-20,2.4883,2023-10-20,27280953,2023-10-20,3462.08772,2023-10-20,-0.22,2023-10-27,73430.8806,2023-10-27,0.0,2023-10-20,21391.0,2023-10-20,9849.0
2023-10-27,-7605.0,2023-10-27,2.4696,2023-10-27,19786581,2023-10-27,3462.08772,2023-10-27,-0.22,2023-11-03,76096.6881,2023-11-03,0.0,2023-10-27,21391.0,2023-10-27,9849.0
2023-11-03,-7605.0,2023-11-03,2.5741,2023-11-03,25145243,2023-11-03,3462.08772,2023-11-03,-0.22,2023-11-10,76235.1716,2023-11-10,0.0,2023-11-03,21391.0,2023-11-03,9849.0
2023-11-10,-7605.0,2023-11-10,2.5659,2023-11-10,35265870,2023-11-10,3462.08772,2023-11-10,-0.22,2023-11-17,80112.7099,2023-11-17,0.0,2023-11-10,21391.0,2023-11-10,9849.0
2023-11-17,-7605.0,2023-11-17,2.7451,2023-11-17,37593499,2023-11-17,3462.08772,2023-11-17,-0.22,2023-11-24,80701.2648,2023-11-24,0.0,2023-11-17,21391.0,2023-11-17,9849.0
2023-11-24,-7605.0,2023-11-24,2.7806,2023-11-24,23067128,2023-11-24,3462.08772,2023-11-24,-0.22,2023-12-01,85929.0173,2023-12-01,0.0,2023-11-24,21391.0,2023-11-24,9849.0
2023-12-01,-7605.0,2023-12-01,2.9985,2023-12-01,65492721,2023-12-01,3462.08772,2023-12-01,-0.22,2023-12-08,86586.8139,2023-12-08,0.0,2023-12-01,21391.0,2023-12-01,9849.0
2023-12-08,-7605.0,2023-12-08,2.9861,2023-12-08,32478720,2023-12-08,3462.08772,2023-12-08,-0.22,2023-12-15,88802.5501,2023-12-15,0.0,2023-12-08,21391.0,2023-12-08,9849.0
2023-12-15,-7605.0,2023-12-15,3.1052,2023-12-15,48993029,2023-12-15,3462.08772,2023-12-15,-0.22,2023-12-22,91191.3906,2023-12-22,0.0,2023-12-15,21391.0,2023-12-15,9849.0
2023-12-22,-7605.0,2023-12-22,3.2356,2023-12-22,31916396,2023-12-22,3462.08772,2023-12-22,-0.22,2023-12-29,90360.4895,2023-12-29,0.0,2023-12-22,21391.0,2023-12-22,9849.0
2023-12-29,-3737.0,2023-12-29,3.696,2023-12-29,12407452,2023-12-29,3462.08772,2023-12-29,-0.5652,2024-01-05,88317.8578,2024-01-05,0.0,2023-12-29,20913.0,2023-12-29,8623.0
2024-01-05,-3737.0,2024-01-05,3.567,2024-01-05,20545793,2024-01-05,3462.08772,2024-01-05,-0.5652,2024-01-12,87625.4402,2024-01-12,0.0,2024-01-05,20913.0,2024-01-05,8623.0
2024-01-12,-3737.0,2024-01-12,3.5245,2024-01-12,24709096,2024-01-12,3462.08772,2024-01-12,-0.5652,2024-01-19,86482.9513,2024-01-19,0.0,2024-01-12,20913.0,2024-01-12,8623.0
2024-01-19,-3737.0,2024-01-19,3.4157,2024-01-19,27623224,2024-01-19,3462.08772,2024-01-19,-0.5652,2024-01-26,89321.8632,2024-01-26,0.0,2024-01-19,20913.0,2024-01-19,8623.0
2024-01-26,-3737.0,2024-01-26,3.5495,2024-01-26,20267789,2024-01-26,3462.08772,2024-01-26,-0.5652,2024-02-02,89252.6215,2024-02-02,0.0,2024-01-26,20913.0,2024-01-26,8623.0
2024-02-02,-3737.0,2024-02-02,3.5312,2024-02-02,30548495,2024-02-02,3462.08772,2024-02-02,-0.5652,2024-02-09,84059.4899,2024-02-09,0.0,2024-02-02,20913.0,2024-02-02,8623.0
2024-02-09,-3737.0,2024-02-09,3.2976,2024-02-09,52378293,2024-02-09,3462.08772,2024-02-09,-0.5652,2024-02-16,84751.9074,2024-02-16,0.0,2024-02-09,20913.0,2024-02-09,8623.0
2024-02-16,-3737.0,2024-02-16,3.3029,2024-02-16,24537967,2024-02-16,3462.08772,2024-02-16,-0.5652,2024-02-23,85582.8085,2024-02-23,0.0,2024-02-16,20913.0,2024-02-16,8623.0
2024-02-23,-3737.0,2024-02-23,3.336,2024-02-23,23984136,2024-02-23,3462.08772,2024-02-23,-0.5652,2024-03-01,88283.2369,2024-03-01,0.0,2024-02-23,20913.0,2024-02-23,8623.0
2024-03-01,-3737.0,2024-03-01,3.428,2024-03-01,28543670,2024-03-01,3462.08772,2024-03-01,-0.5652,2024-03-08,94307.2695,2024-03-08,0.0,2024-03-01,20913.0,2024-03-01,8623.0
2024-03-08,-3737.0,2024-03-08,3.692,2024-03-08,42920624,2024-03-08,3462.08772,2024-03-08,-0.5652,2024-03-15,97561.632,2024-03-15,0.0,2024-03-08,20913.0,2024-03-08,8623.0
2024-03-15,-3737.0,2024-03-15,3.7879,2024-03-15,57637959,2024-03-15,3462.08772,2024-03-15,-0.5652,2024-03-22,96834.5936,2024-03-22,0.0,2024-03-15,20913.0,2024-03-15,8623.0
2024-03-22,-3737.0,2024-03-22,3.6982,2024-03-22,29081929,2024-03-22,3462.08772,2024-03-22,-0.5652,2024-03-29,96038.3134,2024-03-29,0.0,2024-03-22,20913.0,2024-03-22,8623.0
2024-03-29,7275.0,2024-03-29,3.5644,2024-03-29,24911887,2024-03-29,3462.08772,2024-03-29,0.55,2024-04-05,97527.0111,2024-04-05,0.0,2024-03-29,23049.0,2024-03-29,12995.0
2024-04-05,7275.0,2024-04-05,3.6192,2024-04-05,21074118,2024-04-05,3462.08772,2024-04-05,0.55,2024-04-12,91226.0115,2024-04-12,0.0,2024-04-05,23049.0,2024-04-05,12995.0
2024-04-12,7275.0,2024-04-12,3.3442,2024-04-12,31992595,2024-04-12,3462.08772,2024-04-12,0.55,2024-04-19,88975.6545,2024-04-19,0.0,2024-04-12,23049.0,2024-04-12,12995.0
2024-04-19,7275.0,2024-04-19,3.271,2024-04-19,27450935,2024-04-19,3462.08772,2024-04-19,0.55,2024-04-26,86759.9183,2024-04-26,0.0,2024-04-19,23049.0,2024-04-19,12995.0
2024-04-26,7275.0,2024-04-26,3.1756,2024-04-26,35260617,2024-04-26,3462.08772,2024-04-26,0.55,2024-05-03,85132.7371,2024-05-03,0.0,2024-04-26,23049.0,2024-04-26,12995.0
2024-05-03,7275.0,2024-05-03,3.1443,2024-05-03,23794851,2024-05-03,3462.08772,2024-05-03,0.55,2024-05-10,93303.2641,2024-05-10,0.0,2024-05-03,23049.0,2024-05-03,12995.0
2024-05-10,7275.0,2024-05-10,3.4445,2024-05-10,42110389,2024-05-10,3462.08772,2024-05-10,0.55,2024-05-17,95345.8959,2024-05-17,0.0,2024-05-10,23049.0,2024-05-10,12995.0
2024-05-17,7275.0,2024-05-17,3.5126,2024-05-17,29882019,2024-05-17,3462.08772,2024-05-17,0.55,2024-05-24,97492.3903,2024-05-24,0.0,2024-05-17,23049.0,2024-05-17,12995.0
2024-05-24,7275.0,2024-05-24,3.5669,2024-05-24,24070426,2024-05-24,3462.08772,2024-05-24,0.55,2024-05-31,98634.8792,2024-05-31,0.0,2024-05-24,23049.0,2024-05-24,12995.0
2024-05-31,7275.0,2024-05-31,3.6526,2024-05-31,35088500,2024-05-31,3462.08772,2024-05-31,0.55,2024-06-07,98392.5331,2024-06-07,0.0,2024-05-31,23049.0,2024-05-31,12995.0
2024-06-07,7275.0,2024-06-07,3.6725,2024-06-07,28179734,2024-06-07,3462.08772,2024-06-07,0.55,2024-06-14,93199.4015,2024-06-14,0.0,2024-06-07,23049.0,2024-06-07,12995.0
2024-06-14,7275.0,2024-06-14,3.5006,2024-06-14,23896197,2024-06-14,3462.08772,2024-06-14,0.55,2024-06-21,93580.2311,2024-06-21,0.0,2024-06-14,23049.0,2024-06-14,12995.0
2024-06-21,7275.0,2024-06-21,3.5003,2024-06-21,36925042,2024-06-21,3462.08772,2024-06-21,0.55,2024-06-28,91572.2202,2024-06-28,0.0,2024-06-21,23049.0,2024-06-21,12995.0
2024-06-28,13856.0,2024-06-28,256.3924,2024-06-28,26331375,2024-06-28,3462.08772,2024-06-28,0.35,2024-07-05,94238.0278,2024-07-05,0.0,2024-06-28,21902.0,2024-06-28,11691.0
2024-07-05,13856.0,2024-07-05,264.121,2024-07-05,17110910,2024-07-05,3462.08772,2024-07-05,0.35,2024-07-12,96973.0771,2024-07-12,0.0,2024-07-05,21902.0,2024-07-05,11691.0
2024-07-12,13856.0,2024-07-12,272.6674,2024-07-12,16939132,2024-07-12,3462.08772,2024-07-12,0.35,2024-07-19,93753.3355,2024-07-19,0.0,2024-07-12,21902.0,2024-07-12,11691.0
2024-07-19,13856.0,2024-07-19,265.4238,2024-07-19,20573958,2024-07-19,3462.08772,2024-07-19,0.35,2024-07-26,93164.7806,2024-07-26,0.0,2024-07-19,21902.0,2024-07-19,11691.0
2024-07-26,13856.0,2024-07-26,265.4003,2024-07-26,20285991,2024-07-26,3462.08772,2024-07-26,0.35,2024-08-02,83540.1767,2024-08-02,0.0,2024-07-26,21902.0,2024-07-26,11691.0
2024-08-02,13856.0,2024-08-02,244.4032,2024-08-02,27595793,2024-08-02,3462.08772,2024-08-02,0.35,2024-08-09,85652.0502,2024-08-09,0.0,2024-08-02,21902.0,2024-08-02,11691.0
2024-08-09,13856.0,2024-08-09,249.2483,2024-08-09,38009526,2024-08-09,3462.08772,2024-08-09,0.35,2024-08-16,91226.0115,2024-08-16,0.0,2024-08-09,21902.0,2024-08-09,11691.0
2024-08-16,13856.0,2024-08-16,264.2764,2024-08-16,27608368,2024-08-16,3462.08772,2024-08-16,0.35,2024-08-23,91502.9785,2024-08-23,0.0,2024-08-16,21902.0,2024-08-16,11691.0
2024-08-23,13856.0,2024-08-23,270.8807,2024-08-23,17263659,2024-08-23,3462.08772,2024-08-23,0.35,2024-08-30,89910.4181,2024-08-30,0.0,2024-08-23,21902.0,2024-08-23,11691.0
