date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-05-22,1870.0,2015-05-22,15.3937,2015-05-22,22275558,2015-05-22,1015.79572,2015-05-22,1.49,2015-05-22,82533.4019,2015-05-22,0.26,2015-05-22,8360.0,2015-05-22,2977.0
2015-05-29,1870.0,2015-05-29,15.1038,2015-05-29,22217068,2015-05-29,1015.79572,2015-05-29,1.49,2015-05-29,80979.2344,2015-05-29,0.26,2015-05-29,8360.0,2015-05-29,2977.0
2015-06-05,1870.0,2015-06-05,15.0413,2015-06-05,23491002,2015-06-05,1015.79572,2015-06-05,1.49,2015-06-05,80644.0218,2015-06-05,0.26,2015-06-05,8360.0,2015-06-05,2977.0
2015-06-12,1870.0,2015-06-12,15.0678,2015-06-12,26522047,2015-06-12,1015.79572,2015-06-12,1.49,2015-06-12,80786.2332,2015-06-12,0.26,2015-06-12,8360.0,2015-06-12,2977.0
2015-06-19,1870.0,2015-06-19,15.1929,2015-06-19,36554692,2015-06-19,1015.79572,2015-06-19,1.49,2015-06-19,81456.6584,2015-06-19,0.26,2015-06-19,8360.0,2015-06-19,2977.0
2015-06-26,1870.0,2015-06-26,15.1341,2015-06-26,38880339,2015-06-26,1015.79572,2015-06-26,1.49,2015-06-26,81141.7617,2015-06-26,0.26,2015-06-26,8360.0,2015-06-26,2977.0
2015-07-03,1828.0,2015-07-03,14.1769,2015-07-03,26243976,2015-07-03,1015.79572,2015-07-03,1.43,2015-07-03,79445.3829,2015-07-03,0.29,2015-07-03,8698.0,2015-07-03,2907.0
2015-07-10,1828.0,2015-07-10,14.0138,2015-07-10,25422512,2015-07-10,1015.79572,2015-07-10,1.43,2015-07-10,78531.1668,2015-07-10,0.29,2015-07-10,8698.0,2015-07-10,2907.0
2015-07-17,1828.0,2015-07-17,14.36,2015-07-17,18709665,2015-07-17,1015.79572,2015-07-17,1.43,2015-07-17,80471.3366,2015-07-17,0.29,2015-07-17,8698.0,2015-07-17,2907.0
2015-07-24,1828.0,2015-07-24,13.7582,2015-07-24,32816908,2015-07-24,1015.79572,2015-07-24,1.43,2015-07-24,77098.8948,2015-07-24,0.29,2015-07-24,8698.0,2015-07-24,2907.0
2015-07-31,1828.0,2015-07-31,13.7872,2015-07-31,31084084,2015-07-31,1001.28333,2015-07-31,1.43,2015-07-31,76157.6097,2015-07-31,0.29,2015-07-31,8698.0,2015-07-31,2907.0
2015-08-07,1828.0,2015-08-07,14.4506,2015-08-07,43070809,2015-08-07,1001.28333,2015-08-07,1.43,2015-08-07,79822.3067,2015-08-07,0.29,2015-08-07,8698.0,2015-08-07,2907.0
2015-08-14,1828.0,2015-08-14,14.6663,2015-08-14,38367176,2015-08-14,1001.28333,2015-08-14,1.43,2015-08-14,81013.8338,2015-08-14,0.29,2015-08-14,8698.0,2015-08-14,2907.0
2015-08-21,1828.0,2015-08-21,13.963,2015-08-21,30071508,2015-08-21,1001.28333,2015-08-21,1.43,2015-08-21,77128.8545,2015-08-21,0.29,2015-08-21,8698.0,2015-08-21,2907.0
2015-08-28,1828.0,2015-08-28,13.8941,2015-08-28,39102009,2015-08-28,1001.28333,2015-08-28,1.43,2015-08-28,76748.3669,2015-08-28,0.29,2015-08-28,8698.0,2015-08-28,2907.0
2015-09-04,1828.0,2015-09-04,13.4283,2015-09-04,26453352,2015-09-04,1001.28333,2015-09-04,1.43,2015-09-04,74175.0687,2015-09-04,0.29,2015-09-04,8698.0,2015-09-04,2907.0
2015-09-11,1828.0,2015-09-11,13.6857,2015-09-11,19614911,2015-09-11,1001.28333,2015-09-11,1.43,2015-09-11,75596.8911,2015-09-11,0.29,2015-09-11,8698.0,2015-09-11,2907.0
2015-09-18,1828.0,2015-09-18,13.7672,2015-09-18,30703542,2015-09-18,1001.28333,2015-09-18,1.43,2015-09-18,76047.4685,2015-09-18,0.29,2015-09-18,8698.0,2015-09-18,2907.0
2015-09-25,1828.0,2015-09-25,13.6132,2015-09-25,22083759,2015-09-25,1001.28333,2015-09-25,1.43,2015-09-25,75196.3777,2015-09-25,0.29,2015-09-25,8698.0,2015-09-25,2907.0
2015-10-02,3247.0,2015-10-02,13.891,2015-10-02,25903478,2015-10-02,1001.28333,2015-10-02,1.24,2015-10-02,74505.4922,2015-10-02,0.29,2015-10-02,8592.0,2015-10-02,2603.0
2015-10-09,3247.0,2015-10-09,14.4361,2015-10-09,19757859,2015-10-09,1001.28333,2015-10-09,1.24,2015-10-09,77429.2395,2015-10-09,0.29,2015-10-09,8592.0,2015-10-09,2603.0
2015-10-16,3247.0,2015-10-16,14.4137,2015-10-16,17470581,2015-10-16,1001.28333,2015-10-16,1.24,2015-10-16,77309.0855,2015-10-16,0.29,2015-10-16,8592.0,2015-10-16,2603.0
2015-10-23,3247.0,2015-10-23,13.9246,2015-10-23,46471857,2015-10-23,1001.28333,2015-10-23,1.24,2015-10-23,74685.7232,2015-10-23,0.29,2015-10-23,8592.0,2015-10-23,2603.0
2015-10-30,3247.0,2015-10-30,13.6763,2015-10-30,28728592,2015-10-30,984.24591,2015-10-30,1.24,2015-10-30,72105.8554,2015-10-30,0.29,2015-10-30,8592.0,2015-10-30,2603.0
2015-11-06,3247.0,2015-11-06,13.8704,2015-11-06,35286103,2015-11-06,984.24591,2015-11-06,1.24,2015-11-06,73129.4712,2015-11-06,0.29,2015-11-06,8592.0,2015-11-06,2603.0
2015-11-13,3247.0,2015-11-13,13.2917,2015-11-13,25903220,2015-11-13,984.24591,2015-11-13,1.24,2015-11-13,70078.3088,2015-11-13,0.29,2015-11-13,8592.0,2015-11-13,2603.0
2015-11-20,3247.0,2015-11-20,13.5195,2015-11-20,26210249,2015-11-20,984.24591,2015-11-20,1.24,2015-11-20,71279.0888,2015-11-20,0.29,2015-11-20,8592.0,2015-11-20,2603.0
2015-11-27,3247.0,2015-11-27,13.4131,2015-11-27,14063298,2015-11-27,984.24591,2015-11-27,1.24,2015-11-27,70718.0687,2015-11-27,0.29,2015-11-27,8592.0,2015-11-27,2603.0
2015-12-04,3247.0,2015-12-04,13.2731,2015-12-04,25517791,2015-12-04,984.24591,2015-12-04,1.24,2015-12-04,69979.8842,2015-12-04,0.29,2015-12-04,8592.0,2015-12-04,2603.0
2015-12-11,3247.0,2015-12-11,12.8549,2015-12-11,34383489,2015-12-11,984.24591,2015-12-11,1.24,2015-12-11,67775.1734,2015-12-11,0.29,2015-12-11,8592.0,2015-12-11,2603.0
2015-12-18,3247.0,2015-12-18,12.6701,2015-12-18,40920935,2015-12-18,984.24591,2015-12-18,1.24,2015-12-18,66800.77,2015-12-18,0.29,2015-12-18,8592.0,2015-12-18,2603.0
2015-12-25,3247.0,2015-12-25,13.0976,2015-12-25,15764562,2015-12-25,984.24591,2015-12-25,1.24,2015-12-25,69054.6931,2015-12-25,0.29,2015-12-25,8592.0,2015-12-25,2603.0
2016-01-01,2325.0,2016-01-01,12.9695,2016-01-01,13023504,2016-01-01,984.24591,2016-01-01,0.89,2016-01-01,68454.3031,2016-01-01,0.29,2016-01-01,8791.0,2016-01-01,2117.0
2016-01-08,2325.0,2016-01-08,11.8656,2016-01-08,51137184,2016-01-08,984.24591,2016-01-08,0.89,2016-01-08,62627.5673,2016-01-08,0.29,2016-01-08,8791.0,2016-01-08,2117.0
2016-01-15,2325.0,2016-01-15,11.7313,2016-01-15,42316597,2016-01-15,984.24591,2016-01-15,0.89,2016-01-15,61918.9102,2016-01-15,0.29,2016-01-15,8791.0,2016-01-15,2117.0
2016-01-22,2325.0,2016-01-22,10.2675,2016-01-22,69471534,2016-01-22,984.24591,2016-01-22,0.89,2016-01-22,54192.5798,2016-01-22,0.29,2016-01-22,8791.0,2016-01-22,2117.0
2016-01-29,2325.0,2016-01-29,9.9766,2016-01-29,74383309,2016-01-29,984.24591,2016-01-29,0.89,2016-01-29,52657.1562,2016-01-29,0.29,2016-01-29,8791.0,2016-01-29,2117.0
2016-02-05,2325.0,2016-02-05,10.0661,2016-02-05,47353672,2016-02-05,984.24591,2016-02-05,0.89,2016-02-05,53129.5943,2016-02-05,0.29,2016-02-05,8791.0,2016-02-05,2117.0
2016-02-12,2325.0,2016-02-12,9.8199,2016-02-12,42823639,2016-02-12,984.24591,2016-02-12,0.89,2016-02-12,51830.3897,2016-02-12,0.29,2016-02-12,8791.0,2016-02-12,2117.0
2016-02-19,2325.0,2016-02-19,10.2022,2016-02-19,30862995,2016-02-19,964.04547,2016-02-19,0.89,2016-02-19,52742.9277,2016-02-19,0.29,2016-02-19,8791.0,2016-02-19,2117.0
2016-02-26,2325.0,2016-02-26,10.3271,2016-02-26,28290970,2016-02-26,964.04547,2016-02-26,0.89,2016-02-26,53388.8382,2016-02-26,0.29,2016-02-26,8791.0,2016-02-26,2117.0
2016-03-04,2325.0,2016-03-04,10.8698,2016-03-04,39065629,2016-03-04,964.04547,2016-03-04,0.89,2016-03-04,56194.2105,2016-03-04,0.29,2016-03-04,8791.0,2016-03-04,2117.0
2016-03-11,2325.0,2016-03-11,11.088,2016-03-11,40721374,2016-03-11,964.04547,2016-03-11,0.89,2016-03-11,57322.1437,2016-03-11,0.29,2016-03-11,8791.0,2016-03-11,2117.0
2016-03-18,2325.0,2016-03-18,11.4162,2016-03-18,25969004,2016-03-18,964.04547,2016-03-18,0.89,2016-03-18,59018.8637,2016-03-18,0.29,2016-03-18,8791.0,2016-03-18,2117.0
2016-03-25,2325.0,2016-03-25,11.2763,2016-03-25,15603671,2016-03-25,958.3454,2016-03-25,0.89,2016-03-25,57951.1462,2016-03-25,0.29,2016-03-25,8791.0,2016-03-25,2117.0
2016-04-01,2227.0,2016-04-01,11.5117,2016-04-01,23053263,2016-04-01,958.3454,2016-04-01,1.45,2016-04-01,58554.9038,2016-04-01,0.29,2016-04-01,8513.0,2016-04-01,2870.0
2016-04-08,2227.0,2016-04-08,11.2102,2016-04-08,20774315,2016-04-08,958.3454,2016-04-08,1.45,2016-04-08,57021.5512,2016-04-08,0.29,2016-04-08,8513.0,2016-04-08,2870.0
2016-04-15,2227.0,2016-04-15,11.7076,2016-04-15,21496930,2016-04-15,958.3454,2016-04-15,1.45,2016-04-15,59551.583,2016-04-15,0.29,2016-04-15,8513.0,2016-04-15,2870.0
2016-04-22,2227.0,2016-04-22,12.4217,2016-04-22,31850191,2016-04-22,958.3454,2016-04-22,1.45,2016-04-22,63183.7121,2016-04-22,0.29,2016-04-22,8513.0,2016-04-22,2870.0
2016-04-29,2227.0,2016-04-29,12.3275,2016-04-29,21569998,2016-04-29,951.03308,2016-04-29,1.45,2016-04-29,62226.0945,2016-04-29,0.29,2016-04-29,8513.0,2016-04-29,2870.0
2016-05-06,2227.0,2016-05-06,12.1542,2016-05-06,21778329,2016-05-06,951.03308,2016-05-06,1.45,2016-05-06,61351.1441,2016-05-06,0.29,2016-05-06,8513.0,2016-05-06,2870.0
2016-05-13,2227.0,2016-05-13,12.0807,2016-05-13,21395370,2016-05-13,951.03308,2016-05-13,1.45,2016-05-13,60980.2412,2016-05-13,0.29,2016-05-13,8513.0,2016-05-13,2870.0
2016-05-20,2227.0,2016-05-20,12.043,2016-05-20,28039249,2016-05-20,951.03308,2016-05-20,1.45,2016-05-20,60790.0345,2016-05-20,0.29,2016-05-20,8513.0,2016-05-20,2870.0
2016-05-27,2227.0,2016-05-27,12.3445,2016-05-27,20326761,2016-05-27,951.03308,2016-05-27,1.45,2016-05-27,62311.6875,2016-05-27,0.29,2016-05-27,8513.0,2016-05-27,2870.0
2016-06-03,2227.0,2016-06-03,12.3388,2016-06-03,16476829,2016-06-03,951.03308,2016-06-03,1.45,2016-06-03,62283.1565,2016-06-03,0.29,2016-06-03,8513.0,2016-06-03,2870.0
2016-06-10,2227.0,2016-06-10,12.2408,2016-06-10,18120035,2016-06-10,951.03308,2016-06-10,1.45,2016-06-10,61788.6193,2016-06-10,0.29,2016-06-10,8513.0,2016-06-10,2870.0
2016-06-17,2227.0,2016-06-17,11.6549,2016-06-17,36251585,2016-06-17,951.03308,2016-06-17,1.45,2016-06-17,58830.9064,2016-06-17,0.29,2016-06-17,8513.0,2016-06-17,2870.0
2016-06-24,2227.0,2016-06-24,11.3157,2016-06-24,25535834,2016-06-24,951.03308,2016-06-24,1.45,2016-06-24,57119.0468,2016-06-24,0.29,2016-06-24,8513.0,2016-06-24,2870.0
2016-07-01,324.0,2016-07-01,11.1795,2016-07-01,34858320,2016-07-01,951.03308,2016-07-01,2.11,2016-07-01,57718.1977,2016-07-01,0.29,2016-07-01,8671.0,2016-07-01,3727.0
2016-07-08,324.0,2016-07-08,11.3269,2016-07-08,21242037,2016-07-08,951.03308,2016-07-08,2.11,2016-07-08,58479.0242,2016-07-08,0.29,2016-07-08,8671.0,2016-07-08,3727.0
2016-07-15,324.0,2016-07-15,11.7487,2016-07-15,19926590,2016-07-15,951.03308,2016-07-15,2.11,2016-07-15,60656.8899,2016-07-15,0.29,2016-07-15,8671.0,2016-07-15,3727.0
2016-07-22,324.0,2016-07-22,11.8408,2016-07-22,29016067,2016-07-22,951.03308,2016-07-22,2.11,2016-07-22,61132.4065,2016-07-22,0.29,2016-07-22,8671.0,2016-07-22,3727.0
2016-07-29,324.0,2016-07-29,11.874,2016-07-29,15751375,2016-07-29,923.78088,2016-07-29,2.11,2016-07-29,59546.9158,2016-07-29,0.29,2016-07-29,8671.0,2016-07-29,3727.0
2016-08-05,324.0,2016-08-05,12.0693,2016-08-05,17023177,2016-08-05,923.78088,2016-08-05,2.11,2016-08-05,60526.1235,2016-08-05,0.29,2016-08-05,8671.0,2016-08-05,3727.0
2016-08-12,324.0,2016-08-12,12.0435,2016-08-12,14392244,2016-08-12,923.78088,2016-08-12,2.11,2016-08-12,60396.7942,2016-08-12,0.29,2016-08-12,8671.0,2016-08-12,3727.0
2016-08-19,324.0,2016-08-19,12.0711,2016-08-19,14587507,2016-08-19,923.78088,2016-08-19,2.11,2016-08-19,60535.3613,2016-08-19,0.29,2016-08-19,8671.0,2016-08-19,3727.0
2016-08-26,324.0,2016-08-26,11.9348,2016-08-26,18778075,2016-08-26,923.78088,2016-08-26,2.11,2016-08-26,59851.7635,2016-08-26,0.29,2016-08-26,8671.0,2016-08-26,3727.0
2016-09-02,324.0,2016-09-02,12.0085,2016-09-02,19522668,2016-09-02,923.78088,2016-09-02,2.11,2016-09-02,60221.2758,2016-09-02,0.29,2016-09-02,8671.0,2016-09-02,3727.0
2016-09-09,324.0,2016-09-09,11.9956,2016-09-09,16380831,2016-09-09,923.78088,2016-09-09,2.11,2016-09-09,60156.6112,2016-09-09,0.29,2016-09-09,8671.0,2016-09-09,3727.0
2016-09-16,324.0,2016-09-16,11.7266,2016-09-16,31082963,2016-09-16,923.78088,2016-09-16,2.11,2016-09-16,58807.8911,2016-09-16,0.29,2016-09-16,8671.0,2016-09-16,3727.0
2016-09-23,324.0,2016-09-23,11.7616,2016-09-23,18463106,2016-09-23,923.78088,2016-09-23,2.11,2016-09-23,58983.4094,2016-09-23,0.29,2016-09-23,8671.0,2016-09-23,3727.0
2016-09-30,1425.0,2016-09-30,11.8177,2016-09-30,22882358,2016-09-30,923.78088,2016-09-30,1.21,2016-09-30,59158.9278,2016-09-30,0.32,2016-09-30,8204.0,2016-09-30,2439.0
2016-10-07,1425.0,2016-10-07,11.3969,2016-10-07,22017658,2016-10-07,923.78088,2016-10-07,1.21,2016-10-07,57052.7074,2016-10-07,0.32,2016-10-07,8204.0,2016-10-07,2439.0
2016-10-14,1425.0,2016-10-14,11.0998,2016-10-14,18927561,2016-10-14,923.78088,2016-10-14,1.21,2016-10-14,55565.4202,2016-10-14,0.32,2016-10-14,8204.0,2016-10-14,2439.0
2016-10-21,1425.0,2016-10-21,12.4303,2016-10-21,49640985,2016-10-21,923.78088,2016-10-21,1.21,2016-10-21,62225.8803,2016-10-21,0.32,2016-10-21,8204.0,2016-10-21,2439.0
2016-10-28,1425.0,2016-10-28,12.2624,2016-10-28,22423894,2016-10-28,915.25537,2016-10-28,1.21,2016-10-28,60818.7194,2016-10-28,0.32,2016-10-28,8204.0,2016-10-28,2439.0
2016-11-04,1425.0,2016-11-04,12.0889,2016-11-04,17880304,2016-11-04,915.25537,2016-11-04,1.21,2016-11-04,59958.3794,2016-11-04,0.32,2016-11-04,8204.0,2016-11-04,2439.0
2016-11-11,1425.0,2016-11-11,13.0098,2016-11-11,31362456,2016-11-11,915.25537,2016-11-11,1.21,2016-11-11,64525.5037,2016-11-11,0.32,2016-11-11,8204.0,2016-11-11,2439.0
2016-11-18,1425.0,2016-11-18,13.102,2016-11-18,26406995,2016-11-18,915.25537,2016-11-18,1.21,2016-11-18,64983.1313,2016-11-18,0.32,2016-11-18,8204.0,2016-11-18,2439.0
2016-11-25,1425.0,2016-11-25,13.4453,2016-11-25,14046074,2016-11-25,915.25537,2016-11-25,1.21,2016-11-25,66685.5063,2016-11-25,0.32,2016-11-25,8204.0,2016-11-25,2439.0
2016-12-02,1425.0,2016-12-02,13.2607,2016-12-02,20352277,2016-12-02,915.25537,2016-12-02,1.21,2016-12-02,65770.251,2016-12-02,0.32,2016-12-02,8204.0,2016-12-02,2439.0
2016-12-09,1425.0,2016-12-09,13.7977,2016-12-09,19557198,2016-12-09,915.25537,2016-12-09,1.21,2016-12-09,68433.6441,2016-12-09,0.32,2016-12-09,8204.0,2016-12-09,2439.0
2016-12-16,1425.0,2016-12-16,13.8402,2016-12-16,24225793,2016-12-16,915.25537,2016-12-16,1.21,2016-12-16,68644.1528,2016-12-16,0.32,2016-12-16,8204.0,2016-12-16,2439.0
2016-12-23,1425.0,2016-12-23,13.8346,2016-12-23,14388800,2016-12-23,915.25537,2016-12-23,1.21,2016-12-23,68616.6952,2016-12-23,0.32,2016-12-23,8204.0,2016-12-23,2439.0
2016-12-30,2940.0,2016-12-30,14.495,2016-12-30,10519222,2016-12-30,915.25537,2016-12-30,0.88,2016-12-30,67802.1179,2016-12-30,0.32,2016-12-30,8435.0,2016-12-30,1859.0
2017-01-06,2940.0,2017-01-06,14.767,2017-01-06,16962273,2017-01-06,915.25537,2017-01-06,0.88,2017-01-06,69074.3229,2017-01-06,0.32,2017-01-06,8435.0,2017-01-06,1859.0
2017-01-13,2940.0,2017-01-13,14.992,2017-01-13,26391320,2017-01-13,915.25537,2017-01-13,0.88,2017-01-13,70126.8665,2017-01-13,0.32,2017-01-13,8435.0,2017-01-13,1859.0
2017-01-20,2940.0,2017-01-20,14.9098,2017-01-20,29015935,2017-01-20,915.25537,2017-01-20,0.88,2017-01-20,69742.4593,2017-01-20,0.32,2017-01-20,8435.0,2017-01-20,1859.0
2017-01-27,2940.0,2017-01-27,15.037,2017-01-27,20622725,2017-01-27,915.25537,2017-01-27,0.88,2017-01-27,70337.3753,2017-01-27,0.32,2017-01-27,8435.0,2017-01-27,1859.0
2017-02-03,2940.0,2017-02-03,15.2699,2017-02-03,23720763,2017-02-03,915.25537,2017-02-03,0.88,2017-02-03,71426.5292,2017-02-03,0.32,2017-02-03,8435.0,2017-02-03,1859.0
2017-02-10,2940.0,2017-02-10,15.356,2017-02-10,12735740,2017-02-10,915.25537,2017-02-10,0.88,2017-02-10,71829.2415,2017-02-10,0.32,2017-02-10,8435.0,2017-02-10,1859.0
2017-02-17,2940.0,2017-02-17,15.5966,2017-02-17,19517741,2017-02-17,901.27075,2017-02-17,0.88,2017-02-17,71840.2916,2017-02-17,0.32,2017-02-17,8435.0,2017-02-17,1859.0
2017-02-24,2940.0,2017-02-24,15.6064,2017-02-24,13720308,2017-02-24,901.27075,2017-02-24,0.88,2017-02-24,71885.3552,2017-02-24,0.32,2017-02-24,8435.0,2017-02-24,1859.0
2017-03-03,2940.0,2017-03-03,15.6299,2017-03-03,20788416,2017-03-03,901.27075,2017-03-03,0.88,2017-03-03,71993.5077,2017-03-03,0.32,2017-03-03,8435.0,2017-03-03,1859.0
2017-03-10,2940.0,2017-03-10,15.5321,2017-03-10,20767546,2017-03-10,901.27075,2017-03-10,0.88,2017-03-10,71542.8723,2017-03-10,0.32,2017-03-10,8435.0,2017-03-10,1859.0
2017-03-17,2940.0,2017-03-17,15.5066,2017-03-17,21470451,2017-03-17,901.27075,2017-03-17,0.88,2017-03-17,71425.7071,2017-03-17,0.32,2017-03-17,8435.0,2017-03-17,1859.0
2017-03-24,2940.0,2017-03-24,15.3012,2017-03-24,23590540,2017-03-24,899.91724,2017-03-24,0.88,2017-03-24,70373.5279,2017-03-24,0.32,2017-03-24,8435.0,2017-03-24,1859.0
2017-03-31,883.0,2017-03-31,15.71,2017-03-31,19137332,2017-03-31,899.91724,2017-03-31,1.36,2017-03-31,71192.4526,2017-03-31,0.32,2017-03-31,9152.0,2017-03-31,2578.0
2017-04-07,883.0,2017-04-07,15.4439,2017-04-07,13562611,2017-04-07,899.91724,2017-04-07,1.36,2017-04-07,69986.5635,2017-04-07,0.32,2017-04-07,9152.0,2017-04-07,2578.0
2017-04-14,883.0,2017-04-14,15.0527,2017-04-14,13581766,2017-04-14,899.91724,2017-04-14,1.36,2017-04-14,68213.7265,2017-04-14,0.32,2017-04-14,9152.0,2017-04-14,2578.0
2017-04-21,883.0,2017-04-21,15.8053,2017-04-21,30227414,2017-04-21,899.91724,2017-04-21,1.36,2017-04-21,71624.4128,2017-04-21,0.32,2017-04-21,9152.0,2017-04-21,2578.0
2017-04-28,883.0,2017-04-28,15.7378,2017-04-28,20521889,2017-04-28,893.77917,2017-04-28,1.36,2017-04-28,70831.9996,2017-04-28,0.32,2017-04-28,9152.0,2017-04-28,2578.0
2017-05-05,883.0,2017-05-05,15.5531,2017-05-05,17432552,2017-05-05,893.77917,2017-05-05,1.36,2017-05-05,70000.785,2017-05-05,0.32,2017-05-05,9152.0,2017-05-05,2578.0
2017-05-12,883.0,2017-05-12,15.3883,2017-05-12,14222576,2017-05-12,893.77917,2017-05-12,1.36,2017-05-12,69258.9483,2017-05-12,0.32,2017-05-12,9152.0,2017-05-12,2578.0
2017-05-19,883.0,2017-05-19,15.2513,2017-05-19,17055618,2017-05-19,893.77917,2017-05-19,1.36,2017-05-19,68642.2406,2017-05-19,0.32,2017-05-19,9152.0,2017-05-19,2578.0
2017-05-26,883.0,2017-05-26,15.3823,2017-05-26,12264245,2017-05-26,893.77917,2017-05-26,1.36,2017-05-26,69232.1349,2017-05-26,0.32,2017-05-26,9152.0,2017-05-26,2578.0
2017-06-02,883.0,2017-06-02,15.5869,2017-06-02,12278400,2017-06-02,893.77917,2017-06-02,1.36,2017-06-02,70152.7274,2017-06-02,0.32,2017-06-02,9152.0,2017-06-02,2578.0
2017-06-09,883.0,2017-06-09,15.9483,2017-06-09,17829958,2017-06-09,893.77917,2017-06-09,1.36,2017-06-09,71779.4055,2017-06-09,0.32,2017-06-09,9152.0,2017-06-09,2578.0
2017-06-16,883.0,2017-06-16,16.1747,2017-06-16,19227795,2017-06-16,893.77919,2017-06-16,1.36,2017-06-16,72798.3147,2017-06-16,0.32,2017-06-16,9152.0,2017-06-16,2578.0
2017-06-23,883.0,2017-06-23,16.3276,2017-06-23,15786391,2017-06-23,893.77919,2017-06-23,1.36,2017-06-23,73486.5247,2017-06-23,0.32,2017-06-23,9152.0,2017-06-23,2578.0
2017-06-30,2863.0,2017-06-30,16.9681,2017-06-30,17568378,2017-06-30,893.77919,2017-06-30,1.48,2017-06-30,75291.9586,2017-06-30,0.32,2017-06-30,9693.0,2017-06-30,2797.0
2017-07-07,2863.0,2017-07-07,16.9862,2017-07-07,11476113,2017-07-07,893.779,2017-07-07,1.48,2017-07-07,75372.3831,2017-07-07,0.32,2017-07-07,9693.0,2017-07-07,2797.0
2017-07-14,2863.0,2017-07-14,17.1775,2017-07-14,16174184,2017-07-14,893.779,2017-07-14,1.48,2017-07-14,76221.4731,2017-07-14,0.32,2017-07-14,9693.0,2017-07-14,2797.0
2017-07-21,2863.0,2017-07-21,17.24,2017-07-21,19502862,2017-07-21,893.779,2017-07-21,1.48,2017-07-21,76498.5446,2017-07-21,0.32,2017-07-21,9693.0,2017-07-21,2797.0
2017-07-28,2863.0,2017-07-28,17.0809,2017-07-28,21122763,2017-07-28,883.98,2017-07-28,1.48,2017-07-28,74961.504,2017-07-28,0.32,2017-07-28,9693.0,2017-07-28,2797.0
2017-08-04,2863.0,2017-08-04,17.3165,2017-08-04,14702935,2017-08-04,883.98,2017-08-04,1.48,2017-08-04,75995.7606,2017-08-04,0.32,2017-08-04,9693.0,2017-08-04,2797.0
2017-08-11,2863.0,2017-08-11,16.9781,2017-08-11,14806783,2017-08-11,883.98,2017-08-11,1.48,2017-08-11,74510.6742,2017-08-11,0.32,2017-08-11,9693.0,2017-08-11,2797.0
2017-08-18,2863.0,2017-08-18,17.1977,2017-08-18,18188937,2017-08-18,883.98,2017-08-18,1.48,2017-08-18,75474.2124,2017-08-18,0.32,2017-08-18,9693.0,2017-08-18,2797.0
2017-08-25,2863.0,2017-08-25,17.2158,2017-08-25,10980806,2017-08-25,883.98,2017-08-25,1.48,2017-08-25,75553.7706,2017-08-25,0.32,2017-08-25,9693.0,2017-08-25,2797.0
2017-09-01,2863.0,2017-09-01,17.3508,2017-09-01,13071592,2017-09-01,883.98,2017-09-01,1.48,2017-09-01,76146.0372,2017-09-01,0.32,2017-09-01,9693.0,2017-09-01,2797.0
2017-09-08,2863.0,2017-09-08,16.9701,2017-09-08,12518979,2017-09-08,883.98,2017-09-08,1.48,2017-09-08,74475.315,2017-09-08,0.32,2017-09-08,9693.0,2017-09-08,2797.0
2017-09-15,2863.0,2017-09-15,17.522,2017-09-15,19683781,2017-09-15,883.98,2017-09-15,1.48,2017-09-15,76897.4202,2017-09-15,0.32,2017-09-15,9693.0,2017-09-15,2797.0
2017-09-22,2863.0,2017-09-22,17.806,2017-09-22,17337719,2017-09-22,883.98,2017-09-22,1.48,2017-09-22,78143.832,2017-09-22,0.32,2017-09-22,9693.0,2017-09-22,2797.0
2017-09-29,4023.0,2017-09-29,17.2492,2017-09-29,13404812,2017-09-29,883.98,2017-09-29,1.51,2017-09-29,79964.8308,2017-09-29,0.35,2017-09-29,9858.0,2017-09-29,2737.0
2017-10-06,4023.0,2017-10-06,17.4571,2017-10-06,15353179,2017-10-06,883.98,2017-10-06,1.51,2017-10-06,80928.369,2017-10-06,0.35,2017-10-06,9858.0,2017-10-06,2737.0
2017-10-13,4023.0,2017-10-13,17.7069,2017-10-13,13455486,2017-10-13,883.98,2017-10-13,1.51,2017-10-13,82086.3828,2017-10-13,0.35,2017-10-13,9858.0,2017-10-13,2737.0
2017-10-20,4023.0,2017-10-20,17.5601,2017-10-20,22908069,2017-10-20,883.98,2017-10-20,1.51,2017-10-20,81405.7182,2017-10-20,0.35,2017-10-20,9858.0,2017-10-20,2737.0
2017-10-27,4023.0,2017-10-27,18.2656,2017-10-27,19059735,2017-10-27,867.996,2017-10-27,1.51,2017-10-27,83145.3368,2017-10-27,0.35,2017-10-27,9858.0,2017-10-27,2737.0
2017-11-03,4023.0,2017-11-03,18.3876,2017-11-03,13665754,2017-11-03,867.996,2017-11-03,1.51,2017-11-03,83700.8543,2017-11-03,0.35,2017-11-03,9858.0,2017-11-03,2737.0
2017-11-10,4023.0,2017-11-10,17.8327,2017-11-10,13877102,2017-11-10,867.996,2017-11-10,1.51,2017-11-10,81174.9859,2017-11-10,0.35,2017-11-10,9858.0,2017-11-10,2737.0
2017-11-17,4023.0,2017-11-17,17.8652,2017-11-17,14636447,2017-11-17,867.996,2017-11-17,1.51,2017-11-17,81322.5452,2017-11-17,0.35,2017-11-17,9858.0,2017-11-17,2737.0
