date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2018-03-30,373.0,2018-03-30,26.9631,2018-03-30,2955684.0,2018-03-30,346.73675,2018-03-30,1.0262,2018-03-30,14306.3585,2018-03-30,0.372,2018-03-30,1009.0,2018-03-30,464.0
2018-04-06,373.0,2018-04-06,27.5643,2018-04-06,4508006.0,2018-04-06,346.73675,2018-04-06,1.0262,2018-04-06,14625.3563,2018-04-06,0.372,2018-04-06,1009.0,2018-04-06,464.0
2018-04-13,373.0,2018-04-13,27.9041,2018-04-13,3168006.0,2018-04-13,346.73675,2018-04-13,1.0262,2018-04-13,14805.6594,2018-04-13,0.372,2018-04-13,1009.0,2018-04-13,464.0
2018-04-20,373.0,2018-04-20,27.7734,2018-04-20,2806079.0,2018-04-20,346.73675,2018-04-20,1.0262,2018-04-20,14736.312,2018-04-20,0.372,2018-04-20,1009.0,2018-04-20,464.0
2018-04-27,373.0,2018-04-27,28.2178,2018-04-27,3563202.0,2018-04-27,347.98675,2018-04-27,1.0262,2018-04-27,15026.068,2018-04-27,0.372,2018-04-27,1009.0,2018-04-27,464.0
2018-05-04,373.0,2018-05-04,28.2962,2018-05-04,2923471.0,2018-05-04,347.98675,2018-05-04,1.0262,2018-05-04,15067.8264,2018-05-04,0.372,2018-05-04,1009.0,2018-05-04,464.0
2018-05-11,373.0,2018-05-11,28.9563,2018-05-11,1671651.0,2018-05-11,347.98675,2018-05-11,1.0262,2018-05-11,15419.2931,2018-05-11,0.372,2018-05-11,1009.0,2018-05-11,464.0
2018-05-18,373.0,2018-05-18,29.5901,2018-05-18,2414479.0,2018-05-18,347.98675,2018-05-18,1.0262,2018-05-18,15756.8402,2018-05-18,0.372,2018-05-18,1009.0,2018-05-18,464.0
2018-05-25,373.0,2018-05-25,29.6947,2018-05-25,2416065.0,2018-05-25,347.98675,2018-05-25,1.0262,2018-05-25,15812.5181,2018-05-25,0.372,2018-05-25,1009.0,2018-05-25,464.0
2018-06-01,373.0,2018-06-01,29.3026,2018-06-01,2726607.0,2018-06-01,347.98675,2018-06-01,1.0262,2018-06-01,15603.726,2018-06-01,0.372,2018-06-01,1009.0,2018-06-01,464.0
2018-06-08,373.0,2018-06-08,29.4333,2018-06-08,2294553.0,2018-06-08,347.98675,2018-06-08,1.0262,2018-06-08,15673.3234,2018-06-08,0.372,2018-06-08,1009.0,2018-06-08,464.0
2018-06-15,373.0,2018-06-15,28.819,2018-06-15,4038571.0,2018-06-15,347.98675,2018-06-15,1.0262,2018-06-15,15346.2159,2018-06-15,0.372,2018-06-15,1009.0,2018-06-15,464.0
2018-06-22,373.0,2018-06-22,29.1523,2018-06-22,3013802.0,2018-06-22,347.98675,2018-06-22,1.0262,2018-06-22,15523.6891,2018-06-22,0.372,2018-06-22,1009.0,2018-06-22,464.0
2018-06-29,273.0,2018-06-29,25.7362,2018-06-29,3171543.0,2018-06-29,347.98675,2018-06-29,0.711,2018-06-29,15558.4878,2018-06-29,0.172,2018-06-29,1060.0,2018-06-29,537.0
2018-07-06,273.0,2018-07-06,25.8859,2018-07-06,2250783.0,2018-07-06,347.98675,2018-07-06,0.711,2018-07-06,15648.9643,2018-07-06,0.172,2018-07-06,1060.0,2018-07-06,537.0
2018-07-13,273.0,2018-07-13,26.0183,2018-07-13,2149943.0,2018-07-13,347.98675,2018-07-13,0.711,2018-07-13,15729.0013,2018-07-13,0.172,2018-07-13,1060.0,2018-07-13,537.0
2018-07-20,273.0,2018-07-20,26.1392,2018-07-20,1885965.0,2018-07-20,347.98675,2018-07-20,0.711,2018-07-20,15802.0785,2018-07-20,0.172,2018-07-20,1060.0,2018-07-20,537.0
2018-07-27,273.0,2018-07-27,25.8571,2018-07-27,1898115.0,2018-07-27,347.98675,2018-07-27,0.711,2018-07-27,15631.565,2018-07-27,0.172,2018-07-27,1060.0,2018-07-27,537.0
2018-08-03,273.0,2018-08-03,25.8399,2018-08-03,4616648.0,2018-08-03,347.98675,2018-08-03,0.711,2018-08-03,15621.1254,2018-08-03,0.172,2018-08-03,1060.0,2018-08-03,537.0
2018-08-10,273.0,2018-08-10,25.7938,2018-08-10,2472361.0,2018-08-10,347.98675,2018-08-10,0.711,2018-08-10,15593.2864,2018-08-10,0.172,2018-08-10,1060.0,2018-08-10,537.0
2018-08-17,273.0,2018-08-17,25.3736,2018-08-17,1812936.0,2018-08-17,347.98675,2018-08-17,0.711,2018-08-17,15339.2561,2018-08-17,0.172,2018-08-17,1060.0,2018-08-17,537.0
2018-08-24,273.0,2018-08-24,25.9147,2018-08-24,2114233.0,2018-08-24,347.98675,2018-08-24,0.711,2018-08-24,15666.3637,2018-08-24,0.172,2018-08-24,1060.0,2018-08-24,537.0
2018-08-31,273.0,2018-08-31,26.6169,2018-08-31,2205897.0,2018-08-31,347.98675,2018-08-31,0.711,2018-08-31,16090.9075,2018-08-31,0.172,2018-08-31,1060.0,2018-08-31,537.0
2018-09-07,273.0,2018-09-07,26.7321,2018-09-07,2961267.0,2018-09-07,348.12003,2018-09-07,0.711,2018-09-07,16166.6942,2018-09-07,0.172,2018-09-07,1060.0,2018-09-07,537.0
2018-09-14,273.0,2018-09-14,27.5725,2018-09-14,2514883.0,2018-09-14,348.12003,2018-09-14,0.711,2018-09-14,16674.9494,2018-09-14,0.172,2018-09-14,1060.0,2018-09-14,537.0
2018-09-21,273.0,2018-09-21,27.4574,2018-09-21,4586147.0,2018-09-21,348.12003,2018-09-21,0.711,2018-09-21,16605.3254,2018-09-21,0.172,2018-09-21,1060.0,2018-09-21,537.0
2018-09-28,273.0,2018-09-28,26.3982,2018-09-28,3991608.0,2018-09-28,348.12003,2018-09-28,0.711,2018-09-28,15964.7846,2018-09-28,0.172,2018-09-28,1060.0,2018-09-28,537.0
2018-10-05,273.0,2018-10-05,25.9722,2018-10-05,2717239.0,2018-10-05,348.15813,2018-10-05,0.711,2018-10-05,15708.895,2018-10-05,0.172,2018-10-05,1060.0,2018-10-05,537.0
2018-10-12,273.0,2018-10-12,23.5834,2018-10-12,4772105.0,2018-10-12,348.15813,2018-10-12,0.711,2018-10-12,14264.0387,2018-10-12,0.172,2018-10-12,1060.0,2018-10-12,537.0
2018-10-19,273.0,2018-10-19,25.2757,2018-10-19,4584436.0,2018-10-19,348.15813,2018-10-19,0.711,2018-10-19,15287.6236,2018-10-19,0.172,2018-10-19,1060.0,2018-10-19,537.0
2018-10-26,273.0,2018-10-26,24.3835,2018-10-26,4775357.0,2018-10-26,348.15813,2018-10-26,0.711,2018-10-26,14747.9785,2018-10-26,0.172,2018-10-26,1060.0,2018-10-26,537.0
2018-11-02,273.0,2018-11-02,24.6771,2018-11-02,2896975.0,2018-11-02,348.15813,2018-11-02,0.711,2018-11-02,14925.5392,2018-11-02,0.172,2018-11-02,1060.0,2018-11-02,537.0
2018-11-09,273.0,2018-11-09,24.2511,2018-11-09,2483260.0,2018-11-09,348.15813,2018-11-09,0.711,2018-11-09,14667.9021,2018-11-09,0.172,2018-11-09,1060.0,2018-11-09,537.0
2018-11-16,273.0,2018-11-16,23.5834,2018-11-16,2910833.0,2018-11-16,348.15813,2018-11-16,0.711,2018-11-16,14264.0387,2018-11-16,0.172,2018-11-16,1060.0,2018-11-16,537.0
2018-11-23,273.0,2018-11-23,23.1977,2018-11-23,3739058.0,2018-11-23,348.15813,2018-11-23,0.711,2018-11-23,14030.7728,2018-11-23,0.172,2018-11-23,1060.0,2018-11-23,537.0
2018-11-30,273.0,2018-11-30,23.215,2018-11-30,3611762.0,2018-11-30,348.15813,2018-11-30,0.711,2018-11-30,14041.2175,2018-11-30,0.172,2018-11-30,1060.0,2018-11-30,537.0
2018-12-07,273.0,2018-12-07,22.294,2018-12-07,3023256.0,2018-12-07,348.15813,2018-12-07,0.711,2018-12-07,13484.1645,2018-12-07,0.172,2018-12-07,1060.0,2018-12-07,537.0
2018-12-14,273.0,2018-12-14,23.2553,2018-12-14,4056575.0,2018-12-14,348.15813,2018-12-14,0.711,2018-12-14,14065.5886,2018-12-14,0.172,2018-12-14,1060.0,2018-12-14,537.0
2018-12-21,273.0,2018-12-21,23.4107,2018-12-21,4814446.0,2018-12-21,348.15813,2018-12-21,0.711,2018-12-21,14159.5913,2018-12-21,0.172,2018-12-21,1060.0,2018-12-21,537.0
2018-12-28,273.0,2018-12-28,23.3934,2018-12-28,1212122.0,2018-12-28,348.15813,2018-12-28,0.711,2018-12-28,14149.1465,2018-12-28,0.172,2018-12-28,1060.0,2018-12-28,537.0
2019-01-04,399.0,2019-01-04,30.5476,2019-01-04,2667854.0,2019-01-04,348.16942,2019-01-04,0.6724,2019-01-04,14713.6396,2019-01-04,0.432,2019-01-04,1075.0,2019-01-04,509.0
2019-01-11,399.0,2019-01-11,31.2488,2019-01-11,3443918.0,2019-01-11,348.16942,2019-01-11,0.6724,2019-01-11,15051.3639,2019-01-11,0.432,2019-01-11,1075.0,2019-01-11,509.0
2019-01-18,399.0,2019-01-18,32.1957,2019-01-18,4868812.0,2019-01-18,348.16942,2019-01-18,0.6724,2019-01-18,15507.4658,2019-01-18,0.432,2019-01-18,1075.0,2019-01-18,509.0
2019-01-25,399.0,2019-01-25,31.9499,2019-01-25,2541234.0,2019-01-25,348.16942,2019-01-25,0.6724,2019-01-25,15389.0882,2019-01-25,0.432,2019-01-25,1075.0,2019-01-25,509.0
2019-02-01,399.0,2019-02-01,33.1065,2019-02-01,2982126.0,2019-02-01,348.16942,2019-02-01,0.6724,2019-02-01,15946.1593,2019-02-01,0.432,2019-02-01,1075.0,2019-02-01,509.0
