date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2016-11-18,6796.0,2016-11-18,22.3258,2016-11-18,24898003,2016-11-18,951.81622,2016-11-18,2.07,2016-11-18,142248.9345,2016-11-18,0.625,2016-11-18,46293.0,2016-11-18,4095.0
2016-11-25,6796.0,2016-11-25,22.8278,2016-11-25,13363300,2016-11-25,951.81622,2016-11-25,2.07,2016-11-25,145447.0371,2016-11-25,0.625,2016-11-25,46293.0,2016-11-25,4095.0
2016-12-02,6796.0,2016-12-02,24.0109,2016-12-02,26729659,2016-12-02,951.81622,2016-12-02,2.07,2016-12-02,152985.4215,2016-12-02,0.625,2016-12-02,46293.0,2016-12-02,4095.0
2016-12-09,6796.0,2016-12-09,23.9198,2016-12-09,21038024,2016-12-09,951.81622,2016-12-09,2.07,2016-12-09,152404.8136,2016-12-09,0.625,2016-12-09,46293.0,2016-12-09,4095.0
2016-12-16,6796.0,2016-12-16,24.4904,2016-12-16,23254165,2016-12-16,951.81622,2016-12-16,2.07,2016-12-16,156040.7516,2016-12-16,0.625,2016-12-16,46293.0,2016-12-16,4095.0
2016-12-23,6796.0,2016-12-23,24.3545,2016-12-23,15418068,2016-12-23,951.81622,2016-12-23,2.07,2016-12-23,155174.5989,2016-12-23,0.625,2016-12-23,46293.0,2016-12-23,4095.0
2016-12-30,-1894.0,2016-12-30,22.3766,2016-12-30,8344981,2016-12-30,951.81622,2016-12-30,1.74,2016-12-30,152328.6684,2016-12-30,0.625,2016-12-30,47535.0,2016-12-30,3714.0
2017-01-06,-1894.0,2017-01-06,22.708,2017-01-06,12277882,2017-01-06,951.81622,2017-01-06,1.74,2017-01-06,154584.4728,2017-01-06,0.625,2017-01-06,47535.0,2017-01-06,3714.0
2017-01-13,-1894.0,2017-01-13,22.6227,2017-01-13,15612053,2017-01-13,951.81622,2017-01-13,1.74,2017-01-13,154003.8649,2017-01-13,0.625,2017-01-13,47535.0,2017-01-13,3714.0
2017-01-20,-1894.0,2017-01-20,22.1836,2017-01-20,20623404,2017-01-20,951.81622,2017-01-20,1.74,2017-01-20,151015.162,2017-01-20,0.625,2017-01-20,47535.0,2017-01-20,3714.0
2017-01-27,-1894.0,2017-01-27,22.789,2017-01-27,18495249,2017-01-27,951.81622,2017-01-27,1.74,2017-01-27,155136.5262,2017-01-27,0.625,2017-01-27,47535.0,2017-01-27,3714.0
2017-02-03,-1894.0,2017-02-03,22.6325,2017-02-03,17016582,2017-02-03,951.81622,2017-02-03,1.74,2017-02-03,154070.492,2017-02-03,0.625,2017-02-03,47535.0,2017-02-03,3714.0
2017-02-10,-1894.0,2017-02-10,22.4759,2017-02-10,13724516,2017-02-10,951.16522,2017-02-10,1.74,2017-02-10,152899.8095,2017-02-10,0.625,2017-02-10,47535.0,2017-02-10,3714.0
2017-02-17,-1894.0,2017-02-17,22.0382,2017-02-17,26008686,2017-02-17,951.16522,2017-02-17,1.74,2017-02-17,149922.6623,2017-02-17,0.625,2017-02-17,47535.0,2017-02-17,3714.0
2017-02-24,-1894.0,2017-02-24,22.7988,2017-02-24,13320155,2017-02-24,951.16522,2017-02-24,1.74,2017-02-24,155097.0011,2017-02-24,0.625,2017-02-24,47535.0,2017-02-24,3714.0
2017-03-03,-1894.0,2017-03-03,23.5175,2017-03-03,16112222,2017-03-03,951.16522,2017-03-03,1.74,2017-03-03,159985.9904,2017-03-03,0.625,2017-03-03,47535.0,2017-03-03,3714.0
2017-03-10,-1894.0,2017-03-10,23.7664,2017-03-10,14675459,2017-03-10,951.16522,2017-03-10,1.74,2017-03-10,161679.0645,2017-03-10,0.625,2017-03-10,47535.0,2017-03-10,3714.0
2017-03-17,-1894.0,2017-03-17,23.7272,2017-03-17,17222025,2017-03-17,951.16522,2017-03-17,1.74,2017-03-17,161412.7382,2017-03-17,0.625,2017-03-17,47535.0,2017-03-17,3714.0
2017-03-24,-1894.0,2017-03-24,23.0701,2017-03-24,21072754,2017-03-24,951.16522,2017-03-24,1.74,2017-03-24,156942.2617,2017-03-24,0.625,2017-03-24,47535.0,2017-03-24,3714.0
2017-03-31,5949.0,2017-03-31,21.2018,2017-03-31,24100470,2017-03-31,962.09619,2017-03-31,2.28,2017-03-31,157793.3964,2017-03-31,0.625,2017-03-31,48723.0,2017-03-31,3946.0
2017-04-07,5949.0,2017-04-07,21.4617,2017-04-07,15753390,2017-04-07,962.09619,2017-04-07,2.28,2017-04-07,159727.2097,2017-04-07,0.625,2017-04-07,48723.0,2017-04-07,3946.0
2017-04-14,5949.0,2017-04-14,21.3247,2017-04-14,11366421,2017-04-14,962.09619,2017-04-14,2.28,2017-04-14,158707.3877,2017-04-14,0.625,2017-04-14,48723.0,2017-04-14,3946.0
2017-04-21,5949.0,2017-04-21,22.1261,2017-04-21,21260635,2017-04-21,964.11017,2017-04-21,2.28,2017-04-21,165017.0964,2017-04-21,0.625,2017-04-21,48723.0,2017-04-21,3946.0
2017-04-28,5949.0,2017-04-28,22.607,2017-04-28,13491773,2017-04-28,964.11017,2017-04-28,2.28,2017-04-28,168603.5863,2017-04-28,0.625,2017-04-28,48723.0,2017-04-28,3946.0
2017-05-05,5949.0,2017-05-05,22.5088,2017-05-05,16057402,2017-05-05,964.11017,2017-05-05,2.28,2017-05-05,167870.8625,2017-05-05,0.625,2017-05-05,48723.0,2017-05-05,3946.0
2017-05-12,5949.0,2017-05-12,22.2102,2017-05-12,9965274,2017-05-12,963.66156,2017-05-12,2.28,2017-05-12,165566.6926,2017-05-12,0.625,2017-05-12,48723.0,2017-05-12,3946.0
2017-05-19,5949.0,2017-05-19,22.311,2017-05-19,19402749,2017-05-19,963.66156,2017-05-19,2.28,2017-05-19,166318.3487,2017-05-19,0.625,2017-05-19,48723.0,2017-05-19,3946.0
2017-05-26,5949.0,2017-05-26,22.9457,2017-05-26,12401561,2017-05-26,963.66156,2017-05-26,2.28,2017-05-26,171049.9269,2017-05-26,0.625,2017-05-26,48723.0,2017-05-26,3946.0
2017-06-02,5949.0,2017-06-02,23.19,2017-06-02,11106813,2017-06-02,963.66156,2017-06-02,2.28,2017-06-02,172871.2473,2017-06-02,0.625,2017-06-02,48723.0,2017-06-02,3946.0
2017-06-09,5949.0,2017-06-09,23.4576,2017-06-09,15340802,2017-06-09,963.66156,2017-06-09,2.28,2017-06-09,174866.0267,2017-06-09,0.625,2017-06-09,48723.0,2017-06-09,3946.0
2017-06-16,5949.0,2017-06-16,23.4796,2017-06-16,15755944,2017-06-16,963.66157,2017-06-16,2.28,2017-06-16,175029.8501,2017-06-16,0.625,2017-06-16,48723.0,2017-06-16,3946.0
2017-06-23,5949.0,2017-06-23,23.9476,2017-06-23,16775753,2017-06-23,963.66157,2017-06-23,2.28,2017-06-23,178518.3049,2017-06-23,0.625,2017-06-23,48723.0,2017-06-23,3946.0
2017-06-30,1753.0,2017-06-30,22.4212,2017-06-30,12047025,2017-06-30,963.66157,2017-06-30,2.37,2017-06-30,178682.1274,2017-06-30,0.75,2017-06-30,50053.0,2017-06-30,4287.0
2017-07-07,1753.0,2017-07-07,22.7284,2017-07-07,8771685,2017-07-07,963.66157,2017-07-07,2.37,2017-07-07,181129.8278,2017-07-07,0.75,2017-07-07,50053.0,2017-07-07,4287.0
2017-07-14,1753.0,2017-07-14,22.6002,2017-07-14,13715340,2017-07-14,963.66157,2017-07-14,2.37,2017-07-14,180108.3465,2017-07-14,0.75,2017-07-14,50053.0,2017-07-14,4287.0
2017-07-21,1753.0,2017-07-21,23.1903,2017-07-21,18093281,2017-07-21,963.66157,2017-07-21,2.37,2017-07-21,184811.0149,2017-07-21,0.75,2017-07-21,50053.0,2017-07-21,4287.0
2017-07-28,1753.0,2017-07-28,23.1141,2017-07-28,11556419,2017-07-28,963.66157,2017-07-28,2.37,2017-07-28,184203.9081,2017-07-28,0.75,2017-07-28,50053.0,2017-07-28,4287.0
2017-08-04,1753.0,2017-08-04,23.5651,2017-08-04,15355956,2017-08-04,963.66157,2017-08-04,2.37,2017-08-04,187798.3658,2017-08-04,0.75,2017-08-04,50053.0,2017-08-04,4287.0
2017-08-11,1753.0,2017-08-11,23.3402,2017-08-11,10850978,2017-08-11,966.85993,2017-08-11,2.37,2017-08-11,186623.3029,2017-08-11,0.75,2017-08-11,50053.0,2017-08-11,4287.0
2017-08-18,1753.0,2017-08-18,23.0742,2017-08-18,11098260,2017-08-18,966.85993,2017-08-18,2.37,2017-08-18,184496.2111,2017-08-18,0.75,2017-08-18,50053.0,2017-08-18,4287.0
2017-08-25,1753.0,2017-08-25,23.5023,2017-08-25,8797971,2017-08-25,966.85993,2017-08-25,2.37,2017-08-25,187918.8952,2017-08-25,0.75,2017-08-25,50053.0,2017-08-25,4287.0
2017-09-01,1753.0,2017-09-01,24.154,2017-09-01,10821199,2017-09-01,966.85993,2017-09-01,2.37,2017-09-01,193130.2702,2017-09-01,0.75,2017-09-01,50053.0,2017-09-01,4287.0
2017-09-08,1753.0,2017-09-08,23.9122,2017-09-08,10632364,2017-09-08,966.85993,2017-09-08,2.37,2017-09-08,191196.5504,2017-09-08,0.75,2017-09-08,50053.0,2017-09-08,4287.0
2017-09-15,1753.0,2017-09-15,23.9642,2017-09-15,14834358,2017-09-15,966.85993,2017-09-15,2.37,2017-09-15,191612.3001,2017-09-15,0.75,2017-09-15,50053.0,2017-09-15,4287.0
2017-09-22,1753.0,2017-09-22,23.3414,2017-09-22,16078107,2017-09-22,966.85993,2017-09-22,2.37,2017-09-22,186632.9715,2017-09-22,0.75,2017-09-22,50053.0,2017-09-22,4287.0
2017-09-29,7080.0,2017-09-29,22.3833,2017-09-29,13883152,2017-09-29,966.85993,2017-09-29,2.57,2017-09-29,189359.5165,2017-09-29,0.75,2017-09-29,50322.0,2017-09-29,4666.0
2017-10-06,7080.0,2017-10-06,22.6358,2017-10-06,15144615,2017-10-06,966.85993,2017-10-06,2.57,2017-10-06,191496.2769,2017-10-06,0.75,2017-10-06,50322.0,2017-10-06,4666.0
2017-10-13,7080.0,2017-10-13,22.0027,2017-10-13,17190537,2017-10-13,966.85993,2017-10-13,2.57,2017-10-13,186139.873,2017-10-13,0.75,2017-10-13,50322.0,2017-10-13,4666.0
2017-10-20,7080.0,2017-10-20,23.7136,2017-10-20,25284088,2017-10-20,966.85993,2017-10-20,2.57,2017-10-20,200613.766,2017-10-20,0.75,2017-10-20,50322.0,2017-10-20,4666.0
2017-10-27,7080.0,2017-10-27,24.2976,2017-10-27,17360894,2017-10-27,966.85993,2017-10-27,2.57,2017-10-27,205554.4203,2017-10-27,0.75,2017-10-27,50322.0,2017-10-27,4666.0
2017-11-03,7080.0,2017-11-03,24.3284,2017-11-03,13152856,2017-11-03,966.85993,2017-11-03,2.57,2017-11-03,205815.4724,2017-11-03,0.75,2017-11-03,50322.0,2017-11-03,4666.0
2017-11-10,7080.0,2017-11-10,24.1227,2017-11-10,9625744,2017-11-10,969.06745,2017-11-10,2.57,2017-11-10,204541.0665,2017-11-10,0.75,2017-11-10,50322.0,2017-11-10,4666.0
2017-11-17,7080.0,2017-11-17,23.989,2017-11-17,10279616,2017-11-17,969.06745,2017-11-17,2.57,2017-11-17,203407.2575,2017-11-17,0.75,2017-11-17,50322.0,2017-11-17,4666.0
2017-11-24,7080.0,2017-11-24,24.2873,2017-11-24,7369637,2017-11-24,969.06745,2017-11-24,2.57,2017-11-24,205936.5236,2017-11-24,0.75,2017-11-24,50322.0,2017-11-24,4666.0
2017-12-01,7080.0,2017-12-01,25.9182,2017-12-01,20181696,2017-12-01,969.06745,2017-12-01,2.57,2017-12-01,219765.1161,2017-12-01,0.75,2017-12-01,50322.0,2017-12-01,4666.0
2017-12-08,7080.0,2017-12-08,25.5902,2017-12-08,16130364,2017-12-08,969.06745,2017-12-08,2.57,2017-12-08,216983.8925,2017-12-08,0.75,2017-12-08,50322.0,2017-12-08,4666.0
2017-12-15,7080.0,2017-12-15,25.3513,2017-12-15,16058101,2017-12-15,969.06745,2017-12-15,2.57,2017-12-15,214958.5415,2017-12-15,0.75,2017-12-15,50322.0,2017-12-15,4666.0
2017-12-22,7080.0,2017-12-22,25.1433,2017-12-22,13082568,2017-12-22,969.06745,2017-12-22,2.57,2017-12-22,213194.8388,2017-12-22,0.75,2017-12-22,50322.0,2017-12-22,4666.0
2017-12-29,-3209.0,2017-12-29,23.2015,2017-12-29,7147110,2017-12-29,969.06745,2017-12-29,3.65,2017-12-29,213640.6098,2017-12-29,0.75,2017-12-29,52061.0,2017-12-29,4555.0
2018-01-05,-3209.0,2018-01-05,24.0718,2018-01-05,11084402,2018-01-05,969.06745,2018-01-05,3.65,2018-01-05,221654.7976,2018-01-05,0.75,2018-01-05,52061.0,2018-01-05,4555.0
2018-01-12,-3209.0,2018-01-12,24.0624,2018-01-12,14322000,2018-01-12,969.06745,2018-01-12,3.65,2018-01-12,221567.5815,2018-01-12,0.75,2018-01-12,52061.0,2018-01-12,4555.0
2018-01-19,-3209.0,2018-01-19,25.6105,2018-01-19,22505219,2018-01-19,969.06745,2018-01-19,3.65,2018-01-19,235822.5637,2018-01-19,0.75,2018-01-19,52061.0,2018-01-19,4555.0
2018-01-26,-3209.0,2018-01-26,26.1493,2018-01-26,15081281,2018-01-26,969.06745,2018-01-26,3.65,2018-01-26,240784.1891,2018-01-26,0.75,2018-01-26,52061.0,2018-01-26,4555.0
2018-02-02,-3209.0,2018-02-02,24.4033,2018-02-02,27545846,2018-02-02,969.06745,2018-02-02,3.65,2018-02-02,224707.3601,2018-02-02,0.75,2018-02-02,52061.0,2018-02-02,4555.0
2018-02-09,-3209.0,2018-02-09,23.2541,2018-02-09,30071672,2018-02-09,969.06745,2018-02-09,3.65,2018-02-09,214125.1435,2018-02-09,0.75,2018-02-09,52061.0,2018-02-09,4555.0
2018-02-16,-3209.0,2018-02-16,24.1392,2018-02-16,19611502,2018-02-16,967.66292,2018-02-16,3.65,2018-02-16,221952.8437,2018-02-16,0.75,2018-02-16,52061.0,2018-02-16,4555.0
2018-02-23,-3209.0,2018-02-23,24.2223,2018-02-23,11706260,2018-02-23,967.66292,2018-02-23,3.65,2018-02-23,222717.2974,2018-02-23,0.75,2018-02-23,52061.0,2018-02-23,4555.0
2018-03-02,-3209.0,2018-03-02,23.6993,2018-03-02,16703265,2018-03-02,967.66292,2018-03-02,3.65,2018-03-02,217908.0127,2018-03-02,0.75,2018-03-02,52061.0,2018-03-02,4555.0
2018-03-09,-3209.0,2018-03-09,23.7245,2018-03-09,16857737,2018-03-09,967.66292,2018-03-09,3.65,2018-03-09,218140.2518,2018-03-09,0.75,2018-03-09,52061.0,2018-03-09,4555.0
2018-03-16,-3209.0,2018-03-16,23.9803,2018-03-16,18529841,2018-03-16,967.66292,2018-03-16,3.65,2018-03-16,220491.6727,2018-03-16,0.75,2018-03-16,52061.0,2018-03-16,4555.0
2018-03-23,-3209.0,2018-03-23,22.369,2018-03-23,21892135,2018-03-23,967.66292,2018-03-23,3.65,2018-03-23,205676.7534,2018-03-23,0.75,2018-03-23,52061.0,2018-03-23,4555.0
2018-03-30,7892.0,2018-03-30,21.1004,2018-03-30,15992276,2018-03-30,967.66292,2018-03-30,2.94,2018-03-30,207079.8647,2018-03-30,0.75,2018-03-30,55188.0,2018-03-30,4635.0
2018-04-06,7892.0,2018-04-06,22.0825,2018-04-06,22126510,2018-04-06,967.66292,2018-04-06,2.94,2018-04-06,216717.7873,2018-04-06,0.75,2018-04-06,55188.0,2018-04-06,4635.0
2018-04-13,7892.0,2018-04-13,22.114,2018-04-13,14447904,2018-04-13,967.66292,2018-04-13,2.94,2018-04-13,217027.4395,2018-04-13,0.75,2018-04-13,55188.0,2018-04-13,4635.0
2018-04-20,7892.0,2018-04-20,23.1769,2018-04-20,19207919,2018-04-20,961.07682,2018-04-20,2.94,2018-04-20,225910.7164,2018-04-20,0.75,2018-04-20,55188.0,2018-04-20,4635.0
2018-04-27,7892.0,2018-04-27,23.6818,2018-04-27,13496233,2018-04-27,961.07682,2018-04-27,2.94,2018-04-27,230831.4297,2018-04-27,0.75,2018-04-27,55188.0,2018-04-27,4635.0
2018-05-04,7892.0,2018-05-04,23.2598,2018-05-04,14354450,2018-05-04,961.07682,2018-05-04,2.94,2018-05-04,226718.0209,2018-05-04,0.75,2018-05-04,55188.0,2018-05-04,4635.0
2018-05-11,7892.0,2018-05-11,23.4944,2018-05-11,14654087,2018-05-11,960.98124,2018-05-11,2.94,2018-05-11,228982.6103,2018-05-11,0.75,2018-05-11,55188.0,2018-05-11,4635.0
2018-05-18,7892.0,2018-05-18,24.1215,2018-05-18,12898833,2018-05-18,960.98124,2018-05-18,2.94,2018-05-18,235094.451,2018-05-18,0.75,2018-05-18,55188.0,2018-05-18,4635.0
2018-05-25,7892.0,2018-05-25,24.1521,2018-05-25,12897984,2018-05-25,960.98124,2018-05-25,2.94,2018-05-25,235392.3552,2018-05-25,0.75,2018-05-25,55188.0,2018-05-25,4635.0
2018-06-01,7892.0,2018-06-01,23.9943,2018-06-01,10247230,2018-06-01,960.98124,2018-06-01,2.94,2018-06-01,233854.7852,2018-06-01,0.75,2018-06-01,55188.0,2018-06-01,4635.0
