date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2016-01-01,2504.0,2016-01-01,14.491,2016-01-01,58186325,2016-01-01,5076.0791,2016-01-01,0.48,2016-01-01,137840.928,2016-01-01,0.21,2016-01-01,12682.0,2016-01-01,3586.0
2016-01-08,2504.0,2016-01-08,13.2236,2016-01-08,160496849,2016-01-08,5076.0791,2016-01-08,0.48,2016-01-08,125785.2401,2016-01-08,0.21,2016-01-08,12682.0,2016-01-08,3586.0
2016-01-15,2504.0,2016-01-15,12.6046,2016-01-15,202896054,2016-01-15,5076.0791,2016-01-15,0.48,2016-01-15,119896.9884,2016-01-15,0.21,2016-01-15,12682.0,2016-01-15,3586.0
2016-01-22,3608.0,2016-01-22,11.9847,2016-01-22,237482809,2016-01-22,5076.0791,2016-01-22,0.62,2016-01-22,118627.9686,2016-01-22,0.21,2016-01-22,11927.0,2016-01-22,3792.0
2016-01-29,3608.0,2016-01-29,12.2001,2016-01-29,185408400,2016-01-29,5076.0791,2016-01-29,0.62,2016-01-29,120759.9218,2016-01-29,0.21,2016-01-29,11927.0,2016-01-29,3792.0
2016-02-05,3608.0,2016-02-05,11.7385,2016-02-05,154362922,2016-02-05,5076.0791,2016-02-05,0.62,2016-02-05,116191.4506,2016-02-05,0.21,2016-02-05,11927.0,2016-02-05,3792.0
2016-02-12,3608.0,2016-02-12,12.877,2016-02-12,248955026,2016-02-12,5076.0791,2016-02-12,0.62,2016-02-12,127460.3462,2016-02-12,0.21,2016-02-12,11927.0,2016-02-12,3792.0
2016-02-19,3608.0,2016-02-19,13.6154,2016-02-19,137386292,2016-02-19,5032.12109,2016-02-19,0.62,2016-02-19,133602.815,2016-02-19,0.21,2016-02-19,11927.0,2016-02-19,3792.0
2016-02-26,3608.0,2016-02-26,13.5437,2016-02-26,112434547,2016-02-26,5032.12109,2016-02-26,0.62,2016-02-26,132898.3181,2016-02-26,0.21,2016-02-26,11927.0,2016-02-26,3792.0
2016-03-04,3608.0,2016-03-04,13.7437,2016-03-04,107460657,2016-03-04,5032.12109,2016-03-04,0.62,2016-03-04,134860.8453,2016-03-04,0.21,2016-03-04,11927.0,2016-03-04,3792.0
2016-03-11,3608.0,2016-03-11,14.2872,2016-03-11,139461396,2016-03-11,5032.12109,2016-03-11,0.62,2016-03-11,140194.8937,2016-03-11,0.21,2016-03-11,11927.0,2016-03-11,3792.0
2016-03-18,3608.0,2016-03-18,14.5283,2016-03-18,125930946,2016-03-18,5032.12109,2016-03-18,0.62,2016-03-18,142559.9906,2016-03-18,0.21,2016-03-18,11927.0,2016-03-18,3792.0
2016-03-25,3608.0,2016-03-25,14.3385,2016-03-25,82487885,2016-03-25,5032.12109,2016-03-25,0.62,2016-03-25,140698.1058,2016-03-25,0.21,2016-03-25,11927.0,2016-03-25,3792.0
2016-04-01,3608.0,2016-04-01,14.7129,2016-04-01,90719292,2016-04-01,5032.12109,2016-04-01,0.62,2016-04-01,144371.5542,2016-04-01,0.21,2016-04-01,11927.0,2016-04-01,3792.0
2016-04-08,3608.0,2016-04-08,14.2001,2016-04-08,94043922,2016-04-08,5032.12109,2016-04-08,0.62,2016-04-08,139339.4331,2016-04-08,0.21,2016-04-08,11927.0,2016-04-08,3792.0
2016-04-15,3608.0,2016-04-15,14.3078,2016-04-15,110791087,2016-04-15,5032.12109,2016-04-15,0.62,2016-04-15,140396.1785,2016-04-15,0.21,2016-04-15,11927.0,2016-04-15,3792.0
2016-04-22,3608.0,2016-04-22,14.436,2016-04-22,96495891,2016-04-22,5032.12109,2016-04-22,0.62,2016-04-22,141654.2088,2016-04-22,0.21,2016-04-22,11927.0,2016-04-22,3792.0
2016-04-29,2760.0,2016-04-29,13.8919,2016-04-29,119023685,2016-04-29,5032.12109,2016-04-29,0.47,2016-04-29,138333.0089,2016-04-29,0.26,2016-04-29,12000.0,2016-04-29,3525.0
2016-05-06,2760.0,2016-05-06,13.4068,2016-05-06,144239556,2016-05-06,5032.12109,2016-05-06,0.47,2016-05-06,133502.1726,2016-05-06,0.26,2016-05-06,12000.0,2016-05-06,3525.0
2016-05-13,2760.0,2016-05-13,13.4068,2016-05-13,99505949,2016-05-13,5032.12109,2016-05-13,0.47,2016-05-13,133502.1726,2016-05-13,0.26,2016-05-13,12000.0,2016-05-13,3525.0
2016-05-20,2760.0,2016-05-20,14.1345,2016-05-20,162030337,2016-05-20,5032.12109,2016-05-20,0.47,2016-05-20,140748.427,2016-05-20,0.26,2016-05-20,12000.0,2016-05-20,3525.0
2016-05-27,2760.0,2016-05-27,14.6146,2016-05-27,108134399,2016-05-27,5029.71191,2016-05-27,0.47,2016-05-27,145459.2686,2016-05-27,0.26,2016-05-27,12000.0,2016-05-27,3525.0
2016-06-03,2760.0,2016-06-03,14.7207,2016-06-03,89090787,2016-06-03,5029.71191,2016-06-03,0.47,2016-06-03,146515.5081,2016-06-03,0.26,2016-06-03,12000.0,2016-06-03,3525.0
2016-06-10,2760.0,2016-06-10,14.6702,2016-06-10,92100717,2016-06-10,5029.71191,2016-06-10,0.47,2016-06-10,146012.5369,2016-06-10,0.26,2016-06-10,12000.0,2016-06-10,3525.0
2016-06-17,2760.0,2016-06-17,14.6297,2016-06-17,117037884,2016-06-17,5029.71191,2016-06-17,0.47,2016-06-17,145610.1599,2016-06-17,0.26,2016-06-17,12000.0,2016-06-17,3525.0
2016-06-24,2760.0,2016-06-24,14.0233,2016-06-24,123297233,2016-06-24,5029.71191,2016-06-24,0.47,2016-06-24,139574.5056,2016-06-24,0.26,2016-06-24,12000.0,2016-06-24,3525.0
2016-07-01,2760.0,2016-07-01,14.5539,2016-07-01,126619566,2016-07-01,5029.71191,2016-07-01,0.47,2016-07-01,144855.7031,2016-07-01,0.26,2016-07-01,12000.0,2016-07-01,3525.0
2016-07-08,2760.0,2016-07-08,14.7864,2016-07-08,89003720,2016-07-08,5029.71191,2016-07-08,0.47,2016-07-08,147169.3706,2016-07-08,0.26,2016-07-08,12000.0,2016-07-08,3525.0
2016-07-15,2760.0,2016-07-15,15.0694,2016-07-15,99373470,2016-07-15,5029.71191,2016-07-15,0.47,2016-07-15,149986.0093,2016-07-15,0.26,2016-07-15,12000.0,2016-07-15,3525.0
2016-07-22,2760.0,2016-07-22,15.5191,2016-07-22,127151920,2016-07-22,5029.71191,2016-07-22,0.47,2016-07-22,154462.4529,2016-07-22,0.26,2016-07-22,12000.0,2016-07-22,3525.0
2016-07-29,3552.0,2016-07-29,14.9252,2016-07-29,105503021,2016-07-29,5029.71191,2016-07-29,0.56,2016-07-29,153557.1047,2016-07-29,0.26,2016-07-29,12638.0,2016-07-29,3907.0
2016-08-05,3552.0,2016-08-05,15.1745,2016-08-05,100346180,2016-08-05,5029.71191,2016-08-05,0.56,2016-08-05,156122.2578,2016-08-05,0.26,2016-08-05,12638.0,2016-08-05,3907.0
2016-08-12,3552.0,2016-08-12,15.0914,2016-08-12,92315242,2016-08-12,5029.71191,2016-08-12,0.56,2016-08-12,155267.2068,2016-08-12,0.26,2016-08-12,12638.0,2016-08-12,3907.0
2016-08-19,3552.0,2016-08-19,14.9203,2016-08-19,174257395,2016-08-19,5029.71191,2016-08-19,0.56,2016-08-19,153506.8076,2016-08-19,0.26,2016-08-19,12638.0,2016-08-19,3907.0
2016-08-26,3552.0,2016-08-26,15.3261,2016-08-26,120671620,2016-08-26,5029.71191,2016-08-26,0.56,2016-08-26,157681.4685,2016-08-26,0.26,2016-08-26,12638.0,2016-08-26,3907.0
2016-09-02,3552.0,2016-09-02,15.5607,2016-09-02,93452284,2016-09-02,5029.71191,2016-09-02,0.56,2016-09-02,160095.7302,2016-09-02,0.26,2016-09-02,12638.0,2016-09-02,3907.0
2016-09-09,3552.0,2016-09-09,15.0816,2016-09-09,77071171,2016-09-09,5014.354,2016-09-09,0.56,2016-09-09,154692.821,2016-09-09,0.26,2016-09-09,12638.0,2016-09-09,3907.0
2016-09-16,3552.0,2016-09-16,15.0768,2016-09-16,134024453,2016-09-16,5014.354,2016-09-16,0.56,2016-09-16,154642.6775,2016-09-16,0.26,2016-09-16,12638.0,2016-09-16,3907.0
2016-09-23,3552.0,2016-09-23,15.3212,2016-09-23,94585773,2016-09-23,5014.354,2016-09-23,0.56,2016-09-23,157149.8545,2016-09-23,0.26,2016-09-23,12638.0,2016-09-23,3907.0
2016-09-30,3552.0,2016-09-30,15.507,2016-09-30,100045577,2016-09-30,5014.354,2016-09-30,0.56,2016-09-30,159055.309,2016-09-30,0.26,2016-09-30,12638.0,2016-09-30,3907.0
2016-10-07,3552.0,2016-10-07,15.3847,2016-10-07,71489861,2016-10-07,5014.354,2016-10-07,0.56,2016-10-07,157801.7205,2016-10-07,0.26,2016-10-07,12638.0,2016-10-07,3907.0
2016-10-14,3552.0,2016-10-14,14.7541,2016-10-14,113902945,2016-10-14,5014.354,2016-10-14,0.56,2016-10-14,151333.2038,2016-10-14,0.26,2016-10-14,12638.0,2016-10-14,3907.0
2016-10-21,3552.0,2016-10-21,14.7394,2016-10-21,75689061,2016-10-21,5014.354,2016-10-21,0.56,2016-10-21,151182.7732,2016-10-21,0.26,2016-10-21,12638.0,2016-10-21,3907.0
2016-10-28,2455.0,2016-10-28,14.7289,2016-10-28,84254778,2016-10-28,5026.2832,2016-10-28,0.46,2016-10-28,153754.0032,2016-10-28,0.26,2016-10-28,12352.0,2016-10-28,3476.0
2016-11-04,2455.0,2016-11-04,14.5363,2016-11-04,94402587,2016-11-04,5026.2832,2016-11-04,0.46,2016-11-04,151743.4899,2016-11-04,0.26,2016-11-04,12352.0,2016-11-04,3476.0
2016-11-11,2455.0,2016-11-11,15.0997,2016-11-11,142520612,2016-11-11,5026.2832,2016-11-11,0.46,2016-11-11,157624.2413,2016-11-11,0.26,2016-11-11,12352.0,2016-11-11,3476.0
2016-11-18,2455.0,2016-11-18,14.5315,2016-11-18,188175730,2016-11-18,5026.2832,2016-11-18,0.46,2016-11-18,151693.2271,2016-11-18,0.26,2016-11-18,12352.0,2016-11-18,3476.0
2016-11-25,2455.0,2016-11-25,14.4882,2016-11-25,96426607,2016-11-25,5019.75879,2016-11-25,0.46,2016-11-25,151044.542,2016-11-25,0.26,2016-11-25,12352.0,2016-11-25,3476.0
2016-12-02,2455.0,2016-12-02,14.0837,2016-12-02,124313229,2016-12-02,5019.75879,2016-12-02,0.46,2016-12-02,146827.9446,2016-12-02,0.26,2016-12-02,12352.0,2016-12-02,3476.0
2016-12-09,2455.0,2016-12-09,14.4737,2016-12-09,121129884,2016-12-09,5019.75879,2016-12-09,0.46,2016-12-09,150893.9492,2016-12-09,0.26,2016-12-09,12352.0,2016-12-09,3476.0
2016-12-16,2455.0,2016-12-16,14.7289,2016-12-16,136686228,2016-12-16,5019.75879,2016-12-16,0.46,2016-12-16,153554.4214,2016-12-16,0.26,2016-12-16,12352.0,2016-12-16,3476.0
2016-12-23,2455.0,2016-12-23,14.7,2016-12-23,72245955,2016-12-23,5019.75879,2016-12-23,0.46,2016-12-23,153253.2358,2016-12-23,0.26,2016-12-23,12352.0,2016-12-23,3476.0
2016-12-30,2455.0,2016-12-30,14.5508,2016-12-30,57383332,2016-12-30,5019.75879,2016-12-30,0.46,2016-12-30,151697.1106,2016-12-30,0.26,2016-12-30,12352.0,2016-12-30,3476.0
2017-01-06,2455.0,2017-01-06,14.5556,2017-01-06,78947345,2017-01-06,5019.75879,2017-01-06,0.46,2017-01-06,151747.3082,2017-01-06,0.26,2017-01-06,12352.0,2017-01-06,3476.0
2017-01-13,2455.0,2017-01-13,14.4785,2017-01-13,96263558,2017-01-13,5019.75879,2017-01-13,0.46,2017-01-13,150944.1468,2017-01-13,0.26,2017-01-13,12352.0,2017-01-13,3476.0
2017-01-20,2455.0,2017-01-20,14.493,2017-01-20,77327948,2017-01-20,5019.75879,2017-01-20,0.46,2017-01-20,151094.7396,2017-01-20,0.26,2017-01-20,12352.0,2017-01-20,3476.0
2017-01-27,3521.0,2017-01-27,14.8484,2017-01-27,105764158,2017-01-27,5019.75879,2017-01-27,0.47,2017-01-27,155512.1273,2017-01-27,0.26,2017-01-27,11580.0,2017-01-27,3442.0
2017-02-03,3521.0,2017-02-03,15.0113,2017-02-03,100334985,2017-02-03,5019.75879,2017-02-03,0.47,2017-02-03,157218.8453,2017-02-03,0.26,2017-02-03,11580.0,2017-02-03,3442.0
2017-02-10,3521.0,2017-02-10,15.1024,2017-02-10,95893242,2017-02-10,5019.75879,2017-02-10,0.47,2017-02-10,158172.5994,2017-02-10,0.26,2017-02-10,11580.0,2017-02-10,3442.0
2017-02-17,3521.0,2017-02-17,16.1712,2017-02-17,181136681,2017-02-17,5019.75879,2017-02-17,0.47,2017-02-17,169366.6615,2017-02-17,0.26,2017-02-17,11580.0,2017-02-17,3442.0
2017-02-24,3521.0,2017-02-24,16.4492,2017-02-24,92212776,2017-02-24,5007.85645,2017-02-24,0.47,2017-02-24,171869.6332,2017-02-24,0.26,2017-02-24,11580.0,2017-02-24,3442.0
2017-03-03,3521.0,2017-03-03,16.4348,2017-03-03,91816781,2017-03-03,5007.85645,2017-03-03,0.47,2017-03-03,171719.3975,2017-03-03,0.26,2017-03-03,11580.0,2017-03-03,3442.0
2017-03-10,3521.0,2017-03-10,16.4204,2017-03-10,93854100,2017-03-10,5007.85645,2017-03-10,0.47,2017-03-10,171569.1618,2017-03-10,0.26,2017-03-10,11580.0,2017-03-10,3442.0
2017-03-17,3521.0,2017-03-17,16.4061,2017-03-17,87013768,2017-03-17,5007.85645,2017-03-17,0.47,2017-03-17,171418.9261,2017-03-17,0.26,2017-03-17,11580.0,2017-03-17,3442.0
2017-03-24,3521.0,2017-03-24,16.3342,2017-03-24,87860532,2017-03-24,5007.85645,2017-03-24,0.47,2017-03-24,170667.7477,2017-03-24,0.26,2017-03-24,11580.0,2017-03-24,3442.0
2017-03-31,3521.0,2017-03-31,16.2,2017-03-31,82264123,2017-03-31,5007.85645,2017-03-31,0.47,2017-03-31,169265.5479,2017-03-31,0.26,2017-03-31,11580.0,2017-03-31,3442.0
2017-04-07,3521.0,2017-04-07,15.7974,2017-04-07,84802620,2017-04-07,5007.85645,2017-04-07,0.47,2017-04-07,165058.9484,2017-04-07,0.26,2017-04-07,11580.0,2017-04-07,3442.0
2017-04-14,3521.0,2017-04-14,15.5386,2017-04-14,75459924,2017-04-14,5007.85645,2017-04-14,0.47,2017-04-14,162354.706,2017-04-14,0.26,2017-04-14,11580.0,2017-04-14,3442.0
2017-04-21,3521.0,2017-04-21,15.7303,2017-04-21,67489755,2017-04-21,5007.85645,2017-04-21,0.47,2017-04-21,164357.8485,2017-04-21,0.26,2017-04-21,11580.0,2017-04-21,3442.0
2017-04-28,3143.0,2017-04-28,15.8414,2017-04-28,95509703,2017-04-28,5007.85645,2017-04-28,0.5,2017-04-28,170617.6691,2017-04-28,0.29,2017-04-28,11940.0,2017-04-28,3729.0
2017-05-05,3143.0,2017-05-05,15.9902,2017-05-05,72723392,2017-05-05,5007.85645,2017-05-05,0.5,2017-05-05,172220.1831,2017-05-05,0.29,2017-05-05,11940.0,2017-05-05,3729.0
2017-05-12,3143.0,2017-05-12,15.5532,2017-05-12,87279778,2017-05-12,5007.85645,2017-05-12,0.5,2017-05-12,167512.7981,2017-05-12,0.29,2017-05-12,11940.0,2017-05-12,3729.0
2017-05-19,3143.0,2017-05-19,14.5116,2017-05-19,214628582,2017-05-19,5007.85645,2017-05-19,0.5,2017-05-19,156295.1996,2017-05-19,0.29,2017-05-19,11940.0,2017-05-19,3729.0
2017-05-26,3143.0,2017-05-26,14.6465,2017-05-26,126419923,2017-05-26,5000.0542,2017-05-26,0.5,2017-05-26,157501.7073,2017-05-26,0.29,2017-05-26,11940.0,2017-05-26,3729.0
2017-06-02,3143.0,2017-06-02,14.8697,2017-06-02,82915682,2017-06-02,5000.0542,2017-06-02,0.5,2017-06-02,159901.7333,2017-06-02,0.29,2017-06-02,11940.0,2017-06-02,3729.0
2017-06-09,3143.0,2017-06-09,14.586,2017-06-09,94316153,2017-06-09,5000.0542,2017-06-09,0.5,2017-06-09,156851.7002,2017-06-09,0.29,2017-06-09,11940.0,2017-06-09,3729.0
2017-06-16,3143.0,2017-06-16,14.7069,2017-06-16,134201295,2017-06-16,5000.0544,2017-06-16,0.5,2017-06-16,158151.7206,2017-06-16,0.29,2017-06-16,11940.0,2017-06-16,3729.0
2017-06-23,3143.0,2017-06-23,14.9208,2017-06-23,102264183,2017-06-23,5000.0544,2017-06-23,0.5,2017-06-23,160451.7457,2017-06-23,0.29,2017-06-23,11940.0,2017-06-23,3729.0
2017-06-30,3143.0,2017-06-30,14.5535,2017-06-30,114400609,2017-06-30,5000.0544,2017-06-30,0.5,2017-06-30,156501.7027,2017-06-30,0.29,2017-06-30,11940.0,2017-06-30,3729.0
2017-07-07,3143.0,2017-07-07,14.3675,2017-07-07,75032122,2017-07-07,5000.0544,2017-07-07,0.5,2017-07-07,154501.6809,2017-07-07,0.29,2017-07-07,11940.0,2017-07-07,3729.0
2017-07-14,3143.0,2017-07-14,14.6093,2017-07-14,76428213,2017-07-14,5000.0544,2017-07-14,0.5,2017-07-14,157101.7092,2017-07-14,0.29,2017-07-14,11940.0,2017-07-14,3729.0
2017-07-21,3143.0,2017-07-21,14.8046,2017-07-21,83889428,2017-07-21,5000.0544,2017-07-21,0.5,2017-07-21,159201.7321,2017-07-21,0.29,2017-07-21,11940.0,2017-07-21,3729.0
2017-07-28,3793.0,2017-07-28,14.8712,2017-07-28,89643888,2017-07-28,5000.0544,2017-07-28,0.49,2017-07-28,157601.7147,2017-07-28,0.29,2017-07-28,12133.0,2017-07-28,3612.0
2017-08-04,3793.0,2017-08-04,15.0033,2017-08-04,79415089,2017-08-04,5000.0544,2017-08-04,0.49,2017-08-04,159001.7299,2017-08-04,0.29,2017-08-04,12133.0,2017-08-04,3612.0
2017-08-11,3793.0,2017-08-11,14.8476,2017-08-11,87658329,2017-08-11,5000.0544,2017-08-11,0.49,2017-08-11,157351.7119,2017-08-11,0.29,2017-08-11,12133.0,2017-08-11,3612.0
2017-08-18,3793.0,2017-08-18,14.3286,2017-08-18,164156035,2017-08-18,5000.0544,2017-08-18,0.49,2017-08-18,151851.6521,2017-08-18,0.29,2017-08-18,12133.0,2017-08-18,3612.0
2017-08-25,3793.0,2017-08-25,14.8334,2017-08-25,113516574,2017-08-25,5000.0544,2017-08-25,0.49,2017-08-25,157201.7103,2017-08-25,0.29,2017-08-25,12133.0,2017-08-25,3612.0
2017-09-01,3793.0,2017-09-01,15.2392,2017-09-01,94797040,2017-09-01,5000.0544,2017-09-01,0.49,2017-09-01,161501.7571,2017-09-01,0.29,2017-09-01,12133.0,2017-09-01,3612.0
2017-09-08,3793.0,2017-09-08,14.8523,2017-09-08,79704403,2017-09-08,4951.95585,2017-09-08,0.49,2017-09-08,155887.5702,2017-09-08,0.29,2017-09-08,12133.0,2017-09-08,3612.0
2017-09-15,3793.0,2017-09-15,15.3053,2017-09-15,111599981,2017-09-15,4951.95585,2017-09-15,0.49,2017-09-15,160641.4478,2017-09-15,0.29,2017-09-15,12133.0,2017-09-15,3612.0
2017-09-22,3793.0,2017-09-22,15.744,2017-09-22,98188783,2017-09-22,4951.95585,2017-09-22,0.49,2017-09-22,165246.7667,2017-09-22,0.29,2017-09-22,12133.0,2017-09-22,3612.0
2017-09-29,3793.0,2017-09-29,15.8667,2017-09-29,111429365,2017-09-29,4951.95585,2017-09-29,0.49,2017-09-29,166534.2753,2017-09-29,0.29,2017-09-29,12133.0,2017-09-29,3612.0
2017-10-06,3793.0,2017-10-06,15.9233,2017-10-06,74543694,2017-10-06,4951.95585,2017-10-06,0.49,2017-10-06,167128.51,2017-10-06,0.29,2017-10-06,12133.0,2017-10-06,3612.0
2017-10-13,3793.0,2017-10-13,15.7912,2017-10-13,70785266,2017-10-13,4951.95585,2017-10-13,0.49,2017-10-13,165741.9623,2017-10-13,0.29,2017-10-13,12133.0,2017-10-13,3612.0
2017-10-20,3793.0,2017-10-20,16.1592,2017-10-20,67347883,2017-10-20,4951.95585,2017-10-20,0.49,2017-10-20,169604.4879,2017-10-20,0.29,2017-10-20,12133.0,2017-10-20,3612.0
2017-10-27,2912.0,2017-10-27,16.4099,2017-10-27,91285712,2017-10-27,4951.78232,2017-10-27,0.48,2017-10-27,170489.8652,2017-10-27,0.29,2017-10-27,12136.0,2017-10-27,3322.0
2017-11-03,2912.0,2017-11-03,16.429,2017-11-03,87573419,2017-11-03,4951.78232,2017-11-03,0.48,2017-11-03,170687.9365,2017-11-03,0.29,2017-11-03,12136.0,2017-11-03,3322.0
2017-11-10,2912.0,2017-11-10,16.2002,2017-11-10,73285543,2017-11-10,4951.78232,2017-11-10,0.48,2017-11-10,168311.081,2017-11-10,0.29,2017-11-10,12136.0,2017-11-10,3322.0
2017-11-17,2912.0,2017-11-17,17.1106,2017-11-17,153904665,2017-11-17,4951.78232,2017-11-17,0.48,2017-11-17,177768.9852,2017-11-17,0.29,2017-11-17,12136.0,2017-11-17,3322.0
2017-11-24,2912.0,2017-11-24,17.3918,2017-11-24,74426421,2017-11-24,4943.62212,2017-11-24,0.48,2017-11-24,180392.7713,2017-11-24,0.29,2017-11-24,12136.0,2017-11-24,3322.0
2017-12-01,2912.0,2017-12-01,17.9208,2017-12-01,146367742,2017-12-01,4943.62212,2017-12-01,0.48,2017-12-01,185880.1919,2017-12-01,0.29,2017-12-01,12136.0,2017-12-01,3322.0
2017-12-08,2912.0,2017-12-08,17.9256,2017-12-08,100420813,2017-12-08,4943.62212,2017-12-08,0.48,2017-12-08,185929.6281,2017-12-08,0.29,2017-12-08,12136.0,2017-12-08,3322.0
2017-12-15,2912.0,2017-12-15,18.202,2017-12-15,117513610,2017-12-15,4943.62212,2017-12-15,0.48,2017-12-15,188796.9289,2017-12-15,0.29,2017-12-15,12136.0,2017-12-15,3322.0
2017-12-22,2912.0,2017-12-22,18.3736,2017-12-22,88055319,2017-12-22,4943.62212,2017-12-22,0.48,2017-12-22,190576.6329,2017-12-22,0.29,2017-12-22,12136.0,2017-12-22,3322.0
2017-12-29,2912.0,2017-12-29,18.2544,2017-12-29,40120482,2017-12-29,4943.62212,2017-12-29,0.48,2017-12-29,189340.7273,2017-12-29,0.29,2017-12-29,12136.0,2017-12-29,3322.0
2018-01-05,2912.0,2018-01-05,18.8407,2018-01-05,94991186,2018-01-05,4943.62212,2018-01-05,0.48,2018-01-05,195421.3826,2018-01-05,0.29,2018-01-05,12136.0,2018-01-05,3322.0
2018-01-12,2912.0,2018-01-12,19.4793,2018-01-12,102960872,2018-01-12,4943.62212,2018-01-12,0.48,2018-01-12,202045.8362,2018-01-12,0.29,2018-01-12,12136.0,2018-01-12,3322.0
2018-01-19,2912.0,2018-01-19,19.6795,2018-01-19,101464305,2018-01-19,4943.62212,2018-01-19,0.48,2018-01-19,204122.1575,2018-01-19,0.29,2018-01-19,12136.0,2018-01-19,3322.0
2018-01-26,3859.0,2018-01-26,19.7165,2018-01-26,116263764,2018-01-26,4943.62212,2018-01-26,-1.78,2018-01-26,210400.5576,2018-01-26,0.29,2018-01-26,11887.0,2018-01-26,3619.0
2018-02-02,3859.0,2018-02-02,18.9614,2018-02-02,142504621,2018-02-02,4943.62212,2018-02-02,-1.78,2018-02-02,202342.4535,2018-02-02,0.29,2018-02-02,11887.0,2018-02-02,3619.0
2018-02-09,3859.0,2018-02-09,18.3128,2018-02-09,234548251,2018-02-09,4943.62212,2018-02-09,-1.78,2018-02-09,195421.3826,2018-02-09,0.29,2018-02-09,11887.0,2018-02-09,3619.0
2018-02-16,3859.0,2018-02-16,20.5365,2018-02-16,224580652,2018-02-16,4943.62212,2018-02-16,-1.78,2018-02-16,219150.7688,2018-02-16,0.29,2018-02-16,11887.0,2018-02-16,3619.0
2018-02-23,3859.0,2018-02-23,20.3836,2018-02-23,109175156,2018-02-23,4817.51741,2018-02-23,-1.78,2018-02-23,211970.766,2018-02-23,0.29,2018-02-23,11887.0,2018-02-23,3619.0
2018-03-02,3859.0,2018-03-02,20.4114,2018-03-02,143078070,2018-03-02,4817.51741,2018-03-02,-1.78,2018-03-02,212259.8171,2018-03-02,0.29,2018-03-02,11887.0,2018-03-02,3619.0
2018-03-09,3859.0,2018-03-09,21.0183,2018-03-09,108582580,2018-03-09,4817.51741,2018-03-09,-1.78,2018-03-09,218570.7649,2018-03-09,0.29,2018-03-09,11887.0,2018-03-09,3619.0
2018-03-16,3859.0,2018-03-16,20.8515,2018-03-16,142501555,2018-03-16,4817.51741,2018-03-16,-1.78,2018-03-16,216836.4586,2018-03-16,0.29,2018-03-16,11887.0,2018-03-16,3619.0
2018-03-23,3859.0,2018-03-23,19.6516,2018-03-23,133351947,2018-03-23,4817.51741,2018-03-23,-1.78,2018-03-23,204359.0885,2018-03-23,0.29,2018-03-23,11887.0,2018-03-23,3619.0
2018-03-30,3859.0,2018-03-30,19.8694,2018-03-30,152391825,2018-03-30,4817.51741,2018-03-30,-1.78,2018-03-30,206623.3217,2018-03-30,0.29,2018-03-30,11887.0,2018-03-30,3619.0
2018-04-06,3859.0,2018-04-06,18.8687,2018-04-06,156453552,2018-04-06,4817.51741,2018-04-06,-1.78,2018-04-06,196217.4841,2018-04-06,0.29,2018-04-06,11887.0,2018-04-06,3619.0
2018-04-13,3859.0,2018-04-13,19.9203,2018-04-13,110769679,2018-04-13,4817.51741,2018-04-13,-1.78,2018-04-13,207153.2486,2018-04-13,0.29,2018-04-13,11887.0,2018-04-13,3619.0
2018-04-20,3859.0,2018-04-20,20.4253,2018-04-20,99899314,2018-04-20,4817.51741,2018-04-20,-1.78,2018-04-20,212404.3426,2018-04-20,0.29,2018-04-20,11887.0,2018-04-20,3619.0
2018-04-27,2175.0,2018-04-27,20.3683,2018-04-27,104471118,2018-04-27,4817.51741,2018-04-27,0.56,2018-04-27,215391.2034,2018-04-27,0.33,2018-04-27,12463.0,2018-04-27,3698.0
2018-05-04,2175.0,2018-05-04,20.6371,2018-05-04,103679897,2018-05-04,4817.51741,2018-05-04,0.56,2018-05-04,218233.5387,2018-05-04,0.33,2018-05-04,12463.0,2018-05-04,3698.0
2018-05-11,2175.0,2018-05-11,20.9241,2018-05-11,94566869,2018-05-11,4817.51741,2018-05-11,0.56,2018-05-11,221268.5746,2018-05-11,0.33,2018-05-11,12463.0,2018-05-11,3698.0
2018-05-18,2175.0,2018-05-18,19.6849,2018-05-18,150711227,2018-05-18,4817.51741,2018-05-18,0.56,2018-05-18,208164.9273,2018-05-18,0.33,2018-05-18,12463.0,2018-05-18,3698.0
2018-05-25,2175.0,2018-05-25,19.7077,2018-05-25,92546003,2018-05-25,4702.88249,2018-05-25,0.56,2018-05-25,203446.6967,2018-05-25,0.33,2018-05-25,12463.0,2018-05-25,3698.0
2018-06-01,2175.0,2018-06-01,19.8899,2018-06-01,97488503,2018-06-01,4702.88249,2018-06-01,0.56,2018-06-01,205327.8497,2018-06-01,0.33,2018-06-01,12463.0,2018-06-01,3698.0
2018-06-08,2175.0,2018-06-08,19.8079,2018-06-08,91081162,2018-06-08,4702.88249,2018-06-08,0.56,2018-06-08,204481.3308,2018-06-08,0.33,2018-06-08,12463.0,2018-06-08,3698.0
2018-06-15,2175.0,2018-06-15,20.1587,2018-06-15,130417367,2018-06-15,4702.88249,2018-06-15,0.56,2018-06-15,208102.5504,2018-06-15,0.33,2018-06-15,12463.0,2018-06-15,3698.0
