date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2002-07-05,19.294,2002-07-05,21.0379,2002-07-05,3505950,2002-07-05,52.07085,2002-07-05,0.2867,2002-07-05,1156.3201,2002-07-05,0.0133,2002-07-05,91.014,2002-07-05,29.386
2002-07-12,19.294,2002-07-12,20.2105,2002-07-12,3688650,2002-07-12,52.07085,2002-07-12,0.2867,2002-07-12,1110.8448,2002-07-12,0.0133,2002-07-12,91.014,2002-07-12,29.386
2002-07-19,19.294,2002-07-19,19.5789,2002-07-19,5452050,2002-07-19,76.54406,2002-07-19,0.2867,2002-07-19,1581.9106,2002-07-19,0.0133,2002-07-19,91.014,2002-07-19,29.386
2002-07-26,19.294,2002-07-26,20.88,2002-07-26,2655900,2002-07-26,52.07085,2002-07-26,0.2867,2002-07-26,1147.6416,2002-07-26,0.0133,2002-07-26,91.014,2002-07-26,29.386
2002-08-02,19.294,2002-08-02,20.6653,2002-08-02,2578500,2002-08-02,52.07085,2002-08-02,0.2867,2002-08-02,1135.8389,2002-08-02,0.0133,2002-08-02,91.014,2002-08-02,29.386
2002-08-09,19.294,2002-08-09,22.3516,2002-08-09,3805650,2002-08-09,79.8405,2002-08-09,0.2867,2002-08-09,1883.7036,2002-08-09,0.0133,2002-08-09,91.014,2002-08-09,29.386
2002-08-16,19.294,2002-08-16,24.0,2002-08-16,3807900,2002-08-16,76.5441,2002-08-16,0.2867,2002-08-16,1939.1172,2002-08-16,0.0133,2002-08-16,91.014,2002-08-16,29.386
2002-08-23,19.294,2002-08-23,23.9937,2002-08-23,2520300,2002-08-23,76.5441,2002-08-23,0.2867,2002-08-23,1938.6069,2002-08-23,0.0133,2002-08-23,91.014,2002-08-23,29.386
2002-08-30,19.294,2002-08-30,22.3895,2002-08-30,2018400,2002-08-30,76.5441,2002-08-30,0.2867,2002-08-30,1808.9922,2002-08-30,0.0133,2002-08-30,91.014,2002-08-30,29.386
2002-09-06,19.294,2002-09-06,22.8,2002-09-06,1212150,2002-09-06,76.5441,2002-09-06,0.2867,2002-09-06,1842.1613,2002-09-06,0.0133,2002-09-06,91.014,2002-09-06,29.386
2002-09-13,19.294,2002-09-13,22.4779,2002-09-13,2535300,2002-09-13,76.5441,2002-09-13,0.2867,2002-09-13,1816.1363,2002-09-13,0.0133,2002-09-13,91.014,2002-09-13,29.386
2002-09-20,19.294,2002-09-20,21.4737,2002-09-20,2315400,2002-09-20,76.5441,2002-09-20,0.2867,2002-09-20,1734.9996,2002-09-20,0.0133,2002-09-20,91.014,2002-09-20,29.386
2002-09-27,19.294,2002-09-27,20.6526,2002-09-27,1858650,2002-09-27,76.5441,2002-09-27,0.2867,2002-09-27,1668.6614,2002-09-27,0.0133,2002-09-27,91.014,2002-09-27,29.386
2002-10-04,21.789,2002-10-04,48.0947,2002-10-04,2507100,2002-10-04,76.5441,2002-10-04,-0.3667,2002-10-04,1554.3555,2002-10-04,0.0133,2002-10-04,129.293,2002-10-04,42.138
2002-10-11,21.789,2002-10-11,47.0526,2002-10-11,3502500,2002-10-11,76.5441,2002-10-11,-0.3667,2002-10-11,1520.6761,2002-10-11,0.0133,2002-10-11,129.293,2002-10-11,42.138
2002-10-18,21.789,2002-10-18,53.7474,2002-10-18,3799800,2002-10-18,76.5441,2002-10-18,-0.3667,2002-10-18,1737.0408,2002-10-18,0.0133,2002-10-18,129.293,2002-10-18,42.138
2002-10-25,21.789,2002-10-25,56.8895,2002-10-25,1567200,2002-10-25,76.5441,2002-10-25,-0.3667,2002-10-25,1838.5893,2002-10-25,0.0133,2002-10-25,129.293,2002-10-25,42.138
2002-11-01,21.789,2002-11-01,62.5263,2002-11-01,2623050,2002-11-01,76.5441,2002-11-01,-0.3667,2002-11-01,2020.7642,2002-11-01,0.0133,2002-11-01,129.293,2002-11-01,42.138
2002-11-08,21.789,2002-11-08,60.0474,2002-11-08,3015600,2002-11-08,76.5441,2002-11-08,-0.3667,2002-11-08,1940.6481,2002-11-08,0.0133,2002-11-08,129.293,2002-11-08,42.138
2002-11-15,21.789,2002-11-15,61.5316,2002-11-15,2161950,2002-11-15,76.5441,2002-11-15,-0.3667,2002-11-15,1988.6157,2002-11-15,0.0133,2002-11-15,129.293,2002-11-15,42.138
2002-11-22,21.789,2002-11-22,66.1421,2002-11-22,3518400,2002-11-22,76.0938,2002-11-22,-0.3667,2002-11-22,2125.0461,2002-11-22,0.0133,2002-11-22,129.293,2002-11-22,42.138
2002-11-29,21.789,2002-11-29,69.1579,2002-11-29,2497650,2002-11-29,76.0938,2002-11-29,-0.3667,2002-11-29,2221.9389,2002-11-29,0.0133,2002-11-29,129.293,2002-11-29,42.138
2002-12-06,21.789,2002-12-06,65.7158,2002-12-06,4015500,2002-12-06,76.0938,2002-12-06,-0.3667,2002-12-06,2111.3492,2002-12-06,0.0133,2002-12-06,129.293,2002-12-06,42.138
2002-12-13,21.789,2002-12-13,65.3684,2002-12-13,2734050,2002-12-13,76.0938,2002-12-13,-0.3667,2002-12-13,2100.1888,2002-12-13,0.0133,2002-12-13,129.293,2002-12-13,42.138
2002-12-20,21.789,2002-12-20,63.7895,2002-12-20,1951350,2002-12-20,76.0938,2002-12-20,-0.3667,2002-12-20,2049.4596,2002-12-20,0.0133,2002-12-20,129.293,2002-12-20,42.138
2002-12-27,21.789,2002-12-27,65.9684,2002-12-27,1107450,2002-12-27,76.0938,2002-12-27,-0.3667,2002-12-27,2119.4659,2002-12-27,0.0133,2002-12-27,129.293,2002-12-27,42.138
2003-01-03,49.959,2003-01-03,65.8929,2003-01-03,1989150,2003-01-03,76.0938,2003-01-03,0.26,2003-01-03,2183.892,2003-01-03,0.0133,2003-01-03,146.732,2003-01-03,45.841
2003-01-10,49.959,2003-01-10,69.1837,2003-01-10,2830500,2003-01-10,76.0938,2003-01-10,0.26,2003-01-10,2292.9598,2003-01-10,0.0133,2003-01-10,146.732,2003-01-10,45.841
2003-01-17,49.959,2003-01-17,66.551,2003-01-17,2625450,2003-01-17,76.0938,2003-01-17,0.26,2003-01-17,2205.7055,2003-01-17,0.0133,2003-01-17,146.732,2003-01-17,45.841
2003-01-24,49.959,2003-01-24,72.1684,2003-01-24,4476600,2003-01-24,76.0938,2003-01-24,0.26,2003-01-24,2391.8817,2003-01-24,0.0133,2003-01-24,146.732,2003-01-24,45.841
2003-01-31,49.959,2003-01-31,76.148,2003-01-31,5550000,2003-01-31,76.0938,2003-01-31,0.26,2003-01-31,2523.7776,2003-01-31,0.0133,2003-01-31,146.732,2003-01-31,45.841
2003-02-07,49.959,2003-02-07,73.9745,2003-02-07,4681650,2003-02-07,76.0938,2003-02-07,0.26,2003-02-07,2451.7422,2003-02-07,0.0133,2003-02-07,146.732,2003-02-07,45.841
2003-02-14,49.959,2003-02-14,71.5102,2003-02-14,5436150,2003-02-14,74.3412,2003-02-14,0.26,2003-02-14,2315.4805,2003-02-14,0.0133,2003-02-14,146.732,2003-02-14,45.841
2003-02-21,49.959,2003-02-21,74.2194,2003-02-21,2338500,2003-02-21,74.3412,2003-02-21,0.26,2003-02-21,2403.2031,2003-02-21,0.0133,2003-02-21,146.732,2003-02-21,45.841
2003-02-28,49.959,2003-02-28,74.7551,2003-02-28,2821500,2003-02-28,74.3412,2003-02-28,0.26,2003-02-28,2420.5494,2003-02-28,0.0133,2003-02-28,146.732,2003-02-28,45.841
2003-03-07,49.959,2003-03-07,71.6786,2003-03-07,2472000,2003-03-07,74.3412,2003-03-07,0.26,2003-03-07,2320.9322,2003-03-07,0.0133,2003-03-07,146.732,2003-03-07,45.841
2003-03-14,49.959,2003-03-14,70.0561,2003-03-14,3951600,2003-03-14,74.3412,2003-03-14,0.26,2003-03-14,2268.3978,2003-03-14,0.0133,2003-03-14,146.732,2003-03-14,45.841
2003-03-21,49.959,2003-03-21,72.5204,2003-03-21,2796600,2003-03-21,74.3412,2003-03-21,0.26,2003-03-21,2348.1906,2003-03-21,0.0133,2003-03-21,146.732,2003-03-21,45.841
2003-03-28,49.959,2003-03-28,77.0663,2003-03-28,6769950,2003-03-28,74.3412,2003-03-28,0.26,2003-03-28,2495.3862,2003-03-28,0.0133,2003-03-28,146.732,2003-03-28,45.841
2003-04-04,67.885,2003-04-04,65.5053,2003-04-04,5755350,2003-04-04,74.3412,2003-04-04,0.36,2003-04-04,2525.1227,2003-04-04,0.0133,2003-04-04,158.598,2003-04-04,67.52
2003-04-11,67.885,2003-04-11,64.2196,2003-04-11,3866100,2003-04-11,74.3412,2003-04-11,0.36,2003-04-11,2475.5619,2003-04-11,0.0133,2003-04-11,158.598,2003-04-11,67.52
2003-04-18,67.885,2003-04-18,66.2124,2003-04-18,1787550,2003-04-18,74.3412,2003-04-18,0.36,2003-04-18,2552.3811,2003-04-18,0.0133,2003-04-18,158.598,2003-04-18,67.52
2003-04-25,67.885,2003-04-25,66.8552,2003-04-25,2736750,2003-04-25,70.74255,2003-04-25,0.36,2003-04-25,2452.4085,2003-04-25,0.0133,2003-04-25,158.598,2003-04-25,67.52
2003-05-02,67.885,2003-05-02,68.2309,2003-05-02,3414300,2003-05-02,70.74255,2003-05-02,0.36,2003-05-02,2502.8715,2003-05-02,0.0133,2003-05-02,158.598,2003-05-02,67.52
2003-05-09,67.885,2003-05-09,67.4466,2003-05-09,2646300,2003-05-09,70.74255,2003-05-09,0.36,2003-05-09,2474.1028,2003-05-09,0.0133,2003-05-09,158.598,2003-05-09,67.52
2003-05-16,67.885,2003-05-16,69.9537,2003-05-16,2633850,2003-05-16,70.74255,2003-05-16,0.36,2003-05-16,2566.0682,2003-05-16,0.0133,2003-05-16,158.598,2003-05-16,67.52
2003-05-23,67.885,2003-05-23,68.5395,2003-05-23,2253150,2003-05-23,70.74255,2003-05-23,0.36,2003-05-23,2514.1903,2003-05-23,0.0133,2003-05-23,158.598,2003-05-23,67.52
2003-05-30,67.885,2003-05-30,71.6765,2003-05-30,1747350,2003-05-30,70.74255,2003-05-30,0.36,2003-05-30,2629.2648,2003-05-30,0.0133,2003-05-30,158.598,2003-05-30,67.52
2003-06-06,67.885,2003-06-06,67.8195,2003-06-06,4466400,2003-06-06,70.74255,2003-06-06,0.36,2003-06-06,2487.7797,2003-06-06,0.0133,2003-06-06,158.598,2003-06-06,67.52
2003-06-13,67.885,2003-06-13,69.5166,2003-06-13,1839600,2003-06-13,70.74255,2003-06-13,0.36,2003-06-13,2550.0332,2003-06-13,0.0133,2003-06-13,158.598,2003-06-13,67.52
2003-06-20,67.885,2003-06-20,67.1124,2003-06-20,4903950,2003-06-20,70.74255,2003-06-20,0.36,2003-06-20,2461.8408,2003-06-20,0.0133,2003-06-20,158.598,2003-06-20,67.52
2003-06-27,67.885,2003-06-27,65.3253,2003-06-27,2301300,2003-06-27,70.74255,2003-06-27,0.36,2003-06-27,2396.286,2003-06-27,0.0133,2003-06-27,158.598,2003-06-27,67.52
2003-07-04,45.077,2003-07-04,53.4201,2003-07-04,1960350,2003-07-04,70.74255,2003-07-04,0.42,2003-07-04,2438.26,2003-07-04,0.0133,2003-07-04,163.0,2003-07-04,60.645
2003-07-11,45.077,2003-07-11,54.7324,2003-07-11,2842200,2003-07-11,70.74255,2003-07-11,0.42,2003-07-11,2498.1553,2003-07-11,0.0133,2003-07-11,163.0,2003-07-11,60.645
2003-07-18,45.077,2003-07-18,52.6658,2003-07-18,3340050,2003-07-18,70.74255,2003-07-18,0.42,2003-07-18,2403.8319,2003-07-18,0.0133,2003-07-18,163.0,2003-07-18,60.645
2003-07-25,45.077,2003-07-25,59.0205,2003-07-25,6839100,2003-07-25,72.294,2003-07-25,0.42,2003-07-25,2752.9555,2003-07-25,0.0133,2003-07-25,163.0,2003-07-25,60.645
2003-08-01,45.077,2003-08-01,56.8299,2003-08-01,12846750,2003-08-01,72.294,2003-08-01,0.42,2003-08-01,2650.78,2003-08-01,0.0133,2003-08-01,163.0,2003-08-01,60.645
2003-08-08,45.077,2003-08-08,57.5429,2003-08-08,6538650,2003-08-08,72.294,2003-08-08,0.42,2003-08-08,2684.0352,2003-08-08,0.0133,2003-08-08,163.0,2003-08-08,60.645
2003-08-15,45.077,2003-08-15,58.4418,2003-08-15,2255550,2003-08-15,72.294,2003-08-15,0.42,2003-08-15,2725.9657,2003-08-15,0.0133,2003-08-15,163.0,2003-08-15,60.645
2003-08-22,45.077,2003-08-22,59.4234,2003-08-22,3002100,2003-08-22,72.294,2003-08-22,0.42,2003-08-22,2771.7519,2003-08-22,0.0133,2003-08-22,163.0,2003-08-22,60.645
2003-08-29,45.077,2003-08-29,60.5497,2003-08-29,2690850,2003-08-29,72.294,2003-08-29,0.42,2003-08-29,2824.2855,2003-08-29,0.0133,2003-08-29,163.0,2003-08-29,60.645
2003-09-05,45.077,2003-09-05,61.9859,2003-09-05,3196500,2003-09-05,72.294,2003-09-05,0.42,2003-09-05,2891.278,2003-09-05,0.0133,2003-09-05,163.0,2003-09-05,60.645
2003-09-12,45.077,2003-09-12,61.0043,2003-09-12,3565050,2003-09-12,72.294,2003-09-12,0.42,2003-09-12,2845.4918,2003-09-12,0.0133,2003-09-12,163.0,2003-09-12,60.645
2003-09-19,45.077,2003-09-19,61.9136,2003-09-19,3422400,2003-09-19,72.294,2003-09-19,0.42,2003-09-19,2887.9043,2003-09-19,0.0133,2003-09-19,163.0,2003-09-19,60.645
2003-09-26,45.077,2003-09-26,60.0951,2003-09-26,2518500,2003-09-26,72.294,2003-09-26,0.42,2003-09-26,2803.0793,2003-09-26,0.0133,2003-09-26,163.0,2003-09-26,60.645
2003-10-03,43.3,2003-10-03,27.5929,2003-10-03,2513850,2003-10-03,72.294,2003-10-03,0.4533,2003-10-03,2869.5898,2003-10-03,0.0133,2003-10-03,160.965,2003-10-03,63.657
2003-10-10,43.3,2003-10-10,28.733,2003-10-10,2783400,2003-10-10,72.294,2003-10-10,0.4533,2003-10-10,2988.1519,2003-10-10,0.0133,2003-10-10,160.965,2003-10-10,63.657
2003-10-17,43.3,2003-10-17,28.3066,2003-10-17,2950650,2003-10-17,72.294,2003-10-17,0.4533,2003-10-17,2943.8116,2003-10-17,0.0133,2003-10-17,160.965,2003-10-17,63.657
2003-10-24,43.3,2003-10-24,28.3761,2003-10-24,2542950,2003-10-24,72.294,2003-10-24,0.4533,2003-10-24,2951.041,2003-10-24,0.0133,2003-10-24,160.965,2003-10-24,63.657
2003-10-31,43.3,2003-10-31,29.5579,2003-10-31,2325900,2003-10-31,72.294,2003-10-31,0.4533,2003-10-31,3073.9408,2003-10-31,0.0133,2003-10-31,160.965,2003-10-31,63.657
2003-11-07,43.3,2003-11-07,24.9096,2003-11-07,20429432,2003-11-07,72.294,2003-11-07,0.4533,2003-11-07,2590.535,2003-11-07,0.0133,2003-11-07,160.965,2003-11-07,63.657
2003-11-14,43.3,2003-11-14,25.044,2003-11-14,3930300,2003-11-14,72.294,2003-11-14,0.4533,2003-11-14,2604.5118,2003-11-14,0.0133,2003-11-14,160.965,2003-11-14,63.657
2003-11-21,43.3,2003-11-21,24.094,2003-11-21,4642800,2003-11-21,72.294,2003-11-21,0.4533,2003-11-21,2505.71,2003-11-21,0.0133,2003-11-21,160.965,2003-11-21,63.657
2003-11-28,43.3,2003-11-28,25.5631,2003-11-28,3331800,2003-11-28,72.294,2003-11-28,0.4533,2003-11-28,2658.4913,2003-11-28,0.0133,2003-11-28,160.965,2003-11-28,63.657
2003-12-05,43.3,2003-12-05,23.8576,2003-12-05,3957150,2003-12-05,72.294,2003-12-05,0.4533,2003-12-05,2481.13,2003-12-05,0.0133,2003-12-05,160.965,2003-12-05,63.657
2003-12-12,43.3,2003-12-12,22.0502,2003-12-12,5768850,2003-12-12,70.053,2003-12-12,0.4533,2003-12-12,2222.0811,2003-12-12,0.0133,2003-12-12,160.965,2003-12-12,63.657
2003-12-19,43.3,2003-12-19,23.2644,2003-12-19,8749800,2003-12-19,70.053,2003-12-19,0.4533,2003-12-19,2344.4404,2003-12-19,0.0133,2003-12-19,160.965,2003-12-19,63.657
2003-12-26,43.3,2003-12-26,22.7315,2003-12-26,1640400,2003-12-26,70.053,2003-12-26,0.4533,2003-12-26,2290.7331,2003-12-26,0.0133,2003-12-26,160.965,2003-12-26,63.657
2004-01-02,63.407,2004-01-02,20.696,2004-01-02,2287050,2004-01-02,70.053,2004-01-02,0.4133,2004-01-02,2269.2502,2004-01-02,0.0133,2004-01-02,169.341,2004-01-02,59.453
2004-01-09,63.407,2004-01-09,22.1484,2004-01-09,6994650,2004-01-09,70.053,2004-01-09,0.4133,2004-01-09,2428.504,2004-01-09,0.0133,2004-01-09,169.341,2004-01-09,59.453
2004-01-16,63.407,2004-01-16,23.0216,2004-01-16,8075550,2004-01-16,70.053,2004-01-16,0.4133,2004-01-16,2524.2431,2004-01-16,0.0133,2004-01-16,169.341,2004-01-16,59.453
2004-01-23,63.407,2004-01-23,23.2601,2004-01-23,2690700,2004-01-23,70.053,2004-01-23,0.4133,2004-01-23,2550.3962,2004-01-23,0.0133,2004-01-23,169.341,2004-01-23,59.453
2004-01-30,63.407,2004-01-30,25.2875,2004-01-30,7770150,2004-01-30,70.053,2004-01-30,0.4133,2004-01-30,2772.6977,2004-01-30,0.0133,2004-01-30,169.341,2004-01-30,59.453
2004-02-06,63.407,2004-02-06,26.3225,2004-02-06,5775900,2004-02-06,70.053,2004-02-06,0.4133,2004-02-06,2886.1836,2004-02-06,0.0133,2004-02-06,169.341,2004-02-06,59.453
2004-02-13,63.407,2004-02-13,26.2203,2004-02-13,2917650,2004-02-13,70.5054,2004-02-13,0.4133,2004-02-13,2893.5417,2004-02-13,0.0133,2004-02-13,169.341,2004-02-13,59.453
2004-02-20,63.407,2004-02-20,25.1001,2004-02-20,2724150,2004-02-20,70.5054,2004-02-20,0.4133,2004-02-20,2769.9222,2004-02-20,0.0133,2004-02-20,169.341,2004-02-20,59.453
2004-02-27,63.407,2004-02-27,25.4025,2004-02-27,5774700,2004-02-27,70.5054,2004-02-27,0.4133,2004-02-27,2803.2948,2004-02-27,0.0133,2004-02-27,169.341,2004-02-27,59.453
2004-03-05,63.407,2004-03-05,25.8795,2004-03-05,2086350,2004-03-05,70.5054,2004-03-05,0.4133,2004-03-05,2855.9388,2004-03-05,0.0133,2004-03-05,169.341,2004-03-05,59.453
2004-03-12,63.407,2004-03-12,24.8275,2004-03-12,2301150,2004-03-12,70.5054,2004-03-12,0.4133,2004-03-12,2739.8399,2004-03-12,0.0133,2004-03-12,169.341,2004-03-12,59.453
2004-03-19,63.407,2004-03-19,23.8883,2004-03-19,2708100,2004-03-19,70.5054,2004-03-19,0.4133,2004-03-19,2636.197,2004-03-19,0.0133,2004-03-19,169.341,2004-03-19,59.453
2004-03-26,63.407,2004-03-26,23.0641,2004-03-26,2753100,2004-03-26,70.5054,2004-03-26,0.4133,2004-03-26,2545.245,2004-03-26,0.0133,2004-03-26,169.341,2004-03-26,59.453
2004-04-02,42.127,2004-04-02,22.2439,2004-04-02,3350500,2004-04-02,70.5054,2004-04-02,0.44,2004-04-02,2572.0371,2004-04-02,0.013,2004-04-02,173.246,2004-04-02,62.775
2004-04-09,42.127,2004-04-09,22.1098,2004-04-09,1837300,2004-04-09,70.5054,2004-04-09,0.44,2004-04-09,2556.5259,2004-04-09,0.013,2004-04-09,173.246,2004-04-09,62.775
2004-04-16,42.127,2004-04-16,22.061,2004-04-16,3255400,2004-04-16,70.5054,2004-04-16,0.44,2004-04-16,2550.8854,2004-04-16,0.013,2004-04-16,173.246,2004-04-16,62.775
2004-04-23,42.127,2004-04-23,22.4817,2004-04-23,2719200,2004-04-23,70.5054,2004-04-23,0.44,2004-04-23,2599.5342,2004-04-23,0.013,2004-04-23,173.246,2004-04-23,62.775
2004-04-30,42.127,2004-04-30,20.561,2004-04-30,7482500,2004-04-30,70.5054,2004-04-30,0.44,2004-04-30,2377.4421,2004-04-30,0.013,2004-04-30,173.246,2004-04-30,62.775
2004-05-07,42.127,2004-05-07,20.7256,2004-05-07,4438200,2004-05-07,70.551,2004-05-07,0.44,2004-05-07,2398.0286,2004-05-07,0.013,2004-05-07,173.246,2004-05-07,62.775
2004-05-14,42.127,2004-05-14,20.7683,2004-05-14,4317400,2004-05-14,70.551,2004-05-14,0.44,2004-05-14,2402.9671,2004-05-14,0.013,2004-05-14,173.246,2004-05-14,62.775
2004-05-21,42.127,2004-05-21,20.7256,2004-05-21,5105900,2004-05-21,70.551,2004-05-21,0.44,2004-05-21,2398.0286,2004-05-21,0.013,2004-05-21,173.246,2004-05-21,62.775
2004-05-28,42.127,2004-05-28,21.189,2004-05-28,3145300,2004-05-28,70.551,2004-05-28,0.44,2004-05-28,2451.6473,2004-05-28,0.013,2004-05-28,173.246,2004-05-28,62.775
2004-06-04,42.127,2004-06-04,20.811,2004-06-04,2626300,2004-06-04,70.551,2004-06-04,0.44,2004-06-04,2407.9057,2004-06-04,0.013,2004-06-04,173.246,2004-06-04,62.775
2004-06-11,42.127,2004-06-11,20.3293,2004-06-11,4533900,2004-06-11,70.551,2004-06-11,0.44,2004-06-11,2352.1704,2004-06-11,0.013,2004-06-11,173.246,2004-06-11,62.775
2004-06-18,42.127,2004-06-18,20.4878,2004-06-18,2172900,2004-06-18,70.551,2004-06-18,0.44,2004-06-18,2370.5137,2004-06-18,0.013,2004-06-18,173.246,2004-06-18,62.775
2004-06-25,42.127,2004-06-25,20.7866,2004-06-25,2821600,2004-06-25,70.551,2004-06-25,0.44,2004-06-25,2405.0837,2004-06-25,0.013,2004-06-25,173.246,2004-06-25,62.775
2004-07-02,147.734,2004-07-02,19.9571,2004-07-02,3173900,2004-07-02,70.551,2004-07-02,0.41,2004-07-02,2295.0241,2004-07-02,0.02,2004-07-02,173.197,2004-07-02,76.882
2004-07-09,147.734,2004-07-09,19.2147,2004-07-09,2634900,2004-07-09,70.551,2004-07-09,0.41,2004-07-09,2209.6574,2004-07-09,0.02,2004-07-09,173.197,2004-07-09,76.882
2004-07-16,147.734,2004-07-16,15.6196,2004-07-16,21027400,2004-07-16,70.551,2004-07-16,0.41,2004-07-16,1796.2285,2004-07-16,0.02,2004-07-16,173.197,2004-07-16,76.882
2004-07-23,147.734,2004-07-23,16.1411,2004-07-23,6534000,2004-07-23,70.551,2004-07-23,0.41,2004-07-23,1856.1969,2004-07-23,0.02,2004-07-23,173.197,2004-07-23,76.882
2004-07-30,147.734,2004-07-30,17.5337,2004-07-30,5372900,2004-07-30,70.551,2004-07-30,0.41,2004-07-30,2016.3477,2004-07-30,0.02,2004-07-30,173.197,2004-07-30,76.882
2004-08-06,147.734,2004-08-06,16.8098,2004-08-06,3819400,2004-08-06,70.551,2004-08-06,0.41,2004-08-06,1933.0975,2004-08-06,0.02,2004-08-06,173.197,2004-08-06,76.882
2004-08-13,147.734,2004-08-13,15.9571,2004-08-13,3492200,2004-08-13,70.3159,2004-08-13,0.41,2004-08-13,1828.9166,2004-08-13,0.02,2004-08-13,173.197,2004-08-13,76.882
2004-08-20,147.734,2004-08-20,16.8712,2004-08-20,2504600,2004-08-20,70.3159,2004-08-20,0.41,2004-08-20,1933.6873,2004-08-20,0.02,2004-08-20,173.197,2004-08-20,76.882
2004-08-27,147.734,2004-08-27,16.4233,2004-08-27,2365000,2004-08-27,70.3159,2004-08-27,0.41,2004-08-27,1882.3567,2004-08-27,0.02,2004-08-27,173.197,2004-08-27,76.882
2004-09-03,147.734,2004-09-03,16.5767,2004-09-03,1544000,2004-09-03,70.3159,2004-09-03,0.41,2004-09-03,1899.9357,2004-09-03,0.02,2004-09-03,173.197,2004-09-03,76.882
2004-09-10,147.734,2004-09-10,17.3006,2004-09-10,1590200,2004-09-10,70.3159,2004-09-10,0.41,2004-09-10,1982.9085,2004-09-10,0.02,2004-09-10,173.197,2004-09-10,76.882
2004-09-17,147.734,2004-09-17,17.1779,2004-09-17,1446200,2004-09-17,70.3159,2004-09-17,0.41,2004-09-17,1968.8453,2004-09-17,0.02,2004-09-17,173.197,2004-09-17,76.882
2004-09-24,147.734,2004-09-24,18.1595,2004-09-24,6193800,2004-09-24,70.3159,2004-09-24,0.41,2004-09-24,2081.3507,2004-09-24,0.02,2004-09-24,173.197,2004-09-24,76.882
2004-10-01,28.211,2004-10-01,18.4615,2004-10-01,3498600,2004-10-01,70.3159,2004-10-01,0.21,2004-10-01,2081.3507,2004-10-01,0.02,2004-10-01,190.422,2004-10-01,51.104
2004-10-08,28.211,2004-10-08,18.4304,2004-10-08,3201400,2004-10-08,70.3159,2004-10-08,0.21,2004-10-08,2077.8349,2004-10-08,0.02,2004-10-08,190.422,2004-10-08,51.104
2004-10-15,28.211,2004-10-15,17.9252,2004-10-15,2786600,2004-10-15,70.3159,2004-10-15,0.21,2004-10-15,2020.879,2004-10-15,0.02,2004-10-15,190.422,2004-10-15,51.104
2004-10-22,28.211,2004-10-22,17.869,2004-10-22,2102100,2004-10-22,70.3159,2004-10-22,0.21,2004-10-22,2014.5506,2004-10-22,0.02,2004-10-22,190.422,2004-10-22,51.104
2004-10-29,28.211,2004-10-29,18.8358,2004-10-29,2234100,2004-10-29,70.3159,2004-10-29,0.21,2004-10-29,2123.5403,2004-10-29,0.02,2004-10-29,190.422,2004-10-29,51.104
2004-11-05,28.211,2004-11-05,19.316,2004-11-05,2310700,2004-11-05,70.3159,2004-11-05,0.21,2004-11-05,2177.6835,2004-11-05,0.02,2004-11-05,190.422,2004-11-05,51.104
2004-11-12,28.211,2004-11-12,19.7277,2004-11-12,3873200,2004-11-12,70.3159,2004-11-12,0.21,2004-11-12,2224.092,2004-11-12,0.02,2004-11-12,190.422,2004-11-12,51.104
2004-11-19,28.211,2004-11-19,20.2391,2004-11-19,4149300,2004-11-19,70.3159,2004-11-19,0.21,2004-11-19,2281.751,2004-11-19,0.02,2004-11-19,190.422,2004-11-19,51.104
2004-11-26,28.211,2004-11-26,21.0249,2004-11-26,1812400,2004-11-26,70.3159,2004-11-26,0.21,2004-11-26,2370.3491,2004-11-26,0.02,2004-11-26,190.422,2004-11-26,51.104
2004-12-03,28.211,2004-12-03,21.6175,2004-12-03,3598600,2004-12-03,70.3159,2004-12-03,0.21,2004-12-03,2437.1492,2004-12-03,0.02,2004-12-03,190.422,2004-12-03,51.104
2004-12-10,28.211,2004-12-10,21.7609,2004-12-10,2668900,2004-12-10,70.3159,2004-12-10,0.21,2004-12-10,2453.3218,2004-12-10,0.02,2004-12-10,190.422,2004-12-10,51.104
2004-12-17,28.211,2004-12-17,22.3971,2004-12-17,2976300,2004-12-17,69.1633,2004-12-17,0.21,2004-12-17,2483.6541,2004-12-17,0.02,2004-12-17,190.422,2004-12-17,51.104
2004-12-24,28.211,2004-12-24,22.553,2004-12-24,1929400,2004-12-24,69.1633,2004-12-24,0.21,2004-12-24,2500.9449,2004-12-24,0.02,2004-12-24,190.422,2004-12-24,51.104
2004-12-31,76.821,2004-12-31,22.3659,2004-12-31,1264800,2004-12-31,69.1633,2004-12-31,0.41,2004-12-31,2536.9098,2004-12-31,0.02,2004-12-31,195.546,2004-12-31,58.331
2005-01-07,76.821,2005-01-07,20.4512,2005-01-07,3244200,2005-01-07,69.1633,2005-01-07,0.41,2005-01-07,2319.7371,2005-01-07,0.02,2005-01-07,195.546,2005-01-07,58.331
2005-01-14,76.821,2005-01-14,20.3049,2005-01-14,1982400,2005-01-14,69.1633,2005-01-14,0.41,2005-01-14,2303.1379,2005-01-14,0.02,2005-01-14,195.546,2005-01-14,58.331
2005-01-21,76.821,2005-01-21,20.122,2005-01-21,1519800,2005-01-21,69.1633,2005-01-21,0.41,2005-01-21,2282.3889,2005-01-21,0.02,2005-01-21,195.546,2005-01-21,58.331
