date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2017-07-21,1163.0,2017-07-21,24.0354,2017-07-21,24606705,2017-07-21,1864.47145,2017-07-21,1.218,2017-07-21,102266.2593,2017-07-21,0.565,2017-07-21,7418.0,2017-07-21,2920.0
2017-07-28,1163.0,2017-07-28,21.7349,2017-07-28,142703405,2017-07-28,2293.50591,2017-07-28,1.218,2017-07-28,113757.8929,2017-07-28,0.565,2017-07-28,7418.0,2017-07-28,2920.0
2017-08-04,1163.0,2017-08-04,22.1599,2017-08-04,41263543,2017-08-04,2293.50755,2017-08-04,1.218,2017-08-04,115982.6767,2017-08-04,0.565,2017-08-04,7418.0,2017-08-04,2920.0
2017-08-11,1163.0,2017-08-11,21.277,2017-08-11,19218606,2017-08-11,2293.50755,2017-08-11,1.218,2017-08-11,111361.259,2017-08-11,0.565,2017-08-11,7418.0,2017-08-11,2920.0
2017-08-18,1163.0,2017-08-18,20.8234,2017-08-18,13771779,2017-08-18,2293.50755,2017-08-18,1.218,2017-08-18,108987.4787,2017-08-18,0.565,2017-08-18,7418.0,2017-08-18,2920.0
2017-08-25,1163.0,2017-08-25,21.1871,2017-08-25,14989593,2017-08-25,2293.50755,2017-08-25,1.218,2017-08-25,110891.0899,2017-08-25,0.565,2017-08-25,7418.0,2017-08-25,2920.0
2017-09-01,1163.0,2017-09-01,21.1017,2017-09-01,11937399,2017-09-01,2293.51183,2017-09-01,1.218,2017-09-01,110444.0623,2017-09-01,0.565,2017-09-01,7418.0,2017-09-01,2920.0
2017-09-08,1163.0,2017-09-08,21.5464,2017-09-08,15271536,2017-09-08,2293.51183,2017-09-08,1.218,2017-09-08,112771.9768,2017-09-08,0.565,2017-09-08,7418.0,2017-09-08,2920.0
2017-09-15,1163.0,2017-09-15,20.7752,2017-09-15,25079674,2017-09-15,2293.51183,2017-09-15,1.218,2017-09-15,108735.396,2017-09-15,0.565,2017-09-15,7418.0,2017-09-15,2920.0
2017-09-22,1163.0,2017-09-22,20.2055,2017-09-22,19075720,2017-09-22,2293.51183,2017-09-22,1.218,2017-09-22,105753.8306,2017-09-22,0.565,2017-09-22,7418.0,2017-09-22,2920.0
2017-09-29,1163.0,2017-09-29,20.4728,2017-09-29,20486309,2017-09-29,2293.51183,2017-09-29,1.218,2017-09-29,107152.8728,2017-09-29,0.565,2017-09-29,7418.0,2017-09-29,2920.0
2017-10-06,1163.0,2017-10-06,20.9527,2017-10-06,17629287,2017-10-06,2293.54707,2017-10-06,1.218,2017-10-06,109665.9533,2017-10-06,0.565,2017-10-06,7418.0,2017-10-06,2920.0
2017-10-13,1163.0,2017-10-13,21.2879,2017-10-13,17528049,2017-10-13,2293.54707,2017-10-13,1.218,2017-10-13,111420.5169,2017-10-13,0.565,2017-10-13,7418.0,2017-10-13,2920.0
2017-10-20,1163.0,2017-10-20,21.2507,2017-10-20,14153564,2017-10-20,2293.54707,2017-10-20,1.218,2017-10-20,111225.5654,2017-10-20,0.565,2017-10-20,7418.0,2017-10-20,2920.0
2017-10-27,1163.0,2017-10-27,22.0066,2017-10-27,20512523,2017-10-27,2293.54707,2017-10-27,1.218,2017-10-27,115181.9341,2017-10-27,0.565,2017-10-27,7418.0,2017-10-27,2920.0
2017-11-03,1163.0,2017-11-03,21.8904,2017-11-03,19001965,2017-11-03,2293.60943,2017-11-03,1.218,2017-11-03,114577.2593,2017-11-03,0.565,2017-11-03,7418.0,2017-11-03,2920.0
2017-11-10,1163.0,2017-11-10,21.5158,2017-11-10,14001220,2017-11-10,2293.60943,2017-11-10,1.218,2017-11-10,112616.2233,2017-11-10,0.565,2017-11-10,7418.0,2017-11-10,2920.0
2017-11-17,1163.0,2017-11-17,21.8378,2017-11-17,14004791,2017-11-17,2293.60943,2017-11-17,1.218,2017-11-17,114302.0262,2017-11-17,0.565,2017-11-17,7418.0,2017-11-17,2920.0
2017-11-24,1163.0,2017-11-24,21.9277,2017-11-24,11035225,2017-11-24,2293.60943,2017-11-24,1.218,2017-11-24,114772.2161,2017-11-24,0.565,2017-11-24,7418.0,2017-11-24,2920.0
2017-12-01,1163.0,2017-12-01,20.9658,2017-12-01,24176024,2017-12-01,2293.62168,2017-12-01,1.218,2017-12-01,109738.3291,2017-12-01,0.565,2017-12-01,7418.0,2017-12-01,2920.0
2017-12-08,1163.0,2017-12-08,21.6428,2017-12-08,15913212,2017-12-08,2293.62168,2017-12-08,1.218,2017-12-08,113281.9746,2017-12-08,0.565,2017-12-08,7418.0,2017-12-08,2920.0
2017-12-15,1163.0,2017-12-15,21.7655,2017-12-15,17281973,2017-12-15,2293.6292,2017-12-15,1.218,2017-12-15,113924.5625,2017-12-15,0.565,2017-12-15,7418.0,2017-12-15,2920.0
