date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2016-04-15,1353.4,2016-04-15,24.27,2016-04-15,25108861,2016-04-15,877.6748,2016-04-15,1.27,2016-04-15,112149.2865,2016-04-15,0.89,2016-04-15,5903.9,2016-04-15,2164.0
2016-04-22,1353.4,2016-04-22,23.837,2016-04-22,31397381,2016-04-22,877.6748,2016-04-22,1.27,2016-04-22,110148.188,2016-04-22,0.89,2016-04-22,5903.9,2016-04-22,2164.0
2016-04-29,1353.4,2016-04-29,24.025,2016-04-29,25161212,2016-04-29,877.6748,2016-04-29,1.27,2016-04-29,111017.086,2016-04-29,0.89,2016-04-29,5903.9,2016-04-29,2164.0
2016-05-06,1353.4,2016-05-06,24.8018,2016-05-06,24431365,2016-05-06,877.85754,2016-05-06,1.27,2016-05-06,114630.6381,2016-05-06,0.89,2016-05-06,5903.9,2016-05-06,2164.0
2016-05-13,1353.4,2016-05-13,24.4695,2016-05-13,26835392,2016-05-13,877.85754,2016-05-13,1.27,2016-05-13,113094.3874,2016-05-13,0.89,2016-05-13,5903.9,2016-05-13,2164.0
2016-05-20,1353.4,2016-05-20,23.2786,2016-05-20,33463997,2016-05-20,877.85754,2016-05-20,1.27,2016-05-20,107590.2206,2016-05-20,0.89,2016-05-20,5903.9,2016-05-20,2164.0
2016-05-27,1353.4,2016-05-27,23.4096,2016-05-27,23823147,2016-05-27,877.85754,2016-05-27,1.27,2016-05-27,108195.9423,2016-05-27,0.89,2016-05-27,5903.9,2016-05-27,2164.0
2016-06-03,1353.4,2016-06-03,23.0487,2016-06-03,22435624,2016-06-03,877.85754,2016-06-03,1.27,2016-06-03,106528.013,2016-06-03,0.89,2016-06-03,5903.9,2016-06-03,2164.0
2016-06-10,1353.4,2016-06-10,23.2406,2016-06-10,22320868,2016-06-10,877.85754,2016-06-10,1.27,2016-06-10,107414.6491,2016-06-10,0.89,2016-06-10,5903.9,2016-06-10,2164.0
2016-06-17,1353.4,2016-06-17,23.2235,2016-06-17,28219542,2016-06-17,877.85754,2016-06-17,1.27,2016-06-17,107335.6419,2016-06-17,0.89,2016-06-17,5903.9,2016-06-17,2164.0
2016-06-24,1353.4,2016-06-24,22.686,2016-06-24,28098387,2016-06-24,877.85754,2016-06-24,1.27,2016-06-24,104851.305,2016-06-24,0.89,2016-06-24,5903.9,2016-06-24,2164.0
2016-07-01,895.9,2016-07-01,22.474,2016-07-01,33959350,2016-07-01,877.85754,2016-07-01,1.27,2016-07-01,105694.0483,2016-07-01,0.89,2016-07-01,6265.0,2016-07-01,2241.2
2016-07-08,895.9,2016-07-08,22.6438,2016-07-08,17724842,2016-07-08,877.85754,2016-07-08,1.27,2016-07-08,106492.8987,2016-07-08,0.89,2016-07-08,6265.0,2016-07-08,2241.2
2016-07-15,895.9,2016-07-15,23.0731,2016-07-15,21172912,2016-07-15,877.85754,2016-07-15,1.27,2016-07-15,108511.971,2016-07-15,0.89,2016-07-15,6265.0,2016-07-15,2241.2
2016-07-22,895.9,2016-07-22,23.9411,2016-07-22,22786785,2016-07-22,877.85754,2016-07-22,1.27,2016-07-22,112594.0086,2016-07-22,0.89,2016-07-22,6265.0,2016-07-22,2241.2
2016-07-29,895.9,2016-07-29,21.9606,2016-07-29,44413155,2016-07-29,877.85754,2016-07-29,1.27,2016-07-29,103279.94,2016-07-29,0.89,2016-07-29,6265.0,2016-07-29,2241.2
2016-08-05,895.9,2016-08-05,22.2518,2016-08-05,21029929,2016-08-05,853.362,2016-08-05,1.27,2016-08-05,101729.284,2016-08-05,0.89,2016-08-05,6265.0,2016-08-05,2241.2
2016-08-12,895.9,2016-08-12,22.3097,2016-08-12,16528612,2016-08-12,853.362,2016-08-12,1.27,2016-08-12,101993.8262,2016-08-12,0.89,2016-08-12,6265.0,2016-08-12,2241.2
2016-08-19,895.9,2016-08-19,21.4679,2016-08-19,22686634,2016-08-19,853.362,2016-08-19,1.27,2016-08-19,98145.1636,2016-08-19,0.89,2016-08-19,6265.0,2016-08-19,2241.2
2016-08-26,895.9,2016-08-26,21.3615,2016-08-26,24914142,2016-08-26,853.362,2016-08-26,1.27,2016-08-26,97658.7472,2016-08-26,0.89,2016-08-26,6265.0,2016-08-26,2241.2
2016-09-02,895.9,2016-09-02,21.6209,2016-09-02,22839694,2016-09-02,853.362,2016-09-02,1.27,2016-09-02,98844.9204,2016-09-02,0.89,2016-09-02,6265.0,2016-09-02,2241.2
2016-09-09,895.9,2016-09-09,21.3876,2016-09-09,17032275,2016-09-09,853.362,2016-09-09,1.27,2016-09-09,97778.2179,2016-09-09,0.89,2016-09-09,6265.0,2016-09-09,2241.2
2016-09-16,895.9,2016-09-16,21.5183,2016-09-16,26882028,2016-09-16,853.362,2016-09-16,1.27,2016-09-16,98375.5713,2016-09-16,0.89,2016-09-16,6265.0,2016-09-16,2241.2
2016-09-23,895.9,2016-09-23,21.871,2016-09-23,18696968,2016-09-23,853.362,2016-09-23,1.27,2016-09-23,99988.4255,2016-09-23,0.89,2016-09-23,6265.0,2016-09-23,2241.2
2016-09-30,1845.8,2016-09-30,20.9022,2016-09-30,21519768,2016-09-30,853.362,2016-09-30,1.52,2016-09-30,98443.8403,2016-09-30,0.89,2016-09-30,6424.1,2016-09-30,2507.9
2016-10-07,1845.8,2016-10-07,20.5561,2016-10-07,19602110,2016-10-07,853.362,2016-10-07,1.52,2016-10-07,96813.9188,2016-10-07,0.89,2016-10-07,6424.1,2016-10-07,2507.9
2016-10-14,1845.8,2016-10-14,20.6721,2016-10-14,20351010,2016-10-14,853.362,2016-10-14,1.52,2016-10-14,97360.0705,2016-10-14,0.89,2016-10-14,6424.1,2016-10-14,2507.9
2016-10-21,1845.8,2016-10-21,20.6431,2016-10-21,35646344,2016-10-21,853.362,2016-10-21,1.52,2016-10-21,97223.5326,2016-10-21,0.89,2016-10-21,6424.1,2016-10-21,2507.9
2016-10-28,1845.8,2016-10-28,20.3115,2016-10-28,21080969,2016-10-28,853.362,2016-10-28,1.52,2016-10-28,95661.8801,2016-10-28,0.89,2016-10-28,6424.1,2016-10-28,2507.9
2016-11-04,1845.8,2016-11-04,20.1194,2016-11-04,18977817,2016-11-04,830.4436,2016-11-04,1.52,2016-11-04,92212.4577,2016-11-04,0.89,2016-11-04,6424.1,2016-11-04,2507.9
2016-11-11,1845.8,2016-11-11,20.6956,2016-11-11,21010936,2016-11-11,830.4436,2016-11-11,1.52,2016-11-11,94853.2684,2016-11-11,0.89,2016-11-11,6424.1,2016-11-11,2507.9
2016-11-18,1845.8,2016-11-18,21.7429,2016-11-18,23404202,2016-11-18,830.4436,2016-11-18,1.52,2016-11-18,99653.2324,2016-11-18,0.89,2016-11-18,6424.1,2016-11-18,2507.9
2016-11-25,1845.8,2016-11-25,21.8625,2016-11-25,11883536,2016-11-25,830.4436,2016-11-25,1.52,2016-11-25,100201.3252,2016-11-25,0.89,2016-11-25,6424.1,2016-11-25,2507.9
2016-12-02,1845.8,2016-12-02,21.424,2016-12-02,25792449,2016-12-02,830.4436,2016-12-02,1.52,2016-12-02,98191.6517,2016-12-02,0.89,2016-12-02,6424.1,2016-12-02,2507.9
2016-12-09,1845.8,2016-12-09,21.9712,2016-12-09,18499248,2016-12-09,830.4436,2016-12-09,1.52,2016-12-09,100699.5914,2016-12-09,0.89,2016-12-09,6424.1,2016-12-09,2507.9
2016-12-16,1845.8,2016-12-16,22.33,2016-12-16,28644353,2016-12-16,830.4436,2016-12-16,1.52,2016-12-16,102343.8697,2016-12-16,0.89,2016-12-16,6424.1,2016-12-16,2507.9
2016-12-23,1845.8,2016-12-23,22.3118,2016-12-23,14278709,2016-12-23,830.4436,2016-12-23,1.52,2016-12-23,102260.8253,2016-12-23,0.89,2016-12-23,6424.1,2016-12-23,2507.9
2016-12-30,143.4,2016-12-30,21.9925,2016-12-30,9417908,2016-12-30,830.4436,2016-12-30,1.45,2016-12-30,101081.5954,2016-12-30,0.94,2016-12-30,6028.9,2016-12-30,2347.9
2017-01-06,143.4,2017-01-06,21.819,2017-01-06,17254791,2017-01-06,830.4436,2017-01-06,1.45,2017-01-06,100284.3696,2017-01-06,0.94,2017-01-06,6028.9,2017-01-06,2347.9
2017-01-13,143.4,2017-01-13,21.9527,2017-01-13,16053723,2017-01-13,830.4436,2017-01-13,1.45,2017-01-13,100898.8978,2017-01-13,0.94,2017-01-13,6028.9,2017-01-13,2347.9
2017-01-20,143.4,2017-01-20,22.09,2017-01-20,15514842,2017-01-20,830.4436,2017-01-20,1.45,2017-01-20,101530.035,2017-01-20,0.94,2017-01-20,6028.9,2017-01-20,2347.9
2017-01-27,143.4,2017-01-27,22.1985,2017-01-27,20576176,2017-01-27,830.4436,2017-01-27,1.45,2017-01-27,102028.3011,2017-01-27,0.94,2017-01-27,6028.9,2017-01-27,2347.9
2017-02-03,143.4,2017-02-03,22.4478,2017-02-03,17164895,2017-02-03,830.4436,2017-02-03,1.45,2017-02-03,103174.3133,2017-02-03,0.94,2017-02-03,6028.9,2017-02-03,2347.9
2017-02-10,143.4,2017-02-10,22.7333,2017-02-10,14617683,2017-02-10,830.4436,2017-02-10,1.45,2017-02-10,104486.4142,2017-02-10,0.94,2017-02-10,6028.9,2017-02-10,2347.9
2017-02-17,143.4,2017-02-17,23.091,2017-02-17,15315203,2017-02-17,830.4436,2017-02-17,1.45,2017-02-17,106130.6925,2017-02-17,0.94,2017-02-17,6028.9,2017-02-17,2347.9
2017-02-24,143.4,2017-02-24,23.2446,2017-02-24,14881019,2017-02-24,830.4436,2017-02-24,1.45,2017-02-24,106836.5696,2017-02-24,0.94,2017-02-24,6028.9,2017-02-24,2347.9
2017-03-03,143.4,2017-03-03,23.1091,2017-03-03,26084531,2017-03-03,818.99316,2017-03-03,1.45,2017-03-03,104749.2257,2017-03-03,0.94,2017-03-03,6028.9,2017-03-03,2347.9
2017-03-10,143.4,2017-03-10,23.1235,2017-03-10,16620654,2017-03-10,818.99316,2017-03-10,1.45,2017-03-10,104814.7451,2017-03-10,0.94,2017-03-10,6028.9,2017-03-10,2347.9
2017-03-17,143.4,2017-03-17,23.2428,2017-03-17,25631123,2017-03-17,818.99316,2017-03-17,1.45,2017-03-17,105355.2806,2017-03-17,0.94,2017-03-17,6028.9,2017-03-17,2347.9
2017-03-24,143.4,2017-03-24,23.3693,2017-03-24,16994902,2017-03-24,818.99316,2017-03-24,1.45,2017-03-24,105928.5758,2017-03-24,0.94,2017-03-24,6028.9,2017-03-24,2347.9
2017-03-31,1116.3,2017-03-31,22.5435,2017-03-31,14285314,2017-03-31,818.99316,2017-03-31,1.48,2017-03-31,106149.704,2017-03-31,0.94,2017-03-31,5675.9,2017-03-31,2359.3
2017-04-07,1116.3,2017-04-07,22.6044,2017-04-07,16787001,2017-04-07,818.99316,2017-04-07,1.48,2017-04-07,106436.3516,2017-04-07,0.94,2017-04-07,5675.9,2017-04-07,2359.3
2017-04-14,1116.3,2017-04-14,22.7436,2017-04-14,12011694,2017-04-14,816.75311,2017-04-14,1.48,2017-04-14,106798.637,2017-04-14,0.94,2017-04-14,5675.9,2017-04-14,2359.3
2017-04-21,1116.3,2017-04-21,23.2045,2017-04-21,16149854,2017-04-21,816.75311,2017-04-21,1.48,2017-04-21,108963.0328,2017-04-21,0.94,2017-04-21,5675.9,2017-04-21,2359.3
2017-04-28,1116.3,2017-04-28,24.3385,2017-04-28,33030539,2017-04-28,816.75311,2017-04-28,1.48,2017-04-28,114288.2631,2017-04-28,0.94,2017-04-28,5675.9,2017-04-28,2359.3
2017-05-05,1116.3,2017-05-05,25.0395,2017-05-05,18431496,2017-05-05,816.75311,2017-05-05,1.48,2017-05-05,117579.7781,2017-05-05,0.94,2017-05-05,5675.9,2017-05-05,2359.3
2017-05-12,1116.3,2017-05-12,25.283,2017-05-12,12830422,2017-05-12,815.07019,2017-05-12,1.48,2017-05-12,118478.6029,2017-05-12,0.94,2017-05-12,5675.9,2017-05-12,2359.3
2017-05-19,1116.3,2017-05-19,25.7683,2017-05-19,17551322,2017-05-19,815.07019,2017-05-19,1.48,2017-05-19,120752.6487,2017-05-19,0.94,2017-05-19,5675.9,2017-05-19,2359.3
2017-05-26,1116.3,2017-05-26,26.0657,2017-05-26,16613785,2017-05-26,815.07019,2017-05-26,1.48,2017-05-26,122146.4187,2017-05-26,0.94,2017-05-26,5675.9,2017-05-26,2359.3
2017-06-02,1116.3,2017-06-02,26.7406,2017-06-02,18196123,2017-06-02,815.07019,2017-06-02,1.48,2017-06-02,125308.8911,2017-06-02,0.94,2017-06-02,5675.9,2017-06-02,2359.3
2017-06-09,1116.3,2017-06-09,26.3475,2017-06-09,17071472,2017-06-09,815.07019,2017-06-09,1.48,2017-06-09,123466.8324,2017-06-09,0.94,2017-06-09,5675.9,2017-06-09,2359.3
2017-06-16,1116.3,2017-06-16,26.4362,2017-06-16,20807222,2017-06-16,815.07017,2017-06-16,1.48,2017-06-16,123882.5148,2017-06-16,0.94,2017-06-16,5675.9,2017-06-16,2359.3
2017-06-23,1116.3,2017-06-23,26.8971,2017-06-23,13545272,2017-06-23,815.07017,2017-06-23,1.48,2017-06-23,126042.4508,2017-06-23,0.94,2017-06-23,5675.9,2017-06-23,2359.3
2017-06-30,844.7,2017-06-30,25.5453,2017-06-30,10286820,2017-06-30,815.07017,2017-06-30,1.72,2017-06-30,124836.1469,2017-06-30,0.94,2017-06-30,6049.7,2017-06-30,2634.6
2017-07-07,844.7,2017-07-07,26.064,2017-07-07,9735550,2017-07-07,815.07017,2017-07-07,1.72,2017-07-07,127371.0152,2017-07-07,0.94,2017-07-07,6049.7,2017-07-07,2634.6
2017-07-14,844.7,2017-07-14,25.8989,2017-07-14,12116278,2017-07-14,815.07017,2017-07-14,1.72,2017-07-14,126564.0957,2017-07-14,0.94,2017-07-14,6049.7,2017-07-14,2634.6
2017-07-21,844.7,2017-07-21,25.6721,2017-07-21,15134186,2017-07-21,815.07017,2017-07-21,1.72,2017-07-21,125455.6003,2017-07-21,0.94,2017-07-21,6049.7,2017-07-21,2634.6
2017-07-28,844.7,2017-07-28,25.994,2017-07-28,28086354,2017-07-28,815.07017,2017-07-28,1.72,2017-07-28,127028.6857,2017-07-28,0.94,2017-07-28,6049.7,2017-07-28,2634.6
2017-08-04,844.7,2017-08-04,25.6554,2017-08-04,19892912,2017-08-04,815.07017,2017-08-04,1.72,2017-08-04,125374.0932,2017-08-04,0.94,2017-08-04,6049.7,2017-08-04,2634.6
2017-08-11,844.7,2017-08-11,26.2358,2017-08-11,17292446,2017-08-11,809.99661,2017-08-11,1.72,2017-08-11,127412.4672,2017-08-11,0.94,2017-08-11,6049.7,2017-08-11,2634.6
2017-08-18,844.7,2017-08-18,26.3126,2017-08-18,13558182,2017-08-18,809.99661,2017-08-18,1.72,2017-08-18,127785.0657,2017-08-18,0.94,2017-08-18,6049.7,2017-08-18,2634.6
2017-08-25,844.7,2017-08-25,26.4894,2017-08-25,10162695,2017-08-25,809.99661,2017-08-25,1.72,2017-08-25,128643.6621,2017-08-25,0.94,2017-08-25,6049.7,2017-08-25,2634.6
2017-09-01,844.7,2017-09-01,26.6545,2017-09-01,12142430,2017-09-01,809.99661,2017-09-01,1.72,2017-09-01,129445.5587,2017-09-01,0.94,2017-09-01,6049.7,2017-09-01,2634.6
2017-09-08,844.7,2017-09-08,26.6378,2017-09-08,14098540,2017-09-08,809.99661,2017-09-08,1.72,2017-09-08,129364.5591,2017-09-08,0.94,2017-09-08,6049.7,2017-09-08,2634.6
2017-09-15,844.7,2017-09-15,26.1725,2017-09-15,27898065,2017-09-15,809.99661,2017-09-15,1.72,2017-09-15,127104.6685,2017-09-15,0.94,2017-09-15,6049.7,2017-09-15,2634.6
2017-09-22,844.7,2017-09-22,26.5044,2017-09-22,15974032,2017-09-22,809.99661,2017-09-22,1.72,2017-09-22,128716.5618,2017-09-22,0.94,2017-09-22,6049.7,2017-09-22,2634.6
2017-09-29,1267.6,2017-09-29,28.4553,2017-09-29,21877816,2017-09-29,809.99661,2017-09-29,2.34,2017-09-29,126910.2693,2017-09-29,0.94,2017-09-29,5754.6,2017-09-29,3435.2
2017-10-06,1267.6,2017-10-06,28.9856,2017-10-06,12762970,2017-10-06,809.99661,2017-10-06,2.34,2017-10-06,129275.4594,2017-10-06,0.94,2017-10-06,5754.6,2017-10-06,3435.2
2017-10-13,1267.6,2017-10-13,30.0335,2017-10-13,14584528,2017-10-13,809.99661,2017-10-13,2.34,2017-10-13,133949.1399,2017-10-13,0.94,2017-10-13,5754.6,2017-10-13,3435.2
2017-10-20,1267.6,2017-10-20,30.2024,2017-10-20,15366981,2017-10-20,809.99661,2017-10-20,2.34,2017-10-20,134702.4367,2017-10-20,0.94,2017-10-20,5754.6,2017-10-20,3435.2
2017-10-27,1267.6,2017-10-27,30.0372,2017-10-27,23018805,2017-10-27,809.99661,2017-10-27,2.34,2017-10-27,133965.3398,2017-10-27,0.94,2017-10-27,5754.6,2017-10-27,3435.2
2017-11-03,1267.6,2017-11-03,30.6292,2017-11-03,11361339,2017-11-03,797.18559,2017-11-03,2.34,2017-11-03,134445.3494,2017-11-03,0.94,2017-11-03,5754.6,2017-11-03,3435.2
2017-11-10,1267.6,2017-11-10,30.0735,2017-11-10,16645688,2017-11-10,797.18559,2017-11-10,2.34,2017-11-10,132005.9615,2017-11-10,0.94,2017-11-10,5754.6,2017-11-10,3435.2
2017-11-17,1267.6,2017-11-17,30.2787,2017-11-17,11320570,2017-11-17,797.18559,2017-11-17,2.34,2017-11-17,132906.7812,2017-11-17,0.94,2017-11-17,5754.6,2017-11-17,3435.2
2017-11-24,1267.6,2017-11-24,30.7128,2017-11-24,8778058,2017-11-24,797.18559,2017-11-24,2.34,2017-11-24,134812.0548,2017-11-24,0.94,2017-11-24,5754.6,2017-11-24,3435.2
2017-12-01,1267.6,2017-12-01,31.3957,2017-12-01,19885671,2017-12-01,797.18559,2017-12-01,2.34,2017-12-01,137809.4726,2017-12-01,0.94,2017-12-01,5754.6,2017-12-01,3435.2
2017-12-08,1267.6,2017-12-08,31.4465,2017-12-08,14317026,2017-12-08,797.18559,2017-12-08,2.34,2017-12-08,138032.6846,2017-12-08,0.94,2017-12-08,5754.6,2017-12-08,3435.2
2017-12-15,1267.6,2017-12-15,31.6118,2017-12-15,17802977,2017-12-15,797.18559,2017-12-15,2.34,2017-12-15,138758.1234,2017-12-15,0.94,2017-12-15,5754.6,2017-12-15,3435.2
2017-12-22,1267.6,2017-12-22,31.1323,2017-12-22,13875550,2017-12-22,797.18559,2017-12-22,2.34,2017-12-22,136653.5535,2017-12-22,0.94,2017-12-22,5754.6,2017-12-22,3435.2
2017-12-29,468.9,2017-12-29,29.3822,2017-12-29,6878883,2017-12-29,797.18559,2017-12-29,0.88,2017-12-29,137211.5834,2017-12-29,1.01,2017-12-29,5340.2,2017-12-29,2487.0
2018-01-05,468.9,2018-01-05,29.7117,2018-01-05,13980520,2018-01-05,797.18559,2018-01-05,0.88,2018-01-05,138750.1516,2018-01-05,1.01,2018-01-05,5340.2,2018-01-05,2487.0
2018-01-12,468.9,2018-01-12,29.6297,2018-01-12,12887861,2018-01-12,797.18559,2018-01-12,0.88,2018-01-12,138367.5025,2018-01-12,1.01,2018-01-12,5340.2,2018-01-12,2487.0
2018-01-19,468.9,2018-01-19,30.065,2018-01-19,13693218,2018-01-19,797.18559,2018-01-19,0.88,2018-01-19,140400.3258,2018-01-19,1.01,2018-01-19,5340.2,2018-01-19,2487.0
2018-01-26,468.9,2018-01-26,30.4474,2018-01-26,15999904,2018-01-26,797.18559,2018-01-26,0.88,2018-01-26,142186.0215,2018-01-26,1.01,2018-01-26,5340.2,2018-01-26,2487.0
2018-02-02,468.9,2018-02-02,28.9145,2018-02-02,32064837,2018-02-02,797.18559,2018-02-02,0.88,2018-02-02,135027.2949,2018-02-02,1.01,2018-02-02,5340.2,2018-02-02,2487.0
2018-02-09,468.9,2018-02-09,27.4498,2018-02-09,32146331,2018-02-09,797.18559,2018-02-09,0.88,2018-02-09,128187.4426,2018-02-09,1.01,2018-02-09,5340.2,2018-02-09,2487.0
2018-02-16,468.9,2018-02-16,26.936,2018-02-16,28705375,2018-02-16,797.18559,2018-02-16,0.88,2018-02-16,125787.9139,2018-02-16,1.01,2018-02-16,5340.2,2018-02-16,2487.0
2018-02-23,468.9,2018-02-23,27.8356,2018-02-23,21715066,2018-02-23,794.49788,2018-02-23,0.88,2018-02-23,129550.8243,2018-02-23,1.01,2018-02-23,5340.2,2018-02-23,2487.0
2018-03-02,468.9,2018-03-02,25.3108,2018-03-02,32912770,2018-03-02,794.49788,2018-03-02,0.88,2018-03-02,117800.2007,2018-03-02,1.01,2018-03-02,5340.2,2018-03-02,2487.0
2018-03-09,468.9,2018-03-09,26.8421,2018-03-09,25273164,2018-03-09,794.49788,2018-03-09,0.88,2018-03-09,124926.8467,2018-03-09,1.01,2018-03-09,5340.2,2018-03-09,2487.0
2018-03-16,468.9,2018-03-16,27.7161,2018-03-16,32893016,2018-03-16,794.49788,2018-03-16,0.88,2018-03-16,128994.6758,2018-03-16,1.01,2018-03-16,5340.2,2018-03-16,2487.0
