,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
88,2001-09-14 00:00:00,24.503,2001-09-14 00:00:00,,2001-09-14 00:00:00,559684,2001-09-14 00:00:00,36.71889,2001-09-14 00:00:00,0.06,2001-09-14 00:00:00,1101.5645,2001-09-14 00:00:00,0.0,2001-09-14 00:00:00,364.756,2001-09-14 00:00:00,14.12
89,2001-09-21 00:00:00,24.503,2001-09-21 00:00:00,,2001-09-21 00:00:00,12623992,2001-09-21 00:00:00,36.71889,2001-09-21 00:00:00,0.06,2001-09-21 00:00:00,508.9228,2001-09-21 00:00:00,0.0,2001-09-21 00:00:00,364.756,2001-09-21 00:00:00,14.12
90,2001-09-28 00:00:00,-18.456,2001-09-28 00:00:00,,2001-09-28 00:00:00,5868862,2001-09-28 00:00:00,36.71889,2001-09-28 00:00:00,-0.12,2001-09-28 00:00:00,834.9859,2001-09-28 00:00:00,0.0,2001-09-28 00:00:00,301.989,2001-09-28 00:00:00,7.076
91,2001-10-05 00:00:00,-18.456,2001-10-05 00:00:00,,2001-10-05 00:00:00,4258492,2001-10-05 00:00:00,36.71889,2001-10-05 00:00:00,-0.12,2001-10-05 00:00:00,839.3921,2001-10-05 00:00:00,0.0,2001-10-05 00:00:00,301.989,2001-10-05 00:00:00,7.076
92,2001-10-12 00:00:00,-18.456,2001-10-12 00:00:00,,2001-10-12 00:00:00,2150954,2001-10-12 00:00:00,36.71889,2001-10-12 00:00:00,-0.12,2001-10-12 00:00:00,852.6109,2001-10-12 00:00:00,0.0,2001-10-12 00:00:00,301.989,2001-10-12 00:00:00,7.076
93,2001-10-19 00:00:00,-18.456,2001-10-19 00:00:00,,2001-10-19 00:00:00,1801704,2001-10-19 00:00:00,36.71889,2001-10-19 00:00:00,-0.12,2001-10-19 00:00:00,837.189,2001-10-19 00:00:00,0.0,2001-10-19 00:00:00,301.989,2001-10-19 00:00:00,7.076
94,2001-10-26 00:00:00,-18.456,2001-10-26 00:00:00,,2001-10-26 00:00:00,2566838,2001-10-26 00:00:00,36.71889,2001-10-26 00:00:00,-0.12,2001-10-26 00:00:00,956.158,2001-10-26 00:00:00,0.0,2001-10-26 00:00:00,301.989,2001-10-26 00:00:00,7.076
95,2001-11-02 00:00:00,-18.456,2001-11-02 00:00:00,,2001-11-02 00:00:00,3025723,2001-11-02 00:00:00,36.71889,2001-11-02 00:00:00,-0.12,2001-11-02 00:00:00,991.408,2001-11-02 00:00:00,0.0,2001-11-02 00:00:00,301.989,2001-11-02 00:00:00,7.076
96,2001-11-09 00:00:00,-18.456,2001-11-09 00:00:00,,2001-11-09 00:00:00,1941121,2001-11-09 00:00:00,36.71889,2001-11-09 00:00:00,-0.12,2001-11-09 00:00:00,991.408,2001-11-09 00:00:00,0.0,2001-11-09 00:00:00,301.989,2001-11-09 00:00:00,7.076
97,2001-11-16 00:00:00,-18.456,2001-11-16 00:00:00,,2001-11-16 00:00:00,2968439,2001-11-16 00:00:00,37.44494,2001-11-16 00:00:00,-0.12,2001-11-16 00:00:00,954.8441,2001-11-16 00:00:00,0.0,2001-11-16 00:00:00,301.989,2001-11-16 00:00:00,7.076
98,2001-11-23 00:00:00,-18.456,2001-11-23 00:00:00,,2001-11-23 00:00:00,1268586,2001-11-23 00:00:00,37.44494,2001-11-23 00:00:00,-0.12,2001-11-23 00:00:00,898.6768,2001-11-23 00:00:00,0.0,2001-11-23 00:00:00,301.989,2001-11-23 00:00:00,7.076
99,2001-11-30 00:00:00,-18.456,2001-11-30 00:00:00,,2001-11-30 00:00:00,2317205,2001-11-30 00:00:00,37.44494,2001-11-30 00:00:00,-0.12,2001-11-30 00:00:00,943.6107,2001-11-30 00:00:00,0.0,2001-11-30 00:00:00,301.989,2001-11-30 00:00:00,7.076
100,2001-12-07 00:00:00,-18.456,2001-12-07 00:00:00,,2001-12-07 00:00:00,1916404,2001-12-07 00:00:00,37.44494,2001-12-07 00:00:00,-0.12,2001-12-07 00:00:00,1022.2449,2001-12-07 00:00:00,0.0,2001-12-07 00:00:00,301.989,2001-12-07 00:00:00,7.076
101,2001-12-14 00:00:00,-18.456,2001-12-14 00:00:00,,2001-12-14 00:00:00,3633657,2001-12-14 00:00:00,37.44494,2001-12-14 00:00:00,-0.12,2001-12-14 00:00:00,1206.4736,2001-12-14 00:00:00,0.0,2001-12-14 00:00:00,301.989,2001-12-14 00:00:00,7.076
102,2001-12-21 00:00:00,-18.456,2001-12-21 00:00:00,,2001-12-21 00:00:00,4816743,2001-12-21 00:00:00,37.44494,2001-12-21 00:00:00,-0.12,2001-12-21 00:00:00,1215.4604,2001-12-21 00:00:00,0.0,2001-12-21 00:00:00,301.989,2001-12-21 00:00:00,7.076
103,2001-12-28 00:00:00,-18.456,2001-12-28 00:00:00,,2001-12-28 00:00:00,1053385,2001-12-28 00:00:00,37.44494,2001-12-28 00:00:00,-0.12,2001-12-28 00:00:00,1318.8082,2001-12-28 00:00:00,0.0,2001-12-28 00:00:00,301.989,2001-12-28 00:00:00,7.076
104,2002-01-04 00:00:00,21.674,2002-01-04 00:00:00,,2002-01-04 00:00:00,1248569,2002-01-04 00:00:00,37.44494,2002-01-04 00:00:00,-0.06,2002-01-04 00:00:00,1321.0549,2002-01-04 00:00:00,0.0,2002-01-04 00:00:00,235.304,2002-01-04 00:00:00,-1.681
105,2002-01-11 00:00:00,21.674,2002-01-11 00:00:00,,2002-01-11 00:00:00,1472086,2002-01-11 00:00:00,37.44494,2002-01-11 00:00:00,-0.06,2002-01-11 00:00:00,1282.8612,2002-01-11 00:00:00,0.0,2002-01-11 00:00:00,235.304,2002-01-11 00:00:00,-1.681
106,2002-01-18 00:00:00,21.674,2002-01-18 00:00:00,,2002-01-18 00:00:00,1028569,2002-01-18 00:00:00,37.44494,2002-01-18 00:00:00,-0.06,2002-01-18 00:00:00,1240.174,2002-01-18 00:00:00,0.0,2002-01-18 00:00:00,235.304,2002-01-18 00:00:00,-1.681
107,2002-01-25 00:00:00,21.674,2002-01-25 00:00:00,,2002-01-25 00:00:00,1299186,2002-01-25 00:00:00,37.44494,2002-01-25 00:00:00,-0.06,2002-01-25 00:00:00,1303.0814,2002-01-25 00:00:00,0.0,2002-01-25 00:00:00,235.304,2002-01-25 00:00:00,-1.681
108,2002-02-01 00:00:00,21.674,2002-02-01 00:00:00,,2002-02-01 00:00:00,5507078,2002-02-01 00:00:00,37.44494,2002-02-01 00:00:00,-0.06,2002-02-01 00:00:00,1419.9094,2002-02-01 00:00:00,0.0,2002-02-01 00:00:00,235.304,2002-02-01 00:00:00,-1.681
109,2002-02-08 00:00:00,21.674,2002-02-08 00:00:00,,2002-02-08 00:00:00,4660743,2002-02-08 00:00:00,37.33974,2002-02-08 00:00:00,-0.06,2002-02-08 00:00:00,931.9981,2002-02-08 00:00:00,0.0,2002-02-08 00:00:00,235.304,2002-02-08 00:00:00,-1.681
110,2002-02-15 00:00:00,21.674,2002-02-15 00:00:00,,2002-02-15 00:00:00,1174969,2002-02-15 00:00:00,37.33974,2002-02-15 00:00:00,-0.06,2002-02-15 00:00:00,878.2289,2002-02-15 00:00:00,0.0,2002-02-15 00:00:00,235.304,2002-02-15 00:00:00,-1.681
111,2002-02-22 00:00:00,21.674,2002-02-22 00:00:00,,2002-02-22 00:00:00,1496986,2002-02-22 00:00:00,37.33974,2002-02-22 00:00:00,-0.06,2002-02-22 00:00:00,956.6422,2002-02-22 00:00:00,0.0,2002-02-22 00:00:00,235.304,2002-02-22 00:00:00,-1.681
112,2002-03-01 00:00:00,21.674,2002-03-01 00:00:00,,2002-03-01 00:00:00,1716670,2002-03-01 00:00:00,37.33974,2002-03-01 00:00:00,-0.06,2002-03-01 00:00:00,947.6807,2002-03-01 00:00:00,0.0,2002-03-01 00:00:00,235.304,2002-03-01 00:00:00,-1.681
113,2002-03-08 00:00:00,21.674,2002-03-08 00:00:00,,2002-03-08 00:00:00,4144908,2002-03-08 00:00:00,37.33974,2002-03-08 00:00:00,-0.06,2002-03-08 00:00:00,1111.2285,2002-03-08 00:00:00,0.0,2002-03-08 00:00:00,235.304,2002-03-08 00:00:00,-1.681
114,2002-03-15 00:00:00,21.674,2002-03-15 00:00:00,,2002-03-15 00:00:00,3120623,2002-03-15 00:00:00,37.33974,2002-03-15 00:00:00,-0.06,2002-03-15 00:00:00,1131.3919,2002-03-15 00:00:00,0.0,2002-03-15 00:00:00,235.304,2002-03-15 00:00:00,-1.681
115,2002-03-22 00:00:00,21.674,2002-03-22 00:00:00,,2002-03-22 00:00:00,1436553,2002-03-22 00:00:00,37.33974,2002-03-22 00:00:00,-0.06,2002-03-22 00:00:00,1218.7667,2002-03-22 00:00:00,0.0,2002-03-22 00:00:00,235.304,2002-03-22 00:00:00,-1.681
116,2002-03-29 00:00:00,10.925,2002-03-29 00:00:00,104.6,2002-03-29 00:00:00,844552,2002-03-29 00:00:00,37.33974,2002-03-29 00:00:00,0.12,2002-03-29 00:00:00,1171.7187,2002-03-29 00:00:00,0.0,2002-03-29 00:00:00,261.885,2002-03-29 00:00:00,8.138
117,2002-04-05 00:00:00,10.925,2002-04-05 00:00:00,91.6,2002-04-05 00:00:00,1528986,2002-04-05 00:00:00,38.25041,2002-04-05 00:00:00,0.12,2002-04-05 00:00:00,1051.1192,2002-04-05 00:00:00,0.0,2002-04-05 00:00:00,261.885,2002-04-05 00:00:00,8.138
118,2002-04-12 00:00:00,10.925,2002-04-12 00:00:00,79.4,2002-04-12 00:00:00,1808520,2002-04-12 00:00:00,38.25041,2002-04-12 00:00:00,0.12,2002-04-12 00:00:00,911.1229,2002-04-12 00:00:00,0.0,2002-04-12 00:00:00,261.885,2002-04-12 00:00:00,8.138
119,2002-04-19 00:00:00,10.925,2002-04-19 00:00:00,96.2,2002-04-19 00:00:00,1534553,2002-04-19 00:00:00,38.25041,2002-04-19 00:00:00,0.12,2002-04-19 00:00:00,1103.9046,2002-04-19 00:00:00,0.0,2002-04-19 00:00:00,261.885,2002-04-19 00:00:00,8.138
120,2002-04-26 00:00:00,10.925,2002-04-26 00:00:00,103.8,2002-04-26 00:00:00,1513686,2002-04-26 00:00:00,38.26103,2002-04-26 00:00:00,0.12,2002-04-26 00:00:00,1191.446,2002-04-26 00:00:00,0.0,2002-04-26 00:00:00,261.885,2002-04-26 00:00:00,8.138
121,2002-05-03 00:00:00,10.925,2002-05-03 00:00:00,83.6,2002-05-03 00:00:00,3259240,2002-05-03 00:00:00,38.26103,2002-05-03 00:00:00,0.12,2002-05-03 00:00:00,959.5846,2002-05-03 00:00:00,0.0,2002-05-03 00:00:00,261.885,2002-05-03 00:00:00,8.138
122,2002-05-10 00:00:00,10.925,2002-05-10 00:00:00,79.0,2002-05-10 00:00:00,2188504,2002-05-10 00:00:00,38.26103,2002-05-10 00:00:00,0.12,2002-05-10 00:00:00,906.7845,2002-05-10 00:00:00,0.0,2002-05-10 00:00:00,261.885,2002-05-10 00:00:00,8.138
123,2002-05-17 00:00:00,10.925,2002-05-17 00:00:00,86.4,2002-05-17 00:00:00,1053285,2002-05-17 00:00:00,38.26729,2002-05-17 00:00:00,0.12,2002-05-17 00:00:00,991.8863,2002-05-17 00:00:00,0.0,2002-05-17 00:00:00,261.885,2002-05-17 00:00:00,8.138
124,2002-05-24 00:00:00,10.925,2002-05-24 00:00:00,84.2,2002-05-24 00:00:00,963135,2002-05-24 00:00:00,38.26729,2002-05-24 00:00:00,0.12,2002-05-24 00:00:00,966.6299,2002-05-24 00:00:00,0.0,2002-05-24 00:00:00,261.885,2002-05-24 00:00:00,8.138
125,2002-05-31 00:00:00,10.925,2002-05-31 00:00:00,80.6,2002-05-31 00:00:00,451934,2002-05-31 00:00:00,38.26729,2002-05-31 00:00:00,0.12,2002-05-31 00:00:00,925.3013,2002-05-31 00:00:00,0.0,2002-05-31 00:00:00,261.885,2002-05-31 00:00:00,8.138
126,2002-06-07 00:00:00,10.925,2002-06-07 00:00:00,76.6,2002-06-07 00:00:00,750685,2002-06-07 00:00:00,38.26729,2002-06-07 00:00:00,0.12,2002-06-07 00:00:00,879.3806,2002-06-07 00:00:00,0.0,2002-06-07 00:00:00,261.885,2002-06-07 00:00:00,8.138
127,2002-06-14 00:00:00,10.925,2002-06-14 00:00:00,80.2,2002-06-14 00:00:00,1442770,2002-06-14 00:00:00,38.26729,2002-06-14 00:00:00,0.12,2002-06-14 00:00:00,920.7092,2002-06-14 00:00:00,0.0,2002-06-14 00:00:00,261.885,2002-06-14 00:00:00,8.138
128,2002-06-21 00:00:00,10.925,2002-06-21 00:00:00,78.0,2002-06-21 00:00:00,1094586,2002-06-21 00:00:00,38.26729,2002-06-21 00:00:00,0.12,2002-06-21 00:00:00,895.4529,2002-06-21 00:00:00,0.0,2002-06-21 00:00:00,261.885,2002-06-21 00:00:00,8.138
129,2002-06-28 00:00:00,1.574,2002-06-28 00:00:00,41.6418,2002-06-28 00:00:00,2581605,2002-06-28 00:00:00,38.26729,2002-06-28 00:00:00,0.162,2002-06-28 00:00:00,640.5932,2002-06-28 00:00:00,0.0,2002-06-28 00:00:00,304.456,2002-06-28 00:00:00,9.474
130,2002-07-05 00:00:00,1.574,2002-07-05 00:00:00,37.0149,2002-07-05 00:00:00,824902,2002-07-05 00:00:00,38.26729,2002-07-05 00:00:00,0.162,2002-07-05 00:00:00,569.4162,2002-07-05 00:00:00,0.0,2002-07-05 00:00:00,304.456,2002-07-05 00:00:00,9.474
131,2002-07-12 00:00:00,1.574,2002-07-12 00:00:00,35.3731,2002-07-12 00:00:00,843702,2002-07-12 00:00:00,38.26729,2002-07-12 00:00:00,0.162,2002-07-12 00:00:00,544.1598,2002-07-12 00:00:00,0.0,2002-07-12 00:00:00,304.456,2002-07-12 00:00:00,9.474
132,2002-07-19 00:00:00,1.574,2002-07-19 00:00:00,38.042,2002-07-19 00:00:00,790435,2002-07-19 00:00:00,38.26729,2002-07-19 00:00:00,0.162,2002-07-19 00:00:00,585.2158,2002-07-19 00:00:00,0.0,2002-07-19 00:00:00,304.456,2002-07-19 00:00:00,9.474
133,2002-07-26 00:00:00,1.574,2002-07-26 00:00:00,25.6716,2002-07-26 00:00:00,1855012,2002-07-26 00:00:00,38.26729,2002-07-26 00:00:00,0.162,2002-07-26 00:00:00,394.9177,2002-07-26 00:00:00,0.0,2002-07-26 00:00:00,304.456,2002-07-26 00:00:00,9.474
134,2002-08-02 00:00:00,1.574,2002-08-02 00:00:00,30.1493,2002-08-02 00:00:00,4161279,2002-08-02 00:00:00,38.26729,2002-08-02 00:00:00,0.162,2002-08-02 00:00:00,463.7987,2002-08-02 00:00:00,0.0,2002-08-02 00:00:00,304.456,2002-08-02 00:00:00,9.474
135,2002-08-09 00:00:00,1.574,2002-08-09 00:00:00,30.2985,2002-08-09 00:00:00,1787372,2002-08-09 00:00:00,38.26729,2002-08-09 00:00:00,0.162,2002-08-09 00:00:00,466.0947,2002-08-09 00:00:00,0.0,2002-08-09 00:00:00,304.456,2002-08-09 00:00:00,9.474
136,2002-08-16 00:00:00,1.574,2002-08-16 00:00:00,32.9851,2002-08-16 00:00:00,1620044,2002-08-16 00:00:00,38.29861,2002-08-16 00:00:00,0.162,2002-08-16 00:00:00,507.8385,2002-08-16 00:00:00,0.0,2002-08-16 00:00:00,304.456,2002-08-16 00:00:00,9.474
137,2002-08-23 00:00:00,1.574,2002-08-23 00:00:00,38.9552,2002-08-23 00:00:00,1287450,2002-08-23 00:00:00,38.29861,2002-08-23 00:00:00,0.162,2002-08-23 00:00:00,599.755,2002-08-23 00:00:00,0.0,2002-08-23 00:00:00,304.456,2002-08-23 00:00:00,9.474
138,2002-08-30 00:00:00,1.574,2002-08-30 00:00:00,35.0746,2002-08-30 00:00:00,848171,2002-08-30 00:00:00,38.29861,2002-08-30 00:00:00,0.162,2002-08-30 00:00:00,540.0093,2002-08-30 00:00:00,0.0,2002-08-30 00:00:00,304.456,2002-08-30 00:00:00,9.474
139,2002-09-06 00:00:00,1.574,2002-09-06 00:00:00,33.4328,2002-09-06 00:00:00,633969,2002-09-06 00:00:00,38.29861,2002-09-06 00:00:00,0.162,2002-09-06 00:00:00,514.7323,2002-09-06 00:00:00,0.0,2002-09-06 00:00:00,304.456,2002-09-06 00:00:00,9.474
140,2002-09-13 00:00:00,1.574,2002-09-13 00:00:00,34.0299,2002-09-13 00:00:00,445667,2002-09-13 00:00:00,38.29861,2002-09-13 00:00:00,0.162,2002-09-13 00:00:00,523.9239,2002-09-13 00:00:00,0.0,2002-09-13 00:00:00,304.456,2002-09-13 00:00:00,9.474
141,2002-09-20 00:00:00,1.574,2002-09-20 00:00:00,28.0597,2002-09-20 00:00:00,788960,2002-09-20 00:00:00,38.29861,2002-09-20 00:00:00,0.162,2002-09-20 00:00:00,432.0075,2002-09-20 00:00:00,0.0,2002-09-20 00:00:00,304.456,2002-09-20 00:00:00,9.474
142,2002-09-27 00:00:00,1.574,2002-09-27 00:00:00,23.4328,2002-09-27 00:00:00,1591826,2002-09-27 00:00:00,38.29861,2002-09-27 00:00:00,0.162,2002-09-27 00:00:00,360.7722,2002-09-27 00:00:00,0.0,2002-09-27 00:00:00,304.456,2002-09-27 00:00:00,9.474
143,2002-10-04 00:00:00,-17.91,2002-10-04 00:00:00,,2002-10-04 00:00:00,788067,2002-10-04 00:00:00,38.29861,2002-10-04 00:00:00,-3.84,2002-10-04 00:00:00,327.0216,2002-10-04 00:00:00,0.0,2002-10-04 00:00:00,239.964,2002-10-04 00:00:00,3.95
144,2002-10-11 00:00:00,-17.91,2002-10-11 00:00:00,,2002-10-11 00:00:00,1171242,2002-10-11 00:00:00,38.29861,2002-10-11 00:00:00,-3.84,2002-10-11 00:00:00,303.3244,2002-10-11 00:00:00,0.0,2002-10-11 00:00:00,239.964,2002-10-11 00:00:00,3.95
145,2002-10-18 00:00:00,-17.91,2002-10-18 00:00:00,,2002-10-18 00:00:00,1353542,2002-10-18 00:00:00,38.29861,2002-10-18 00:00:00,-3.84,2002-10-18 00:00:00,376.8576,2002-10-18 00:00:00,0.0,2002-10-18 00:00:00,239.964,2002-10-18 00:00:00,3.95
146,2002-10-25 00:00:00,-17.91,2002-10-25 00:00:00,,2002-10-25 00:00:00,1101997,2002-10-25 00:00:00,38.29861,2002-10-25 00:00:00,-3.84,2002-10-25 00:00:00,533.1156,2002-10-25 00:00:00,0.0,2002-10-25 00:00:00,239.964,2002-10-25 00:00:00,3.95
147,2002-11-01 00:00:00,-17.91,2002-11-01 00:00:00,,2002-11-01 00:00:00,1381271,2002-11-01 00:00:00,38.29861,2002-11-01 00:00:00,-3.84,2002-11-01 00:00:00,501.1746,2002-11-01 00:00:00,0.0,2002-11-01 00:00:00,239.964,2002-11-01 00:00:00,3.95
148,2002-11-08 00:00:00,-17.91,2002-11-08 00:00:00,,2002-11-08 00:00:00,4271628,2002-11-08 00:00:00,38.29861,2002-11-08 00:00:00,-3.84,2002-11-08 00:00:00,340.091,2002-11-08 00:00:00,0.0,2002-11-08 00:00:00,239.964,2002-11-08 00:00:00,3.95
149,2002-11-15 00:00:00,-17.91,2002-11-15 00:00:00,,2002-11-15 00:00:00,1189871,2002-11-15 00:00:00,37.45169,2002-11-15 00:00:00,-3.84,2002-11-15 00:00:00,343.8058,2002-11-15 00:00:00,0.0,2002-11-15 00:00:00,239.964,2002-11-15 00:00:00,3.95
150,2002-11-22 00:00:00,-17.91,2002-11-22 00:00:00,,2002-11-22 00:00:00,1525596,2002-11-22 00:00:00,37.45169,2002-11-22 00:00:00,-3.84,2002-11-22 00:00:00,404.2528,2002-11-22 00:00:00,0.0,2002-11-22 00:00:00,239.964,2002-11-22 00:00:00,3.95
151,2002-11-29 00:00:00,-17.91,2002-11-29 00:00:00,,2002-11-29 00:00:00,2803095,2002-11-29 00:00:00,37.45169,2002-11-29 00:00:00,-3.84,2002-11-29 00:00:00,393.242,2002-11-29 00:00:00,0.0,2002-11-29 00:00:00,239.964,2002-11-29 00:00:00,3.95
152,2002-12-06 00:00:00,-17.91,2002-12-06 00:00:00,,2002-12-06 00:00:00,1514814,2002-12-06 00:00:00,37.45169,2002-12-06 00:00:00,-3.84,2002-12-06 00:00:00,366.2768,2002-12-06 00:00:00,0.0,2002-12-06 00:00:00,239.964,2002-12-06 00:00:00,3.95
153,2002-12-13 00:00:00,-17.91,2002-12-13 00:00:00,,2002-12-13 00:00:00,1251895,2002-12-13 00:00:00,37.45169,2002-12-13 00:00:00,-3.84,2002-12-13 00:00:00,377.5123,2002-12-13 00:00:00,0.0,2002-12-13 00:00:00,239.964,2002-12-13 00:00:00,3.95
154,2002-12-20 00:00:00,-17.91,2002-12-20 00:00:00,,2002-12-20 00:00:00,1654636,2002-12-20 00:00:00,37.45169,2002-12-20 00:00:00,-3.84,2002-12-20 00:00:00,319.0878,2002-12-20 00:00:00,0.0,2002-12-20 00:00:00,239.964,2002-12-20 00:00:00,3.95
155,2002-12-27 00:00:00,-17.91,2002-12-27 00:00:00,,2002-12-27 00:00:00,565523,2002-12-27 00:00:00,37.45169,2002-12-27 00:00:00,-3.84,2002-12-27 00:00:00,341.5587,2002-12-27 00:00:00,0.0,2002-12-27 00:00:00,239.964,2002-12-27 00:00:00,3.95
156,2003-01-03 00:00:00,-2.902,2003-01-03 00:00:00,,2003-01-03 00:00:00,952240,2003-01-03 00:00:00,37.45169,2003-01-03 00:00:00,-0.18,2003-01-03 00:00:00,359.5355,2003-01-03 00:00:00,0.0,2003-01-03 00:00:00,197.301,2003-01-03 00:00:00,1.091
157,2003-01-10 00:00:00,-2.902,2003-01-10 00:00:00,,2003-01-10 00:00:00,1276924,2003-01-10 00:00:00,37.45169,2003-01-10 00:00:00,-0.18,2003-01-10 00:00:00,334.8175,2003-01-10 00:00:00,0.0,2003-01-10 00:00:00,197.301,2003-01-10 00:00:00,1.091
158,2003-01-17 00:00:00,-2.902,2003-01-17 00:00:00,,2003-01-17 00:00:00,966190,2003-01-17 00:00:00,37.45169,2003-01-17 00:00:00,-0.18,2003-01-17 00:00:00,316.8407,2003-01-17 00:00:00,0.0,2003-01-17 00:00:00,197.301,2003-01-17 00:00:00,1.091
159,2003-01-24 00:00:00,-2.902,2003-01-24 00:00:00,,2003-01-24 00:00:00,688502,2003-01-24 00:00:00,37.45169,2003-01-24 00:00:00,-0.18,2003-01-24 00:00:00,283.1342,2003-01-24 00:00:00,0.0,2003-01-24 00:00:00,197.301,2003-01-24 00:00:00,1.091
160,2003-01-31 00:00:00,-2.902,2003-01-31 00:00:00,,2003-01-31 00:00:00,730758,2003-01-31 00:00:00,37.45169,2003-01-31 00:00:00,-0.18,2003-01-31 00:00:00,292.1226,2003-01-31 00:00:00,0.0,2003-01-31 00:00:00,197.301,2003-01-31 00:00:00,1.091
161,2003-02-07 00:00:00,-2.902,2003-02-07 00:00:00,,2003-02-07 00:00:00,424488,2003-02-07 00:00:00,37.45169,2003-02-07 00:00:00,-0.18,2003-02-07 00:00:00,280.8871,2003-02-07 00:00:00,0.0,2003-02-07 00:00:00,197.301,2003-02-07 00:00:00,1.091
162,2003-02-14 00:00:00,-2.902,2003-02-14 00:00:00,,2003-02-14 00:00:00,1143296,2003-02-14 00:00:00,37.45169,2003-02-14 00:00:00,-0.18,2003-02-14 00:00:00,274.1458,2003-02-14 00:00:00,0.0,2003-02-14 00:00:00,197.301,2003-02-14 00:00:00,1.091
163,2003-02-21 00:00:00,-2.902,2003-02-21 00:00:00,,2003-02-21 00:00:00,467038,2003-02-21 00:00:00,37.45169,2003-02-21 00:00:00,-0.18,2003-02-21 00:00:00,283.1342,2003-02-21 00:00:00,0.0,2003-02-21 00:00:00,197.301,2003-02-21 00:00:00,1.091
164,2003-02-28 00:00:00,-2.902,2003-02-28 00:00:00,,2003-02-28 00:00:00,1194413,2003-02-28 00:00:00,37.45169,2003-02-28 00:00:00,-0.18,2003-02-28 00:00:00,296.6168,2003-02-28 00:00:00,0.0,2003-02-28 00:00:00,197.301,2003-02-28 00:00:00,1.091
165,2003-03-07 00:00:00,-2.902,2003-03-07 00:00:00,,2003-03-07 00:00:00,501949,2003-03-07 00:00:00,37.45169,2003-03-07 00:00:00,-0.18,2003-03-07 00:00:00,292.1226,2003-03-07 00:00:00,0.0,2003-03-07 00:00:00,197.301,2003-03-07 00:00:00,1.091
166,2003-03-14 00:00:00,-2.902,2003-03-14 00:00:00,,2003-03-14 00:00:00,738406,2003-03-14 00:00:00,37.45169,2003-03-14 00:00:00,-0.18,2003-03-14 00:00:00,316.8407,2003-03-14 00:00:00,0.0,2003-03-14 00:00:00,197.301,2003-03-14 00:00:00,1.091
167,2003-03-21 00:00:00,-2.902,2003-03-21 00:00:00,,2003-03-21 00:00:00,4166396,2003-03-21 00:00:00,37.45169,2003-03-21 00:00:00,-0.18,2003-03-21 00:00:00,406.9493,2003-03-21 00:00:00,0.0,2003-03-21 00:00:00,197.301,2003-03-21 00:00:00,1.091
168,2003-03-28 00:00:00,-2.902,2003-03-28 00:00:00,,2003-03-28 00:00:00,946682,2003-03-28 00:00:00,37.45169,2003-03-28 00:00:00,-0.18,2003-03-28 00:00:00,370.771,2003-03-28 00:00:00,0.0,2003-03-28 00:00:00,197.301,2003-03-28 00:00:00,1.091
169,2003-04-04 00:00:00,-1.324,2003-04-04 00:00:00,,2003-04-04 00:00:00,584612,2003-04-04 00:00:00,37.49486,2003-04-04 00:00:00,-0.21,2003-04-04 00:00:00,373.448,2003-04-04 00:00:00,0.0,2003-04-04 00:00:00,200.487,2003-04-04 00:00:00,2.327
170,2003-04-11 00:00:00,-1.324,2003-04-11 00:00:00,,2003-04-11 00:00:00,552573,2003-04-11 00:00:00,37.49486,2003-04-11 00:00:00,-0.21,2003-04-11 00:00:00,379.9721,2003-04-11 00:00:00,0.0,2003-04-11 00:00:00,200.487,2003-04-11 00:00:00,2.327
171,2003-04-18 00:00:00,-1.324,2003-04-18 00:00:00,,2003-04-18 00:00:00,1273414,2003-04-18 00:00:00,37.49486,2003-04-18 00:00:00,-0.21,2003-04-18 00:00:00,434.1896,2003-04-18 00:00:00,0.0,2003-04-18 00:00:00,200.487,2003-04-18 00:00:00,2.327
172,2003-04-25 00:00:00,-1.324,2003-04-25 00:00:00,,2003-04-25 00:00:00,2981604,2003-04-25 00:00:00,37.49486,2003-04-25 00:00:00,-0.21,2003-04-25 00:00:00,454.2118,2003-04-25 00:00:00,0.0,2003-04-25 00:00:00,200.487,2003-04-25 00:00:00,2.327
173,2003-05-02 00:00:00,-1.324,2003-05-02 00:00:00,,2003-05-02 00:00:00,8220058,2003-05-02 00:00:00,37.49486,2003-05-02 00:00:00,-0.21,2003-05-02 00:00:00,706.4017,2003-05-02 00:00:00,0.0,2003-05-02 00:00:00,200.487,2003-05-02 00:00:00,2.327
174,2003-05-09 00:00:00,-1.324,2003-05-09 00:00:00,,2003-05-09 00:00:00,3889051,2003-05-09 00:00:00,37.49486,2003-05-09 00:00:00,-0.21,2003-05-09 00:00:00,663.6577,2003-05-09 00:00:00,0.0,2003-05-09 00:00:00,200.487,2003-05-09 00:00:00,2.327
175,2003-05-16 00:00:00,-1.324,2003-05-16 00:00:00,,2003-05-16 00:00:00,1922951,2003-05-16 00:00:00,37.60262,2003-05-16 00:00:00,-0.21,2003-05-16 00:00:00,758.0674,2003-05-16 00:00:00,0.0,2003-05-16 00:00:00,200.487,2003-05-16 00:00:00,2.327
