,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1149,2022-01-14 00:00:00,,2022-01-14 00:00:00,5.7519,2022-01-14 00:00:00,19599275,2022-01-14 00:00:00,853.37149,2022-01-14 00:00:00,1.9332,44575,29215.1731,44575,,2022-01-14 00:00:00,6620.0,2022-01-14 00:00:00,
1150,2022-01-21 00:00:00,,2022-01-21 00:00:00,5.5377,2022-01-21 00:00:00,19330508,2022-01-21 00:00:00,853.37149,2022-01-21 00:00:00,1.9332,44582,28127.1244,44582,,2022-01-21 00:00:00,6620.0,2022-01-21 00:00:00,
1151,2022-01-28 00:00:00,,2022-01-28 00:00:00,5.5184,2022-01-28 00:00:00,25183152,2022-01-28 00:00:00,853.37149,2022-01-28 00:00:00,1.9332,44589,28028.9867,44589,,2022-01-28 00:00:00,6620.0,2022-01-28 00:00:00,
1152,2022-02-04 00:00:00,,2022-02-04 00:00:00,5.7183,2022-02-04 00:00:00,16879240,2022-02-04 00:00:00,853.37149,2022-02-04 00:00:00,1.9332,44596,29044.4988,44596,,2022-02-04 00:00:00,6620.0,2022-02-04 00:00:00,
1153,2022-02-11 00:00:00,,2022-02-11 00:00:00,6.0434,2022-02-11 00:00:00,22939729,2022-02-11 00:00:00,853.37149,2022-02-11 00:00:00,1.9332,44603,30695.7726,44603,,2022-02-11 00:00:00,6620.0,2022-02-11 00:00:00,
1154,2022-02-18 00:00:00,,2022-02-18 00:00:00,5.4386,2022-02-18 00:00:00,26367700,2022-02-18 00:00:00,837.12443,2022-02-18 00:00:00,1.9332,44610,27097.7179,44610,,2022-02-18 00:00:00,6620.0,2022-02-18 00:00:00,
1155,2022-02-25 00:00:00,,2022-02-25 00:00:00,4.7808,2022-02-25 00:00:00,40616455,2022-02-25 00:00:00,837.12443,2022-02-25 00:00:00,1.9332,44617,23820.3757,44617,,2022-02-25 00:00:00,6620.0,2022-02-25 00:00:00,
1156,2022-03-04 00:00:00,,2022-03-04 00:00:00,3.4955,2022-03-04 00:00:00,60627462,2022-03-04 00:00:00,837.12443,2022-03-04 00:00:00,1.9332,44624,17416.3738,44624,,2022-03-04 00:00:00,6620.0,2022-03-04 00:00:00,
1157,2022-03-11 00:00:00,,2022-03-11 00:00:00,3.7307,2022-03-11 00:00:00,53621879,2022-03-11 00:00:00,837.12443,2022-03-11 00:00:00,1.9332,44631,18588.348,44631,,2022-03-11 00:00:00,6620.0,2022-03-11 00:00:00,
1158,2022-03-18 00:00:00,,2022-03-18 00:00:00,4.1163,2022-03-18 00:00:00,36909930,2022-03-18 00:00:00,837.12443,2022-03-18 00:00:00,1.9332,44638,20509.5486,44638,,2022-03-18 00:00:00,6620.0,2022-03-18 00:00:00,
1159,2022-03-25 00:00:00,,2022-03-25 00:00:00,3.9928,2022-03-25 00:00:00,16384554,2022-03-25 00:00:00,837.12443,2022-03-25 00:00:00,1.9332,44645,19894.2621,44645,,2022-03-25 00:00:00,6620.0,2022-03-25 00:00:00,
1160,2022-04-01 00:00:00,,2022-04-01 00:00:00,3.978,2022-04-01 00:00:00,25587863,2022-04-01 00:00:00,837.12443,2022-04-01 00:00:00,0.9719,44652,20425.8361,44652,,2022-04-01 00:00:00,7043.0,2022-04-01 00:00:00,
1161,2022-04-08 00:00:00,,2022-04-08 00:00:00,3.5647,2022-04-08 00:00:00,30514787,2022-04-08 00:00:00,837.12443,2022-04-08 00:00:00,0.9719,44659,18303.7257,44659,,2022-04-08 00:00:00,7043.0,2022-04-08 00:00:00,
1162,2022-04-15 00:00:00,,2022-04-15 00:00:00,3.7269,2022-04-15 00:00:00,23092057,2022-04-15 00:00:00,837.12443,2022-04-15 00:00:00,0.9719,44666,19136.6645,44666,,2022-04-15 00:00:00,7043.0,2022-04-15 00:00:00,
1163,2022-04-22 00:00:00,,2022-04-22 00:00:00,3.9201,2022-04-22 00:00:00,19374424,2022-04-22 00:00:00,837.12443,2022-04-22 00:00:00,0.9719,44673,20128.657,44673,,2022-04-22 00:00:00,7043.0,2022-04-22 00:00:00,
1164,2022-04-29 00:00:00,,2022-04-29 00:00:00,3.7774,2022-04-29 00:00:00,18167913,2022-04-29 00:00:00,837.12443,2022-04-29 00:00:00,0.9719,44680,19396.1731,44680,,2022-04-29 00:00:00,7043.0,2022-04-29 00:00:00,
1165,2022-05-06 00:00:00,,2022-05-06 00:00:00,3.6788,2022-05-06 00:00:00,23379408,2022-05-06 00:00:00,837.12443,2022-05-06 00:00:00,0.9719,44687,18889.7128,44687,,2022-05-06 00:00:00,7043.0,2022-05-06 00:00:00,
1166,2022-05-13 00:00:00,,2022-05-13 00:00:00,3.8051,2022-05-13 00:00:00,23214824,2022-05-13 00:00:00,837.12443,2022-05-13 00:00:00,0.9719,44694,19538.4842,44694,,2022-05-13 00:00:00,7043.0,2022-05-13 00:00:00,
1167,2022-05-20 00:00:00,,2022-05-20 00:00:00,3.9934,2022-05-20 00:00:00,23164678,2022-05-20 00:00:00,837.12443,2022-05-20 00:00:00,0.9719,44701,20505.363,44701,,2022-05-20 00:00:00,7043.0,2022-05-20 00:00:00,
1168,2022-05-27 00:00:00,,2022-05-27 00:00:00,4.0562,2022-05-27 00:00:00,23951942,2022-05-27 00:00:00,837.12443,2022-05-27 00:00:00,0.9719,44708,20827.6559,44708,,2022-05-27 00:00:00,7043.0,2022-05-27 00:00:00,
1169,2022-06-03 00:00:00,,2022-06-03 00:00:00,4.0725,2022-06-03 00:00:00,17221950,2022-06-03 00:00:00,837.12443,2022-06-03 00:00:00,0.9719,44715,20911.3683,44715,,2022-06-03 00:00:00,7043.0,2022-06-03 00:00:00,
1170,2022-06-10 00:00:00,,2022-06-10 00:00:00,3.8068,2022-06-10 00:00:00,17791893,2022-06-10 00:00:00,837.12443,2022-06-10 00:00:00,0.9719,44722,19546.8555,44722,,2022-06-10 00:00:00,7043.0,2022-06-10 00:00:00,
1171,2022-06-17 00:00:00,,2022-06-17 00:00:00,3.7383,2022-06-17 00:00:00,26290367,2022-06-17 00:00:00,837.12443,2022-06-17 00:00:00,0.9719,44729,19195.2632,44729,,2022-06-17 00:00:00,7043.0,2022-06-17 00:00:00,
1172,2022-06-24 00:00:00,,2022-06-24 00:00:00,3.7171,2022-06-24 00:00:00,17174751,2022-06-24 00:00:00,837.12443,2022-06-24 00:00:00,0.9719,44736,19086.437,44736,,2022-06-24 00:00:00,7043.0,2022-06-24 00:00:00,
1173,2022-07-01 00:00:00,,2022-07-01 00:00:00,7.3863,2022-07-01 00:00:00,18543515,2022-07-01 00:00:00,837.12443,2022-07-01 00:00:00,-1.8181,44743,17416.3738,44743,,2022-07-01 00:00:00,6901.0,2022-07-01 00:00:00,
1174,44750,,44750,7.3934,44750,21555629,44750,837.12443,44750,-1.8181,44750,17433.1163,44750,,44750,6901.0,44750,
1175,44757,,44757,6.9244,44757,18516716,44757,837.12443,44757,-1.8181,44757,16327.2749,44757,,44757,6901.0,44757,
1176,44764,,44764,7.2567,44764,19266217,44764,849.88378,44764,-1.8181,44764,17371.6244,44764,,44764,6901.0,44764,
1177,44771,,44771,7.7519,44771,15765231,44771,849.88378,44771,-1.8181,44771,18557.2123,44771,,44771,6901.0,44771,
1178,44778,,44778,8.0839,44778,17220022,44778,849.88378,44778,-1.8181,44778,19351.8536,44778,,44778,6901.0,44778,
1179,44785,,44785,8.4176,44785,14028991,44785,849.88378,44785,-1.8181,44785,20150.7444,44785,,44785,6901.0,44785,
1180,44792,,44792,7.9969,44792,12791550,44792,849.88378,44792,-1.8181,44792,19143.6321,44792,,44792,6901.0,44792,
1181,44799,,44799,7.6667,44799,15935178,44799,849.88378,44799,-1.8181,44799,18353.2402,44799,,44799,6901.0,44799,
1182,44806,,44806,8.1975,44806,17743810,44806,849.88378,44806,-1.8181,44806,19623.8164,44806,,44806,6901.0,44806,
1183,44813,,44813,8.4265,44813,18451164,44813,849.88378,44813,-1.8181,44813,20171.9915,44813,,44813,6901.0,44813,
1184,44820,,44820,8.5188,44820,22766036,44820,849.88378,44820,-1.8181,44820,20392.9613,44820,,44820,6901.0,44820,
1185,44827,,44827,8.0182,44827,19766760,44827,849.88378,44827,-1.8181,44827,19194.6251,44827,,44827,6901.0,44827,
1186,44834,,44834,7.1532,44834,29461821,44834,849.88378,44834,1.767,44834,17350.3773,44834,,44834,6600.0,44834,
1187,44841,,44841,7.4651,44841,24399875,44841,849.88378,44841,1.767,44841,18106.7739,44841,,44841,6600.0,44841,
1188,44848,,44848,7.7839,44848,21099459,44848,849.88378,44848,1.767,44848,18880.1681,44848,,44848,6600.0,44848,
1189,44855,,44855,7.9276,44855,15046846,44855,849.88378,44855,1.767,44855,19228.6205,44855,,44855,6600.0,44855,
1190,44862,,44862,8.0327,44862,15376213,44862,849.88378,44862,1.767,44862,19483.5856,44862,,44862,6600.0,44862,
1191,44869,,44869,8.4444,44869,20668914,44869,849.88378,44869,1.767,44869,20482.199,44869,,44869,6600.0,44869,
1192,44876,,44876,8.3831,44876,17780250,44876,849.88378,44876,1.767,44876,20333.4694,44876,,44876,6600.0,44876,
1193,44883,,44883,8.4199,44883,13679265,44883,849.88378,44883,1.767,44883,20422.7072,44883,,44883,6600.0,44883,
1194,44890,,44890,8.5127,44890,11901565,44890,849.88378,44890,1.767,44890,20647.9264,44890,,44890,6600.0,44890,
1195,44897,,44897,8.1939,44897,17395580,44897,849.88378,44897,1.767,44897,19874.5321,44897,,44897,6600.0,44897,
1196,44904,,44904,7.9293,44904,15330127,44904,849.88378,44904,1.767,44904,19232.8699,44904,,44904,6600.0,44904,
1197,44911,,44911,7.8505,44911,22995223,44911,849.88378,44911,1.767,44911,19041.646,44911,,44911,6600.0,44911,
1198,44918,,44918,8.2587,44918,13725742,44918,849.88378,44918,1.767,44918,20031.7606,44918,,44918,6600.0,44918,
1199,44925,,44925,10.5682,44925,5224556,44925,849.88378,44925,1.301,44925,19955.2711,44925,,44925,6611.0,44925,
1200,44932,,44932,11.4819,44932,17518704,44932,849.88378,44932,1.301,44932,21680.5352,44932,,44932,6611.0,44932,
1201,44939,,44939,11.1173,44939,18630345,44939,849.88378,44939,1.301,44939,20992.1293,44939,,44939,6611.0,44939,
1202,44946,,44946,11.0183,44946,12885820,44946,849.88378,44946,1.301,44946,20805.1549,44946,,44946,6611.0,44946,
1203,44953,,44953,11.9725,44953,15420855,44953,849.88378,44953,1.301,44953,22606.9085,44953,,44953,6611.0,44953,
1204,44960,,44960,12.5284,44960,19195285,44960,808.20897,44960,1.301,44960,22496.4965,44960,,44960,6611.0,44960,
1205,44967,,44967,11.815,44967,29490103,44967,808.20897,44967,1.301,44967,21215.4853,44967,,44967,6611.0,44967,
1206,44974,,44974,12.5396,44974,22159249,44974,808.20897,44974,1.301,44974,22516.7018,44974,,44974,6611.0,44974,
1207,44981,,44981,11.878,44981,18824493,44981,808.20897,44981,1.301,44981,21328.6346,44981,,44981,6611.0,44981,
1208,44988,,44988,12.1188,44988,17421485,44988,808.20897,44988,1.301,44988,21761.0264,44988,,44988,6611.0,44988,
1209,44995,,44995,11.4886,44995,22734237,44995,808.20897,44995,1.301,44995,20629.5338,44995,,44995,6611.0,44995,
1210,45002,,45002,9.542,45002,63477337,45002,808.20897,45002,1.301,45002,17134.0301,45002,,45002,6611.0,45002,
1211,45009,,45009,8.9569,45009,39499371,45009,808.20897,45009,1.301,45009,16083.3584,45009,,45009,6611.0,45009,
1212,45016,,45016,9.7588,45016,31013694,45016,808.20897,45016,0.88,45016,16798.6233,45016,,45016,6671.0,45016,
1213,45023,,45023,10.0429,45023,15831608,45023,808.20897,45023,0.88,45023,17287.5898,45023,,45023,6671.0,45023,
1214,45030,,45030,10.5171,45030,14850024,45030,808.20897,45030,0.88,45030,18103.8808,45030,,45030,6671.0,45030,
1215,45037,,45037,10.4396,45037,18881085,45037,808.20897,45037,0.88,45037,17970.5263,45037,,45037,6671.0,45037,
1216,45044,,45044,10.341,45044,19635456,45044,808.20897,45044,0.88,45044,17800.8025,45044,,45044,6671.0,45044,
1217,45051,,45051,10.1509,45051,13268459,45051,808.20897,45051,0.88,45051,17473.4778,45051,,45051,6671.0,45051,
1218,45058,,45058,10.3575,45058,16938956,45058,808.20897,45058,0.88,45058,17829.0898,45058,,45058,6671.0,45058,
1219,45065,,45065,10.8857,45065,16520227,45065,808.20897,45065,0.88,45065,18738.3249,45065,,45065,6671.0,45065,
1220,45072,,45072,11.1932,45072,21171295,45072,808.20897,45072,0.88,45072,19267.7017,45072,,45072,6671.0,45072,
1221,45079,,45079,10.6157,45079,33169920,45079,808.20897,45079,0.88,45079,18273.6047,45079,,45079,6671.0,45079,
1222,45086,,45086,10.9514,45086,15359184,45086,808.20897,45086,0.88,45086,18851.4741,45086,,45086,6671.0,45086,
1223,45093,,45093,10.9068,45093,22180494,45093,808.20897,45093,0.88,45093,18774.6943,45093,,45093,6671.0,45093,
1224,45100,,45100,10.658,45100,14181551,45100,808.20897,45100,0.88,45100,18346.3435,45100,,45100,6671.0,45100,
1225,45107,,45107,4.6933,45107,16246768,45107,808.20897,45107,1.1231,45107,19235.3734,45107,,45107,6287.0,45107,
1226,45114,,45114,4.5957,45114,17024763,45114,808.20897,45114,1.1231,45114,18835.3099,45114,,45114,6287.0,45114,
1227,45121,,45121,4.716,45121,15470145,45121,808.20897,45121,1.1231,45121,19328.3174,45121,,45121,6287.0,45121,
1228,45128,,45128,4.7318,45128,11642239,45128,808.20897,45128,1.1231,45128,19392.9741,45128,,45128,6287.0,45128,
1229,45135,,45135,4.8757,45135,16417213,45135,820.75764,45135,1.1231,45135,20293.2326,45135,,45135,6287.0,45135,
1230,45142,,45142,5.0078,45142,23582285,45142,820.75764,45142,1.1231,45142,20843.1402,45142,,45142,6287.0,45142,
1231,45149,,45149,5.0354,45149,17428634,45149,820.75764,45149,1.1231,45149,20958.0463,45149,,45149,6287.0,45149,
1232,45156,,45156,4.9901,45156,10940159,45156,820.75764,45156,1.1231,45156,20769.2721,45156,,45156,6287.0,45156,
1233,45163,,45163,5.1104,45163,10917019,45163,820.75764,45163,1.1231,45163,21269.9342,45163,,45163,6287.0,45163,
1234,45170,,45170,5.1814,45170,10948181,45170,820.75764,45170,1.1231,45170,21565.407,45170,,45170,6287.0,45170,
1235,45177,,45177,4.9852,45177,13884960,45177,820.75764,45177,1.1231,45177,20748.7531,45177,,45177,6287.0,45177,
1236,45184,,45184,5.2198,45184,20807639,45184,820.75764,45184,1.1231,45184,21725.4547,45184,,45184,6287.0,45184,
1237,45191,,45191,4.5592,45191,50892050,45191,820.75764,45191,1.1231,45191,18975.9166,45191,,45191,6287.0,45191,
1238,45198,,45198,6.2745,45198,15857059,45198,820.75764,45198,0.3687,45198,18914.3598,45198,,45198,6189.0,45198,
1239,45205,,45205,6.1792,45205,12208915,45205,820.75764,45205,0.3687,45205,18627.0946,45205,,45205,6189.0,45205,
1240,45212,,45212,5.9369,45212,15186757,45212,820.75764,45212,0.3687,45212,17896.6203,45212,,45212,6189.0,45212,
1241,45219,,45219,5.7122,45219,16359281,45219,820.75764,45219,0.3687,45219,17219.4953,45219,,45219,6189.0,45219,
1242,45226,,45226,5.6428,45226,14121291,45226,820.75764,45226,0.3687,45226,17010.2021,45226,,45226,6189.0,45226,
1243,45233,,45233,5.9355,45233,17485553,45233,820.75764,45233,0.3687,45233,17892.5165,45233,,45233,6189.0,45233,
1244,45240,,45240,5.7885,45240,10720622,45240,820.75764,45240,0.3687,45240,17449.3074,45240,,45240,6189.0,45240,
1245,45247,,45247,6.1547,45247,15397145,45247,802.97994,45247,0.3687,45247,18151.3616,45247,,45247,6189.0,45247,
1246,45254,,45254,6.1765,45254,8138585,45254,802.97994,45254,0.3687,45254,18215.6,45254,,45254,6189.0,45254,
1247,45261,,45261,6.235,45261,12985645,45261,802.97994,45261,0.3687,45261,18388.2407,45261,,45261,6189.0,45261,
1248,45268,,45268,6.5454,45268,14645810,45268,802.97994,45268,0.3687,45268,19303.6378,45268,,45268,6189.0,45268,
1249,45275,,45275,6.6502,45275,17018086,45275,802.97994,45275,0.3687,45275,19612.7851,45275,,45275,6189.0,45275,
1250,45282,,45282,6.5549,45282,9946297,45282,802.97994,45282,0.3687,45282,19331.7421,45282,,45282,6189.0,45282,
1251,45289,,45289,8.2567,45289,7052103,45289,802.97994,45289,0.538,45289,19291.5931,45289,,45289,5957.0,45289,
1252,45296,,45296,8.4045,45296,13758746,45296,802.97994,45296,0.538,45296,19636.8745,45296,,45296,5957.0,45296,
1253,45303,,45303,8.0556,45303,15860689,45303,802.97994,45303,0.538,45303,18821.8498,45303,,45303,5957.0,45303,
1254,45310,,45310,7.9525,45310,12007116,45310,802.97994,45310,0.538,45310,18580.9559,45310,,45310,5957.0,45310,
1255,45317,,45317,8.1622,45317,11322017,45317,802.97994,45317,0.538,45317,19070.7736,45317,,45317,5957.0,45317,
1256,45324,,45324,7.9405,45324,15922213,45324,802.97994,45324,0.538,45324,18552.8516,45324,,45324,5957.0,45324,
1257,45331,,45331,7.4783,45331,24497672,45331,802.97994,45331,0.538,45331,17472.8435,45331,,45331,5957.0,45331,
1258,45338,,45338,7.5625,45338,15206636,45338,802.97994,45338,0.538,45338,17669.5736,45338,,45338,5957.0,45338,
1259,45345,,45345,7.7309,45345,12536663,45345,802.97994,45345,0.538,45345,18063.0338,45345,,45345,5957.0,45345,
1260,45352,,45352,7.8151,45352,14808881,45352,802.97994,45352,0.538,45352,18259.7639,45352,,45352,5957.0,45352,
1261,45359,,45359,7.9663,45359,11488412,45359,802.97994,45359,0.538,45359,18613.0751,45359,,45359,5957.0,45359,
1262,45366,,45366,8.1553,45366,18420350,45366,802.97994,45366,0.538,45366,19054.714,45366,,45366,5957.0,45366,
1263,45373,,45373,8.4285,45373,16116057,45373,802.97994,45373,0.538,45373,19693.0831,45373,,45373,5957.0,45373,
1264,45380,,45380,9.2819,45380,12970615,45380,802.97994,45380,0.6432,45380,19921.9324,45380,,45380,6645.0,45380,
1265,45387,,45387,9.3736,45387,13174263,45387,802.97994,45387,0.6432,45387,20118.6624,45387,,45387,6645.0,45387,
1266,45394,,45394,9.6373,45394,17324560,45394,802.97994,45394,0.6432,45394,20684.7633,45394,,45394,6645.0,45394,
1267,45401,,45401,9.2595,45401,18778547,45401,802.97994,45401,0.6432,45401,19873.7536,45401,,45401,6645.0,45401,
1268,45408,,45408,9.4783,45408,13246298,45408,802.97994,45408,0.6432,45408,20343.4968,45408,,45408,6645.0,45408,
1269,45415,,45415,9.1491,45415,22911870,45415,802.97994,45415,0.6432,45415,19636.8745,45415,,45415,6645.0,45415,
1270,45422,,45422,9.6972,45422,17254106,45422,802.97994,45422,0.6432,45422,20813.2401,45422,,45422,6645.0,45422,
1271,45429,,45429,10.1873,45429,19838850,45429,802.97994,45429,0.6432,45429,21865.1438,45429,,45429,6645.0,45429,
1272,45436,,45436,10.2172,45436,12635248,45436,802.97994,45436,0.6432,45436,21929.3822,45436,,45436,6645.0,45436,
1273,45443,,45443,10.2472,45443,18015080,45443,802.97994,45443,0.6432,45443,21993.6206,45443,,45443,6645.0,45443,
1274,45450,,45450,9.7346,45450,16307108,45450,802.97994,45450,0.6432,45450,20893.5381,45450,,45450,6645.0,45450,
1275,45457,,45457,8.2868,45457,55212545,45457,802.97994,45457,0.6432,45457,17786.0057,45457,,45457,6645.0,45457,
1276,45464,,45464,8.2681,45464,22697187,45464,802.97994,45464,0.6432,45464,17745.8567,45464,,45464,6645.0,45464,
1277,45471,,45471,7.4277,45471,15543484,45471,802.97994,45471,1.4013,45471,17601.3203,45471,,45471,6685.0,45471,
1278,45478,,45478,8.0224,45478,23252295,45478,802.97994,45478,1.4013,45478,19010.5501,45478,,45478,6685.0,45478,
1279,45485,,45485,7.9987,45485,13208577,45485,802.97994,45485,1.4013,45485,18954.3415,45485,,45485,6685.0,45485,
1280,45492,,45492,8.0478,45492,10643100,45492,802.97994,45492,1.4013,45492,19070.7736,45492,,45492,6685.0,45492,
1281,45499,,45499,8.1156,45499,9691057,45499,802.97994,45499,1.4013,45499,19231.3696,45499,,45499,6685.0,45499,
1282,45506,,45506,6.9584,45506,31188133,45506,812.03555,45506,1.4013,45506,16675.15,45506,,45506,6685.0,45506,
1283,45513,,45513,6.9228,45513,19788743,45513,812.03555,45513,1.4013,45513,16589.8862,45513,,45513,6685.0,45513,
1284,45520,,45520,7.1363,45520,10464715,45520,812.03555,45520,1.4013,45520,17101.4686,45520,,45520,6685.0,45520,
1285,45527,,45527,7.2769,45527,9067111,45527,812.03555,45527,1.4013,45527,17438.4634,45527,,45527,6685.0,45527,
1286,45534,,45534,7.3972,45534,9177718,45534,812.03555,45534,1.4013,45534,17726.736,45534,,45534,6685.0,45534,
1287,45541,,45541,7.3955,45541,14856734,45541,812.03555,45541,1.4013,45541,17722.6758,45541,,45541,6685.0,45541,
1288,45548,,45548,7.5039,45548,13523250,45548,812.03555,45548,1.4013,45548,17982.5272,45548,,45548,6685.0,45548,
1289,45555,,45555,7.67,45555,13317004,45555,812.03555,45555,1.4013,45555,18380.4246,45555,,45555,6685.0,45555,
1290,45562,,45562,7.7581,45562,19115753,45562,800.31678,45562,1.4013,45562,18323.2526,45562,,45562,6685.0,45562,
1291,45569,,45569,5.2101,45569,18132800,45569,800.31678,45569,1.7199,45569,17939.1006,45569,,45569,6838.0,45569,
1292,45576,,45576,5.3774,45576,11421718,45576,800.31678,45576,1.7199,45576,18515.3286,45576,,45576,6838.0,45576,
1293,45583,,45583,5.568,45583,14130620,45583,800.31678,45583,1.7199,45583,19171.5884,45583,,45583,6838.0,45583,
1294,45590,,45590,5.5134,45590,9441716,45590,800.31678,45590,1.7199,45590,18983.514,45590,,45590,6838.0,45590,
1295,45597,,45597,6.3397,45597,30335596,45597,800.31678,45597,1.7199,45597,21828.6401,45597,,45597,6838.0,45597,
1296,45604,,45604,6.1712,45604,18183117,45604,800.31678,45604,1.7199,45604,21248.4104,45604,,45604,6838.0,45604,
1297,45611,,45611,6.0689,45611,13732005,45611,800.31678,45611,1.7199,45611,20896.271,45611,,45611,6838.0,45611,
1298,45618,,45618,6.0317,45618,13465385,45618,800.31678,45618,1.7199,45618,20768.2204,45618,,45618,6838.0,45618,
1299,45625,,45625,5.833,45625,15553020,45625,800.31678,45625,1.7199,45625,20083.9495,45625,,45625,6838.0,45625,
1300,45632,,45632,6.0282,45632,18569979,45632,800.31678,45632,1.7199,45632,20756.2156,45632,,45632,6838.0,45632,
1301,45639,,45639,6.3165,45639,14007201,45639,800.31678,45639,1.7199,45639,21748.6084,45639,,45639,6838.0,45639,
1302,45646,,45646,6.2026,45646,12695801,45646,800.31678,45646,1.7199,45646,21356.4532,45646,,45646,6838.0,45646,
1303,45653,,45653,6.2246,45653,3556973,45653,800.31678,45653,1.7199,45653,21432.4833,45653,,45653,6838.0,45653,
1304,45660,,45660,5.2282,45660,5887116,45660,800.31678,45660,1.3092,45660,21228.4025,45660,,45660,6621.0,45660,
1305,45667,,45667,5.3721,45667,12865873,45667,800.31678,45667,1.3092,45667,21812.6338,45667,,45667,6621.0,45667,
1306,45674,,45674,5.6648,45674,14648939,45674,800.31678,45674,1.3092,45674,23001.1042,45674,,45674,6621.0,45674,
1307,45681,,45681,5.9259,45681,14517743,45681,800.31678,45681,1.3092,45681,24061.5239,45681,,45681,6621.0,45681,
1308,45688,,45688,6.1595,45688,15726915,45688,800.31678,45688,1.3092,45688,25009.8993,45688,,45688,6621.0,45688,
1309,45695,,45695,7.1155,45695,29389738,45695,800.31678,45695,1.3092,45695,28891.4356,45695,,45695,6621.0,45695,
1310,45702,,45702,7.2781,45702,24101780,45702,800.31678,45702,1.3092,45702,29551.697,45702,,45702,6621.0,45702,
1311,45709,,45709,7.4575,45709,17645549,45709,800.31678,45709,1.3092,45709,30279.9853,45709,,45709,6621.0,45709,
1312,45716,,45716,7.7472,45716,20659740,45716,800.31678,45716,1.3092,45716,31456.4509,45716,,45716,6621.0,45716,
1313,45723,,45723,8.2932,45723,22709723,45723,800.31678,45723,1.3092,45723,33673.3284,45723,,45723,6621.0,45723,
1314,45730,,45730,8.0823,45730,19076350,45730,800.31678,45730,1.3092,45730,32816.9894,45730,,45730,6621.0,45730,
1315,45737,,45737,8.3474,45737,16983478,45737,800.31678,45737,1.3092,45737,33893.4155,45737,,45737,6621.0,45737,
1316,45744,,45744,8.3848,45744,13244425,45744,800.31678,45744,1.3092,45744,34045.4757,45744,,45744,6621.0,45744,
1317,45751,,45751,5.5447,45751,32837778,45751,800.31678,45751,1.8,45751,27646.9431,45751,,45751,7083.0,45751,
1318,45758,,45758,5.95,45758,25635658,45758,800.31678,45758,1.8,45758,29667.7429,45758,,45758,7083.0,45758,
1319,45765,,45765,6.3416,45765,10779021,45765,800.31678,45765,1.8,45765,31620.5159,45765,,45765,7083.0,45765,
1320,45772,,45772,6.8713,45772,9517223,45772,800.31678,45772,1.8,45772,34261.5612,45772,,45772,7083.0,45772,
1321,45779,,45779,7.4571,45779,17502804,45779,800.31678,45779,1.8,45779,37182.7175,45779,,45779,7083.0,45779,
1322,45786,,45786,7.5117,45786,12145818,45786,800.31678,45786,1.8,45786,37454.8252,45786,,45786,7083.0,45786,
1323,45793,,45793,7.7557,45793,12852821,45793,800.31678,45793,1.8,45793,38671.3067,45793,,45793,7083.0,45793,
1324,45800,,45800,7.6995,45800,13396059,45800,800.31678,45800,1.8,45800,38391.1958,45800,,45800,7083.0,45800,
1325,45807,,45807,7.6802,45807,11117613,45807,800.31678,45807,1.8,45807,38295.1578,45807,,45807,7083.0,45807,
1326,45814,,45814,7.9194,45814,9122211,45814,800.31678,45814,1.8,45814,39487.6298,45814,,45814,7083.0,45814,
1327,45821,,45821,7.7749,45821,9595657,45821,800.31678,45821,1.8,45821,38767.3447,45821,,45821,7083.0,45821,
1328,45828,,45828,7.6562,45828,12371095,45828,800.31678,45828,1.8,45828,38175.1103,45828,,45828,7083.0,45828,
1329,45835,,45835,7.8424,45835,11784517,45835,800.31678,45835,1.8,45835,39103.4777,45835,,45835,7083.0,45835,
1330,45842,,45842,7.573,45842,8185863,45842,800.31678,45842,1.5859,45842,38879.389,45842,,45842,6791.0,45842,
1331,45849,,45849,7.8037,45849,13942592,45849,800.31678,45849,,45849,40063.8579,45849,,45849,,45849,
1332,45856,,45856,7.771,45856,7172392,45856,800.31678,45856,,45856,39895.7913,45856,,45856,,45856,
1333,45863,,45863,7.9378,45863,6564332,45863,777.64926,45863,,45863,39597.9004,45863,,45863,,45863,
