,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
294,2005-08-26 00:00:00,317.0,2005-08-26 00:00:00,20.6556,2005-08-26 00:00:00,38149900,2005-08-26 00:00:00,2010.13989,2005-08-26 00:00:00,0.4,2005-08-26 00:00:00,50916.8435,2005-08-26 00:00:00,0.0,2005-08-26 00:00:00,7715.0,2005-08-26 00:00:00,1878.0
295,2005-09-02 00:00:00,317.0,2005-09-02 00:00:00,20.1908,2005-09-02 00:00:00,42627200,2005-09-02 00:00:00,2010.13989,2005-09-02 00:00:00,0.4,2005-09-02 00:00:00,49771.0637,2005-09-02 00:00:00,0.0,2005-09-02 00:00:00,7715.0,2005-09-02 00:00:00,1878.0
296,2005-09-09 00:00:00,317.0,2005-09-09 00:00:00,20.4191,2005-09-09 00:00:00,31703800,2005-09-09 00:00:00,2010.13989,2005-09-09 00:00:00,0.4,2005-09-09 00:00:00,50333.9029,2005-09-09 00:00:00,0.0,2005-09-09 00:00:00,7715.0,2005-09-09 00:00:00,1878.0
297,2005-09-16 00:00:00,317.0,2005-09-16 00:00:00,19.6607,2005-09-16 00:00:00,50905500,2005-09-16 00:00:00,2010.13989,2005-09-16 00:00:00,0.4,2005-09-16 00:00:00,48464.4728,2005-09-16 00:00:00,0.0,2005-09-16 00:00:00,7715.0,2005-09-16 00:00:00,1878.0
298,2005-09-23 00:00:00,317.0,2005-09-23 00:00:00,18.935,2005-09-23 00:00:00,51089600,2005-09-23 00:00:00,2010.13989,2005-09-23 00:00:00,0.4,2005-09-23 00:00:00,46675.4483,2005-09-23 00:00:00,0.0,2005-09-23 00:00:00,7715.0,2005-09-23 00:00:00,1878.0
299,2005-09-30 00:00:00,682.0,2005-09-30 00:00:00,20.0077,2005-09-30 00:00:00,43892200,2005-09-30 00:00:00,2010.13989,2005-09-30 00:00:00,0.19,2005-09-30 00:00:00,48504.6756,2005-09-30 00:00:00,0.0,2005-09-30 00:00:00,7734.0,2005-09-30 00:00:00,754.0
300,2005-10-07 00:00:00,682.0,2005-10-07 00:00:00,19.9828,2005-10-07 00:00:00,45992300,2005-10-07 00:00:00,2010.13989,2005-10-07 00:00:00,0.19,2005-10-07 00:00:00,48444.3714,2005-10-07 00:00:00,0.0,2005-10-07 00:00:00,7734.0,2005-10-07 00:00:00,754.0
301,2005-10-14 00:00:00,682.0,2005-10-14 00:00:00,19.3941,2005-10-14 00:00:00,42369300,2005-10-14 00:00:00,2010.13989,2005-10-14 00:00:00,0.19,2005-10-14 00:00:00,47017.1721,2005-10-14 00:00:00,0.0,2005-10-14 00:00:00,7734.0,2005-10-14 00:00:00,754.0
302,2005-10-21 00:00:00,682.0,2005-10-21 00:00:00,19.0542,2005-10-21 00:00:00,41337700,2005-10-21 00:00:00,2010.13989,2005-10-21 00:00:00,0.19,2005-10-21 00:00:00,46193.0147,2005-10-21 00:00:00,0.0,2005-10-21 00:00:00,7734.0,2005-10-21 00:00:00,754.0
303,2005-10-28 00:00:00,682.0,2005-10-28 00:00:00,19.7507,2005-10-28 00:00:00,39389500,2005-10-28 00:00:00,2010.13989,2005-10-28 00:00:00,0.19,2005-10-28 00:00:00,47881.5322,2005-10-28 00:00:00,0.0,2005-10-28 00:00:00,7734.0,2005-10-28 00:00:00,754.0
304,2005-11-04 00:00:00,682.0,2005-11-04 00:00:00,20.5716,2005-11-04 00:00:00,45807700,2005-11-04 00:00:00,2010.13989,2005-11-04 00:00:00,0.19,2005-11-04 00:00:00,49871.5707,2005-11-04 00:00:00,0.0,2005-11-04 00:00:00,7734.0,2005-11-04 00:00:00,754.0
305,2005-11-11 00:00:00,682.0,2005-11-11 00:00:00,21.4422,2005-11-11 00:00:00,39563300,2005-11-11 00:00:00,2010.13989,2005-11-11 00:00:00,0.19,2005-11-11 00:00:00,51982.2176,2005-11-11 00:00:00,0.0,2005-11-11 00:00:00,7734.0,2005-11-11 00:00:00,754.0
306,2005-11-18 00:00:00,682.0,2005-11-18 00:00:00,20.8949,2005-11-18 00:00:00,60141200,2005-11-18 00:00:00,2010.13989,2005-11-18 00:00:00,0.19,2005-11-18 00:00:00,50655.5253,2005-11-18 00:00:00,0.0,2005-11-18 00:00:00,7734.0,2005-11-18 00:00:00,754.0
307,2005-11-25 00:00:00,682.0,2005-11-25 00:00:00,20.7706,2005-11-25 00:00:00,28126700,2005-11-25 00:00:00,2010.13989,2005-11-25 00:00:00,0.19,2005-11-25 00:00:00,50354.0043,2005-11-25 00:00:00,0.0,2005-11-25 00:00:00,7734.0,2005-11-25 00:00:00,754.0
308,2005-12-02 00:00:00,682.0,2005-12-02 00:00:00,20.6296,2005-12-02 00:00:00,36574000,2005-12-02 00:00:00,2010.13989,2005-12-02 00:00:00,0.19,2005-12-02 00:00:00,50012.2805,2005-12-02 00:00:00,0.0,2005-12-02 00:00:00,7734.0,2005-12-02 00:00:00,754.0
309,2005-12-09 00:00:00,682.0,2005-12-09 00:00:00,20.8866,2005-12-09 00:00:00,41807400,2005-12-09 00:00:00,1923.60925,2005-12-09 00:00:00,0.19,2005-12-09 00:00:00,48455.7171,2005-12-09 00:00:00,0.0,2005-12-09 00:00:00,7734.0,2005-12-09 00:00:00,754.0
310,2005-12-16 00:00:00,682.0,2005-12-16 00:00:00,20.4803,2005-12-16 00:00:00,43973000,2005-12-16 00:00:00,1923.60925,2005-12-16 00:00:00,0.19,2005-12-16 00:00:00,47513.1485,2005-12-16 00:00:00,0.0,2005-12-16 00:00:00,7734.0,2005-12-16 00:00:00,754.0
311,2005-12-23 00:00:00,682.0,2005-12-23 00:00:00,20.1238,2005-12-23 00:00:00,33648500,2005-12-23 00:00:00,1923.60925,2005-12-23 00:00:00,0.19,2005-12-23 00:00:00,46685.9966,2005-12-23 00:00:00,0.0,2005-12-23 00:00:00,7734.0,2005-12-23 00:00:00,754.0
312,2005-12-30 00:00:00,376.0,2005-12-30 00:00:00,19.5465,2005-12-30 00:00:00,21226100,2005-12-30 00:00:00,1923.60925,2005-12-30 00:00:00,0.38,2005-12-30 00:00:00,46108.9138,2005-12-30 00:00:00,0.27,2005-12-30 00:00:00,8854.0,2005-12-30 00:00:00,1530.0
313,2006-01-06 00:00:00,376.0,2006-01-06 00:00:00,20.1744,2006-01-06 00:00:00,37933700,2006-01-06 00:00:00,1923.60925,2006-01-06 00:00:00,0.38,2006-01-06 00:00:00,47590.0929,2006-01-06 00:00:00,0.27,2006-01-06 00:00:00,8854.0,2006-01-06 00:00:00,1530.0
314,2006-01-13 00:00:00,376.0,2006-01-13 00:00:00,20.9573,2006-01-13 00:00:00,48556700,2006-01-13 00:00:00,1923.60925,2006-01-13 00:00:00,0.38,2006-01-13 00:00:00,49436.7578,2006-01-13 00:00:00,0.27,2006-01-13 00:00:00,8854.0,2006-01-13 00:00:00,1530.0
315,2006-01-20 00:00:00,376.0,2006-01-20 00:00:00,20.9736,2006-01-20 00:00:00,62775900,2006-01-20 00:00:00,1923.60925,2006-01-20 00:00:00,0.38,2006-01-20 00:00:00,49475.23,2006-01-20 00:00:00,0.27,2006-01-20 00:00:00,8854.0,2006-01-20 00:00:00,1530.0
316,2006-01-27 00:00:00,376.0,2006-01-27 00:00:00,20.4517,2006-01-27 00:00:00,111538400,2006-01-27 00:00:00,1923.60925,2006-01-27 00:00:00,0.38,2006-01-27 00:00:00,48244.1201,2006-01-27 00:00:00,0.27,2006-01-27 00:00:00,8854.0,2006-01-27 00:00:00,1530.0
317,2006-02-03 00:00:00,376.0,2006-02-03 00:00:00,20.3946,2006-02-03 00:00:00,71179300,2006-02-03 00:00:00,1923.60925,2006-02-03 00:00:00,0.38,2006-02-03 00:00:00,48109.4674,2006-02-03 00:00:00,0.27,2006-02-03 00:00:00,8854.0,2006-02-03 00:00:00,1530.0
318,2006-02-10 00:00:00,376.0,2006-02-10 00:00:00,21.7564,2006-02-10 00:00:00,109794800,2006-02-10 00:00:00,1925.83643,2006-02-10 00:00:00,0.38,2006-02-10 00:00:00,51381.3158,2006-02-10 00:00:00,0.27,2006-02-10 00:00:00,8854.0,2006-02-10 00:00:00,1530.0
319,2006-02-17 00:00:00,376.0,2006-02-17 00:00:00,21.944,2006-02-17 00:00:00,52758300,2006-02-17 00:00:00,1925.83643,2006-02-17 00:00:00,0.38,2006-02-17 00:00:00,51824.2582,2006-02-17 00:00:00,0.27,2006-02-17 00:00:00,8854.0,2006-02-17 00:00:00,1530.0
320,2006-02-24 00:00:00,376.0,2006-02-24 00:00:00,22.8165,2006-02-24 00:00:00,46357300,2006-02-24 00:00:00,1925.83643,2006-02-24 00:00:00,0.38,2006-02-24 00:00:00,53884.9032,2006-02-24 00:00:00,0.27,2006-02-24 00:00:00,8854.0,2006-02-24 00:00:00,1530.0
321,2006-03-03 00:00:00,376.0,2006-03-03 00:00:00,23.0122,2006-03-03 00:00:00,52091100,2006-03-03 00:00:00,1925.83643,2006-03-03 00:00:00,0.38,2006-03-03 00:00:00,54347.1039,2006-03-03 00:00:00,0.27,2006-03-03 00:00:00,8854.0,2006-03-03 00:00:00,1530.0
322,2006-03-10 00:00:00,376.0,2006-03-10 00:00:00,22.9633,2006-03-10 00:00:00,37470500,2006-03-10 00:00:00,1925.83643,2006-03-10 00:00:00,0.38,2006-03-10 00:00:00,54231.5538,2006-03-10 00:00:00,0.27,2006-03-10 00:00:00,8854.0,2006-03-10 00:00:00,1530.0
323,2006-03-17 00:00:00,376.0,2006-03-17 00:00:00,23.3547,2006-03-17 00:00:00,36666600,2006-03-17 00:00:00,1925.83643,2006-03-17 00:00:00,0.38,2006-03-17 00:00:00,55155.9552,2006-03-17 00:00:00,0.27,2006-03-17 00:00:00,8854.0,2006-03-17 00:00:00,1530.0
324,2006-03-24 00:00:00,376.0,2006-03-24 00:00:00,22.3843,2006-03-24 00:00:00,46380400,2006-03-24 00:00:00,1925.83643,2006-03-24 00:00:00,0.38,2006-03-24 00:00:00,52864.2099,2006-03-24 00:00:00,0.27,2006-03-24 00:00:00,8854.0,2006-03-24 00:00:00,1530.0
325,2006-03-31 00:00:00,1343.0,2006-03-31 00:00:00,21.6687,2006-03-31 00:00:00,49266200,2006-03-31 00:00:00,1925.83643,2006-03-31 00:00:00,0.38,2006-03-31 00:00:00,53711.5779,2006-03-31 00:00:00,0.0,2006-03-31 00:00:00,8027.0,2006-03-31 00:00:00,1543.0
326,2006-04-07 00:00:00,1343.0,2006-04-07 00:00:00,21.389,2006-04-07 00:00:00,34553700,2006-04-07 00:00:00,1925.83643,2006-04-07 00:00:00,0.38,2006-04-07 00:00:00,53018.2768,2006-04-07 00:00:00,0.0,2006-04-07 00:00:00,8027.0,2006-04-07 00:00:00,1543.0
327,2006-04-14 00:00:00,1343.0,2006-04-14 00:00:00,21.6609,2006-04-14 00:00:00,21065900,2006-04-14 00:00:00,1925.83643,2006-04-14 00:00:00,0.38,2006-04-14 00:00:00,53692.3196,2006-04-14 00:00:00,0.0,2006-04-14 00:00:00,8027.0,2006-04-14 00:00:00,1543.0
328,2006-04-21 00:00:00,1343.0,2006-04-21 00:00:00,20.9927,2006-04-21 00:00:00,36265700,2006-04-21 00:00:00,1925.83643,2006-04-21 00:00:00,0.38,2006-04-21 00:00:00,52036.1002,2006-04-21 00:00:00,0.0,2006-04-21 00:00:00,8027.0,2006-04-21 00:00:00,1543.0
329,2006-04-28 00:00:00,1343.0,2006-04-28 00:00:00,21.723,2006-04-28 00:00:00,42544600,2006-04-28 00:00:00,1925.83643,2006-04-28 00:00:00,0.38,2006-04-28 00:00:00,53846.3865,2006-04-28 00:00:00,0.0,2006-04-28 00:00:00,8027.0,2006-04-28 00:00:00,1543.0
330,2006-05-05 00:00:00,1343.0,2006-05-05 00:00:00,22.601,2006-05-05 00:00:00,83353500,2006-05-05 00:00:00,1925.83643,2006-05-05 00:00:00,0.38,2006-05-05 00:00:00,56022.5816,2006-05-05 00:00:00,0.0,2006-05-05 00:00:00,8027.0,2006-05-05 00:00:00,1543.0
331,2006-05-12 00:00:00,1343.0,2006-05-12 00:00:00,23.2303,2006-05-12 00:00:00,94168400,2006-05-12 00:00:00,2194.82886,2006-05-12 00:00:00,0.38,2006-05-12 00:00:00,65625.3828,2006-05-12 00:00:00,0.0,2006-05-12 00:00:00,8027.0,2006-05-12 00:00:00,1543.0
332,2006-05-19 00:00:00,1343.0,2006-05-19 00:00:00,23.4245,2006-05-19 00:00:00,67603800,2006-05-19 00:00:00,2194.82886,2006-05-19 00:00:00,0.38,2006-05-19 00:00:00,66174.0901,2006-05-19 00:00:00,0.0,2006-05-19 00:00:00,8027.0,2006-05-19 00:00:00,1543.0
333,2006-05-26 00:00:00,1343.0,2006-05-26 00:00:00,23.7042,2006-05-26 00:00:00,50648800,2006-05-26 00:00:00,2194.82886,2006-05-26 00:00:00,0.38,2006-05-26 00:00:00,66964.2284,2006-05-26 00:00:00,0.0,2006-05-26 00:00:00,8027.0,2006-05-26 00:00:00,1543.0
334,2006-06-02 00:00:00,1343.0,2006-06-02 00:00:00,23.7897,2006-06-02 00:00:00,41220800,2006-06-02 00:00:00,2194.82886,2006-06-02 00:00:00,0.38,2006-06-02 00:00:00,67205.6596,2006-06-02 00:00:00,0.0,2006-06-02 00:00:00,8027.0,2006-06-02 00:00:00,1543.0
335,2006-06-09 00:00:00,1343.0,2006-06-09 00:00:00,22.7874,2006-06-09 00:00:00,75483500,2006-06-09 00:00:00,2194.82886,2006-06-09 00:00:00,0.38,2006-06-09 00:00:00,64374.3304,2006-06-09 00:00:00,0.0,2006-06-09 00:00:00,8027.0,2006-06-09 00:00:00,1543.0
336,2006-06-16 00:00:00,1343.0,2006-06-16 00:00:00,22.8807,2006-06-16 00:00:00,71577300,2006-06-16 00:00:00,2194.82886,2006-06-16 00:00:00,0.38,2006-06-16 00:00:00,64637.7099,2006-06-16 00:00:00,0.0,2006-06-16 00:00:00,8027.0,2006-06-16 00:00:00,1543.0
337,2006-06-23 00:00:00,1343.0,2006-06-23 00:00:00,22.6243,2006-06-23 00:00:00,55539300,2006-06-23 00:00:00,2194.82886,2006-06-23 00:00:00,0.38,2006-06-23 00:00:00,63913.4163,2006-06-23 00:00:00,0.0,2006-06-23 00:00:00,8027.0,2006-06-23 00:00:00,1543.0
338,2006-06-30 00:00:00,1223.0,2006-06-30 00:00:00,21.2958,2006-06-30 00:00:00,50107800,2006-06-30 00:00:00,2194.82886,2006-06-30 00:00:00,0.54,2006-06-30 00:00:00,65844.8657,2006-06-30 00:00:00,0.0,2006-06-30 00:00:00,8474.0,2006-06-30 00:00:00,2096.0
339,2006-07-07 00:00:00,1223.0,2006-07-07 00:00:00,21.1751,2006-07-07 00:00:00,37105200,2006-07-07 00:00:00,2194.82886,2006-07-07 00:00:00,0.54,2006-07-07 00:00:00,65471.7448,2006-07-07 00:00:00,0.0,2006-07-07 00:00:00,8474.0,2006-07-07 00:00:00,2096.0
340,2006-07-14 00:00:00,1223.0,2006-07-14 00:00:00,20.2239,2006-07-14 00:00:00,58330000,2006-07-14 00:00:00,2194.82886,2006-07-14 00:00:00,0.54,2006-07-14 00:00:00,62530.6741,2006-07-14 00:00:00,0.0,2006-07-14 00:00:00,8474.0,2006-07-14 00:00:00,2096.0
341,2006-07-21 00:00:00,1223.0,2006-07-21 00:00:00,20.2097,2006-07-21 00:00:00,52908000,2006-07-21 00:00:00,2194.82886,2006-07-21 00:00:00,0.54,2006-07-21 00:00:00,62486.7776,2006-07-21 00:00:00,0.0,2006-07-21 00:00:00,8474.0,2006-07-21 00:00:00,2096.0
342,2006-07-28 00:00:00,1223.0,2006-07-28 00:00:00,21.0828,2006-07-28 00:00:00,50496100,2006-07-28 00:00:00,2194.82886,2006-07-28 00:00:00,0.54,2006-07-28 00:00:00,65186.4171,2006-07-28 00:00:00,0.0,2006-07-28 00:00:00,8474.0,2006-07-28 00:00:00,2096.0
343,2006-08-04 00:00:00,1223.0,2006-08-04 00:00:00,21.2248,2006-08-04 00:00:00,45713100,2006-08-04 00:00:00,2194.82886,2006-08-04 00:00:00,0.54,2006-08-04 00:00:00,65625.3828,2006-08-04 00:00:00,0.0,2006-08-04 00:00:00,8474.0,2006-08-04 00:00:00,2096.0
344,2006-08-11 00:00:00,1223.0,2006-08-11 00:00:00,20.8912,2006-08-11 00:00:00,65448700,2006-08-11 00:00:00,2090.14404,2006-08-11 00:00:00,0.54,2006-08-11 00:00:00,61512.9392,2006-08-11 00:00:00,0.0,2006-08-11 00:00:00,8474.0,2006-08-11 00:00:00,2096.0
345,2006-08-18 00:00:00,1223.0,2006-08-18 00:00:00,21.2319,2006-08-18 00:00:00,38801200,2006-08-18 00:00:00,2090.14404,2006-08-18 00:00:00,0.54,2006-08-18 00:00:00,62516.2083,2006-08-18 00:00:00,0.0,2006-08-18 00:00:00,8474.0,2006-08-18 00:00:00,2096.0
346,2006-08-25 00:00:00,1223.0,2006-08-25 00:00:00,20.5504,2006-08-25 00:00:00,46749000,2006-08-25 00:00:00,2090.14404,2006-08-25 00:00:00,0.54,2006-08-25 00:00:00,60509.67,2006-08-25 00:00:00,0.0,2006-08-25 00:00:00,8474.0,2006-08-25 00:00:00,2096.0
347,2006-09-01 00:00:00,1223.0,2006-09-01 00:00:00,21.2177,2006-09-01 00:00:00,33082600,2006-09-01 00:00:00,2090.14404,2006-09-01 00:00:00,0.54,2006-09-01 00:00:00,62474.4054,2006-09-01 00:00:00,0.0,2006-09-01 00:00:00,8474.0,2006-09-01 00:00:00,2096.0
348,2006-09-08 00:00:00,1223.0,2006-09-08 00:00:00,20.9977,2006-09-08 00:00:00,24846000,2006-09-08 00:00:00,2090.14404,2006-09-08 00:00:00,0.54,2006-09-08 00:00:00,61826.4608,2006-09-08 00:00:00,0.0,2006-09-08 00:00:00,8474.0,2006-09-08 00:00:00,2096.0
349,2006-09-15 00:00:00,1223.0,2006-09-15 00:00:00,21.5158,2006-09-15 00:00:00,52682900,2006-09-15 00:00:00,2090.14404,2006-09-15 00:00:00,0.54,2006-09-15 00:00:00,63352.2659,2006-09-15 00:00:00,0.0,2006-09-15 00:00:00,8474.0,2006-09-15 00:00:00,2096.0
350,2006-09-22 00:00:00,1223.0,2006-09-22 00:00:00,21.3526,2006-09-22 00:00:00,45859800,2006-09-22 00:00:00,2090.14404,2006-09-22 00:00:00,0.54,2006-09-22 00:00:00,62871.5328,2006-09-22 00:00:00,0.0,2006-09-22 00:00:00,8474.0,2006-09-22 00:00:00,2096.0
351,2006-09-29 00:00:00,1818.0,2006-09-29 00:00:00,19.3032,2006-09-29 00:00:00,52922800,2006-09-29 00:00:00,2090.14404,2006-09-29 00:00:00,0.38,2006-09-29 00:00:00,64606.3524,2006-09-29 00:00:00,0.0,2006-09-29 00:00:00,8652.0,2006-09-29 00:00:00,1670.0
352,2006-10-06 00:00:00,1818.0,2006-10-06 00:00:00,19.5717,2006-10-06 00:00:00,36797300,2006-10-06 00:00:00,2090.14404,2006-10-06 00:00:00,0.38,2006-10-06 00:00:00,65505.1143,2006-10-06 00:00:00,0.0,2006-10-06 00:00:00,8652.0,2006-10-06 00:00:00,1670.0
353,2006-10-13 00:00:00,1818.0,2006-10-13 00:00:00,19.4281,2006-10-13 00:00:00,27210200,2006-10-13 00:00:00,2090.14404,2006-10-13 00:00:00,0.38,2006-10-13 00:00:00,65024.3812,2006-10-13 00:00:00,0.0,2006-10-13 00:00:00,8652.0,2006-10-13 00:00:00,1670.0
354,2006-10-20 00:00:00,1818.0,2006-10-20 00:00:00,19.6404,2006-10-20 00:00:00,38272300,2006-10-20 00:00:00,2090.14404,2006-10-20 00:00:00,0.38,2006-10-20 00:00:00,65735.0302,2006-10-20 00:00:00,0.0,2006-10-20 00:00:00,8652.0,2006-10-20 00:00:00,1670.0
355,2006-10-27 00:00:00,1818.0,2006-10-27 00:00:00,19.8153,2006-10-27 00:00:00,39679800,2006-10-27 00:00:00,2090.14404,2006-10-27 00:00:00,0.38,2006-10-27 00:00:00,66320.2705,2006-10-27 00:00:00,0.0,2006-10-27 00:00:00,8652.0,2006-10-27 00:00:00,1670.0
356,2006-11-03 00:00:00,1818.0,2006-11-03 00:00:00,19.9152,2006-11-03 00:00:00,34140600,2006-11-03 00:00:00,2090.14404,2006-11-03 00:00:00,0.38,2006-11-03 00:00:00,66654.6935,2006-11-03 00:00:00,0.0,2006-11-03 00:00:00,8652.0,2006-11-03 00:00:00,1670.0
357,2006-11-10 00:00:00,1818.0,2006-11-10 00:00:00,20.2337,2006-11-10 00:00:00,74749100,2006-11-10 00:00:00,2090.14404,2006-11-10 00:00:00,0.38,2006-11-10 00:00:00,67720.667,2006-11-10 00:00:00,0.0,2006-11-10 00:00:00,8652.0,2006-11-10 00:00:00,1670.0
358,2006-11-17 00:00:00,1818.0,2006-11-17 00:00:00,20.5709,2006-11-17 00:00:00,53694100,2006-11-17 00:00:00,2090.14404,2006-11-17 00:00:00,0.38,2006-11-17 00:00:00,68849.3448,2006-11-17 00:00:00,0.0,2006-11-17 00:00:00,8652.0,2006-11-17 00:00:00,1670.0
359,2006-11-24 00:00:00,1818.0,2006-11-24 00:00:00,20.5522,2006-11-24 00:00:00,27727600,2006-11-24 00:00:00,2068.45728,2006-11-24 00:00:00,0.38,2006-11-24 00:00:00,68072.9289,2006-11-24 00:00:00,0.0,2006-11-24 00:00:00,8652.0,2006-11-24 00:00:00,1670.0
360,2006-12-01 00:00:00,1818.0,2006-12-01 00:00:00,20.6646,2006-12-01 00:00:00,47173500,2006-12-01 00:00:00,2068.45728,2006-12-01 00:00:00,0.38,2006-12-01 00:00:00,68445.2512,2006-12-01 00:00:00,0.0,2006-12-01 00:00:00,8652.0,2006-12-01 00:00:00,1670.0
361,2006-12-08 00:00:00,1818.0,2006-12-08 00:00:00,21.4764,2006-12-08 00:00:00,42179300,2006-12-08 00:00:00,2068.45728,2006-12-08 00:00:00,0.38,2006-12-08 00:00:00,71134.2457,2006-12-08 00:00:00,0.0,2006-12-08 00:00:00,8652.0,2006-12-08 00:00:00,1670.0
362,2006-12-15 00:00:00,1818.0,2006-12-15 00:00:00,21.4202,2006-12-15 00:00:00,47437200,2006-12-15 00:00:00,2068.45728,2006-12-15 00:00:00,0.38,2006-12-15 00:00:00,70948.0845,2006-12-15 00:00:00,0.0,2006-12-15 00:00:00,8652.0,2006-12-15 00:00:00,1670.0
363,2006-12-22 00:00:00,1818.0,2006-12-22 00:00:00,21.3328,2006-12-22 00:00:00,35236000,2006-12-22 00:00:00,2068.45728,2006-12-22 00:00:00,0.38,2006-12-22 00:00:00,70658.5005,2006-12-22 00:00:00,0.0,2006-12-22 00:00:00,8652.0,2006-12-22 00:00:00,1670.0
364,2006-12-29 00:00:00,271.0,2006-12-29 00:00:00,19.8908,2006-12-29 00:00:00,30892100,2006-12-29 00:00:00,2068.45728,2006-12-29 00:00:00,0.83,2006-12-29 00:00:00,70886.0308,2006-12-29 00:00:00,0.31,2006-12-29 00:00:00,9581.0,2006-12-29 00:00:00,2048.0
365,2007-01-05 00:00:00,271.0,2007-01-05 00:00:00,19.8444,2007-01-05 00:00:00,33465900,2007-01-05 00:00:00,2068.45728,2007-01-05 00:00:00,0.83,2007-01-05 00:00:00,70720.5542,2007-01-05 00:00:00,0.31,2007-01-05 00:00:00,9581.0,2007-01-05 00:00:00,2048.0
366,2007-01-12 00:00:00,271.0,2007-01-12 00:00:00,20.4364,2007-01-12 00:00:00,52045700,2007-01-12 00:00:00,2068.45728,2007-01-12 00:00:00,0.83,2007-01-12 00:00:00,72830.3807,2007-01-12 00:00:00,0.31,2007-01-12 00:00:00,9581.0,2007-01-12 00:00:00,2048.0
367,2007-01-19 00:00:00,271.0,2007-01-19 00:00:00,20.6047,2007-01-19 00:00:00,49758400,2007-01-19 00:00:00,2068.45728,2007-01-19 00:00:00,0.83,2007-01-19 00:00:00,73430.2333,2007-01-19 00:00:00,0.31,2007-01-19 00:00:00,9581.0,2007-01-19 00:00:00,2048.0
368,2007-01-26 00:00:00,271.0,2007-01-26 00:00:00,20.0533,2007-01-26 00:00:00,50312200,2007-01-26 00:00:00,2068.45728,2007-01-26 00:00:00,0.83,2007-01-26 00:00:00,71465.1989,2007-01-26 00:00:00,0.31,2007-01-26 00:00:00,9581.0,2007-01-26 00:00:00,2048.0
369,2007-02-02 00:00:00,271.0,2007-02-02 00:00:00,20.419,2007-02-02 00:00:00,42284000,2007-02-02 00:00:00,2068.45728,2007-02-02 00:00:00,0.83,2007-02-02 00:00:00,72768.3269,2007-02-02 00:00:00,0.31,2007-02-02 00:00:00,9581.0,2007-02-02 00:00:00,2048.0
370,2007-02-09 00:00:00,271.0,2007-02-09 00:00:00,19.943,2007-02-09 00:00:00,68156800,2007-02-09 00:00:00,2048.42651,2007-02-09 00:00:00,0.83,2007-02-09 00:00:00,70383.935,2007-02-09 00:00:00,0.31,2007-02-09 00:00:00,9581.0,2007-02-09 00:00:00,2048.0
371,2007-02-16 00:00:00,271.0,2007-02-16 00:00:00,20.2507,2007-02-16 00:00:00,63009319,2007-02-16 00:00:00,2048.42651,2007-02-16 00:00:00,0.83,2007-02-16 00:00:00,71469.6011,2007-02-16 00:00:00,0.31,2007-02-16 00:00:00,9581.0,2007-02-16 00:00:00,2048.0
372,2007-02-23 00:00:00,271.0,2007-02-23 00:00:00,20.3958,2007-02-23 00:00:00,31738300,2007-02-23 00:00:00,2048.42651,2007-02-23 00:00:00,0.83,2007-02-23 00:00:00,71981.7077,2007-02-23 00:00:00,0.31,2007-02-23 00:00:00,9581.0,2007-02-23 00:00:00,2048.0
373,2007-03-02 00:00:00,271.0,2007-03-02 00:00:00,19.7051,2007-03-02 00:00:00,62395329,2007-03-02 00:00:00,2048.42651,2007-03-02 00:00:00,0.83,2007-03-02 00:00:00,69544.0801,2007-03-02 00:00:00,0.31,2007-03-02 00:00:00,9581.0,2007-03-02 00:00:00,2048.0
374,2007-03-09 00:00:00,271.0,2007-03-09 00:00:00,19.9489,2007-03-09 00:00:00,50870200,2007-03-09 00:00:00,2048.42651,2007-03-09 00:00:00,0.83,2007-03-09 00:00:00,70404.4193,2007-03-09 00:00:00,0.31,2007-03-09 00:00:00,9581.0,2007-03-09 00:00:00,2048.0
375,2007-03-16 00:00:00,271.0,2007-03-16 00:00:00,19.5077,2007-03-16 00:00:00,59103800,2007-03-16 00:00:00,2048.42651,2007-03-16 00:00:00,0.83,2007-03-16 00:00:00,68847.6151,2007-03-16 00:00:00,0.31,2007-03-16 00:00:00,9581.0,2007-03-16 00:00:00,2048.0
376,2007-03-23 00:00:00,271.0,2007-03-23 00:00:00,20.3087,2007-03-23 00:00:00,47050472,2007-03-23 00:00:00,2048.42651,2007-03-23 00:00:00,0.83,2007-03-23 00:00:00,71674.4437,2007-03-23 00:00:00,0.31,2007-03-23 00:00:00,9581.0,2007-03-23 00:00:00,2048.0
377,2007-03-30 00:00:00,1943.0,2007-03-30 00:00:00,19.3024,2007-03-30 00:00:00,52757599,2007-03-30 00:00:00,2048.42651,2007-03-30 00:00:00,0.46,2007-03-30 00:00:00,70527.3249,2007-03-30 00:00:00,0.0,2007-03-30 00:00:00,7954.0,2007-03-30 00:00:00,1873.0
378,2007-04-06 00:00:00,1943.0,2007-04-06 00:00:00,19.5715,2007-04-06 00:00:00,36985529,2007-04-06 00:00:00,2048.42651,2007-04-06 00:00:00,0.46,2007-04-06 00:00:00,71510.5696,2007-04-06 00:00:00,0.0,2007-04-06 00:00:00,7954.0,2007-04-06 00:00:00,1873.0
