date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2007-10-12,1720.0,2007-10-12,12.4744,2007-10-12,639373605,2007-10-12,19006.63867,2007-10-12,0.2318,2007-10-12,117651.0934,2007-10-12,0.1083,2007-10-12,71334.0,2007-10-12,7925.0
2007-10-19,1720.0,2007-10-19,12.396,2007-10-19,545826976,2007-10-19,19007.33203,2007-10-19,0.2318,2007-10-19,116134.7987,2007-10-19,0.1083,2007-10-19,71334.0,2007-10-19,7925.0
2007-10-26,1720.0,2007-10-26,12.7712,2007-10-26,435420727,2007-10-26,18994.98242,2007-10-26,0.2318,2007-10-26,119478.4394,2007-10-26,0.1083,2007-10-26,71334.0,2007-10-26,7925.0
2007-11-02,1720.0,2007-11-02,12.9689,2007-11-02,356688276,2007-11-02,18992.22461,2007-11-02,0.2318,2007-11-02,119081.2483,2007-11-02,0.1083,2007-11-02,71334.0,2007-11-02,7925.0
2007-11-09,1720.0,2007-11-09,12.3842,2007-11-09,314528303,2007-11-09,18985.9043,2007-11-09,0.2318,2007-11-09,113630.6372,2007-11-09,0.1083,2007-11-09,71334.0,2007-11-09,7925.0
2007-11-16,1720.0,2007-11-16,11.9242,2007-11-16,264678244,2007-11-16,18974.84961,2007-11-16,0.2318,2007-11-16,111382.3672,2007-11-16,0.1083,2007-11-16,71334.0,2007-11-16,7925.0
2007-11-23,1720.0,2007-11-23,11.7775,2007-11-23,241398864,2007-11-23,18963.84375,2007-11-23,0.2318,2007-11-23,109516.1977,2007-11-23,0.1083,2007-11-23,71334.0,2007-11-23,7925.0
2007-11-30,1720.0,2007-11-30,12.022,2007-11-30,265553132,2007-11-30,18964.93359,2007-11-30,0.2318,2007-11-30,111893.1082,2007-11-30,0.1083,2007-11-30,71334.0,2007-11-30,7925.0
2007-12-07,1720.0,2007-12-07,12.4286,2007-12-07,248979012,2007-12-07,18943.53906,2007-12-07,0.2318,2007-12-07,117355.2245,2007-12-07,0.1083,2007-12-07,71334.0,2007-12-07,7925.0
2007-12-14,1720.0,2007-12-14,12.3616,2007-12-14,222082902,2007-12-14,18931.75195,2007-12-14,0.2318,2007-12-14,116903.5683,2007-12-14,0.1083,2007-12-14,71334.0,2007-12-14,7925.0
2007-12-21,1720.0,2007-12-21,12.0816,2007-12-21,275335707,2007-12-21,18922.08789,2007-12-21,0.2318,2007-12-21,116560.0614,2007-12-21,0.1083,2007-12-21,71334.0,2007-12-21,7925.0
2007-12-28,1720.0,2007-12-28,12.2121,2007-12-28,39891490,2007-12-28,18922.32422,2007-12-28,0.2318,2007-12-28,117129.1869,2007-12-28,0.1083,2007-12-28,71334.0,2007-12-28,7925.0
2008-01-04,-1226.0,2008-01-04,11.377,2008-01-04,160195327,2008-01-04,18921.80664,2008-01-04,0.2315,2008-01-04,118734.3367,2008-01-04,0.141,2008-01-04,75839.0,2008-01-04,9483.0
2008-01-11,-1226.0,2008-01-11,10.8213,2008-01-11,367146317,2008-01-11,18915.78711,2008-01-11,0.2315,2008-01-11,113589.3016,2008-01-11,0.141,2008-01-11,75839.0,2008-01-11,9483.0
2008-01-18,-1226.0,2008-01-18,9.9594,2008-01-18,338975348,2008-01-18,18903.83203,2008-01-18,0.2315,2008-01-18,104727.2295,2008-01-18,0.141,2008-01-18,75839.0,2008-01-18,9483.0
2008-01-25,-1226.0,2008-01-25,9.7811,2008-01-25,495304191,2008-01-25,18894.86133,2008-01-25,0.2315,2008-01-25,101654.3539,2008-01-25,0.141,2008-01-25,75839.0,2008-01-25,9483.0
2008-02-01,-1226.0,2008-02-01,9.8074,2008-02-01,294688128,2008-02-01,18886.81836,2008-02-01,0.2315,2008-02-01,102366.5555,2008-02-01,0.141,2008-02-01,75839.0,2008-02-01,9483.0
2008-02-08,-1226.0,2008-02-08,9.7993,2008-02-08,308395682,2008-02-08,18883.66602,2008-02-08,0.2315,2008-02-08,103293.6531,2008-02-08,0.141,2008-02-08,75839.0,2008-02-08,9483.0
2008-02-15,-1226.0,2008-02-15,9.9672,2008-02-15,230943628,2008-02-15,18878.55469,2008-02-15,0.2315,2008-02-15,104492.8002,2008-02-15,0.141,2008-02-15,75839.0,2008-02-15,9483.0
2008-02-22,-1226.0,2008-02-22,9.9094,2008-02-22,187111879,2008-02-22,18874.03711,2008-02-22,0.2315,2008-02-22,103429.7234,2008-02-22,0.141,2008-02-22,75839.0,2008-02-22,9483.0
2008-02-29,-1226.0,2008-02-29,9.9667,2008-02-29,340555077,2008-02-29,18877.31445,2008-02-29,0.2315,2008-02-29,103070.1369,2008-02-29,0.141,2008-02-29,75839.0,2008-02-29,9483.0
2008-03-07,-1226.0,2008-03-07,9.7862,2008-03-07,352905634,2008-03-07,18861.4043,2008-03-07,0.2315,2008-03-07,99682.5217,2008-03-07,0.141,2008-03-07,75839.0,2008-03-07,9483.0
2008-03-14,-1226.0,2008-03-14,9.8661,2008-03-14,329932752,2008-03-14,18856.73242,2008-03-14,0.2315,2008-03-14,99846.3982,2008-03-14,0.141,2008-03-14,75839.0,2008-03-14,9483.0
2008-03-21,-1226.0,2008-03-21,9.0517,2008-03-21,340783485,2008-03-21,18849.58789,2008-03-21,0.2315,2008-03-21,93493.9559,2008-03-21,0.141,2008-03-21,75839.0,2008-03-21,9483.0
2008-03-28,-1226.0,2008-03-28,9.2118,2008-03-28,239807054,2008-03-28,18845.76758,2008-03-28,0.2315,2008-03-28,94794.2109,2008-03-28,0.141,2008-03-28,75839.0,2008-03-28,9483.0
2008-04-04,6459.0,2008-04-04,8.6079,2008-04-04,231332495,2008-04-04,18874.43945,2008-04-04,0.3758,2008-04-04,99657.0403,2008-04-04,0.1353,2008-04-04,87745.0,2008-04-04,12943.0
2008-04-11,6459.0,2008-04-11,8.8111,2008-04-11,238492722,2008-04-11,18866.71094,2008-04-11,0.3758,2008-04-11,103200.9088,2008-04-11,0.1353,2008-04-11,87745.0,2008-04-11,12943.0
2008-04-18,6459.0,2008-04-18,9.2595,2008-04-18,225128612,2008-04-18,18857.70703,2008-04-18,0.3758,2008-04-18,107111.7759,2008-04-18,0.1353,2008-04-18,87745.0,2008-04-18,12943.0
2008-04-25,6459.0,2008-04-25,9.3991,2008-04-25,221985389,2008-04-25,18851.30664,2008-04-25,0.3758,2008-04-25,109337.5785,2008-04-25,0.1353,2008-04-25,87745.0,2008-04-25,12943.0
2008-05-02,6459.0,2008-05-02,9.8671,2008-05-02,286413839,2008-05-02,18850.43164,2008-05-02,0.3758,2008-05-02,115270.3895,2008-05-02,0.1353,2008-05-02,87745.0,2008-05-02,12943.0
2008-05-09,6459.0,2008-05-09,9.775,2008-05-09,167161793,2008-05-09,18847.6543,2008-05-09,0.3758,2008-05-09,115536.1208,2008-05-09,0.1353,2008-05-09,87745.0,2008-05-09,12943.0
2008-05-16,6459.0,2008-05-16,10.1611,2008-05-16,232254592,2008-05-16,18844.31445,2008-05-16,0.3758,2008-05-16,119661.3968,2008-05-16,0.1353,2008-05-16,87745.0,2008-05-16,12943.0
2008-05-23,6459.0,2008-05-23,10.2063,2008-05-23,317718850,2008-05-23,18840.72656,2008-05-23,0.3758,2008-05-23,118696.5773,2008-05-23,0.1353,2008-05-23,87745.0,2008-05-23,12943.0
2008-05-30,6459.0,2008-05-30,9.834,2008-05-30,282604587,2008-05-30,18846.0,2008-05-30,0.3758,2008-05-30,114583.68,2008-05-30,0.1353,2008-05-30,87745.0,2008-05-30,12943.0
2008-06-06,6459.0,2008-06-06,9.3529,2008-06-06,368686792,2008-06-06,18824.68945,2008-06-06,0.3758,2008-06-06,109324.384,2008-06-06,0.1353,2008-06-06,87745.0,2008-06-06,12943.0
2008-06-13,6459.0,2008-06-13,9.3239,2008-06-13,336425090,2008-06-13,18816.22852,2008-06-13,0.3758,2008-06-13,110121.9774,2008-06-13,0.1353,2008-06-13,87745.0,2008-06-13,12943.0
2008-06-20,6459.0,2008-06-20,9.1161,2008-06-20,297671529,2008-06-20,18809.30078,2008-06-20,0.3758,2008-06-20,106178.5029,2008-06-20,0.1353,2008-06-20,87745.0,2008-06-20,12943.0
2008-06-27,6459.0,2008-06-27,9.2147,2008-06-27,267763273,2008-06-27,18804.89453,2008-06-27,0.3758,2008-06-27,106294.6663,2008-06-27,0.1353,2008-06-27,87745.0,2008-06-27,12943.0
2008-07-04,2005.0,2008-07-04,8.1798,2008-07-04,317697102,2008-07-04,18801.19531,2008-07-04,0.497,2008-07-04,103688.5921,2008-07-04,0.135,2008-07-04,108747.0,2008-07-04,17490.0
2008-07-11,2005.0,2008-07-11,8.0194,2008-07-11,259387298,2008-07-11,18795.0957,2008-07-11,0.497,2008-07-11,101258.5781,2008-07-11,0.135,2008-07-11,108747.0,2008-07-11,17490.0
2008-07-18,2005.0,2008-07-18,7.791,2008-07-18,356097650,2008-07-18,18788.91211,2008-07-18,0.497,2008-07-18,97890.2321,2008-07-18,0.135,2008-07-18,108747.0,2008-07-18,17490.0
2008-07-25,2005.0,2008-07-25,7.7054,2008-07-25,310450160,2008-07-25,18783.67578,2008-07-25,0.497,2008-07-25,97205.5222,2008-07-25,0.135,2008-07-25,108747.0,2008-07-25,17490.0
2008-08-01,2005.0,2008-08-01,7.7,2008-08-01,338507089,2008-08-01,18775.58789,2008-08-01,0.497,2008-08-01,97867.7519,2008-08-01,0.135,2008-08-01,108747.0,2008-08-01,17490.0
2008-08-08,2005.0,2008-08-08,7.4665,2008-08-08,292394115,2008-08-08,18768.0957,2008-08-08,0.497,2008-08-08,97500.2572,2008-08-08,0.135,2008-08-08,108747.0,2008-08-08,17490.0
2008-08-15,2005.0,2008-08-15,7.1852,2008-08-15,256668068,2008-08-15,18760.2207,2008-08-15,0.497,2008-08-15,96708.9377,2008-08-15,0.135,2008-08-15,108747.0,2008-08-15,17490.0
2008-08-22,2005.0,2008-08-22,7.2056,2008-08-22,268283751,2008-08-22,18751.12109,2008-08-22,0.497,2008-08-22,97365.1963,2008-08-22,0.135,2008-08-22,108747.0,2008-08-22,17490.0
2008-08-29,2005.0,2008-08-29,7.1918,2008-08-29,200635060,2008-08-29,18744.86914,2008-08-29,0.497,2008-08-29,99113.4956,2008-08-29,0.135,2008-08-29,108747.0,2008-08-29,17490.0
2008-09-05,2005.0,2008-09-05,6.5936,2008-09-05,402934390,2008-09-05,18742.19141,2008-09-05,0.497,2008-09-05,93570.3906,2008-09-05,0.135,2008-09-05,108747.0,2008-09-05,17490.0
2008-09-12,2005.0,2008-09-12,6.8322,2008-09-12,320282062,2008-09-12,18733.99414,2008-09-12,0.497,2008-09-12,95543.3701,2008-09-12,0.135,2008-09-12,108747.0,2008-09-12,17490.0
2008-09-19,2005.0,2008-09-19,6.7305,2008-09-19,591088271,2008-09-19,18726.65625,2008-09-19,0.497,2008-09-19,91807.4323,2008-09-19,0.135,2008-09-19,108747.0,2008-09-19,17490.0
2008-09-26,2005.0,2008-09-26,6.72,2008-09-26,282052022,2008-09-26,18725.05273,2008-09-26,0.497,2008-09-26,91471.8826,2008-09-26,0.135,2008-09-26,108747.0,2008-09-26,17490.0
2008-10-03,7116.0,2008-10-03,5.4083,2008-10-03,387154741,2008-10-03,18725.29492,2008-10-03,0.4293,2008-10-03,87587.567,2008-10-03,0.14,2008-10-03,103174.0,2008-10-03,12770.0
2008-10-10,7116.0,2008-10-10,4.1646,2008-10-10,677948289,2008-10-10,18725.56641,2008-10-10,0.4293,2008-10-10,70454.9436,2008-10-10,0.14,2008-10-10,103174.0,2008-10-10,12770.0
2008-10-17,7116.0,2008-10-17,4.8693,2008-10-17,730008208,2008-10-17,18726.45117,2008-10-17,0.4293,2008-10-17,80851.4529,2008-10-17,0.14,2008-10-17,103174.0,2008-10-17,12770.0
2008-10-24,7116.0,2008-10-24,4.5489,2008-10-24,480237844,2008-10-24,18726.54883,2008-10-24,0.4293,2008-10-24,82396.8148,2008-10-24,0.14,2008-10-24,103174.0,2008-10-24,12770.0
2008-10-31,7116.0,2008-10-31,5.3417,2008-10-31,501055447,2008-10-31,18726.55664,2008-10-31,0.4293,2008-10-31,94990.4586,2008-10-31,0.14,2008-10-31,103174.0,2008-10-31,12770.0
2008-11-07,7116.0,2008-11-07,5.2863,2008-11-07,339386009,2008-11-07,18726.91016,2008-11-07,0.4293,2008-11-07,96443.5873,2008-11-07,0.14,2008-11-07,103174.0,2008-11-07,12770.0
2008-11-14,7116.0,2008-11-14,4.7098,2008-11-14,365976123,2008-11-14,18727.74414,2008-11-14,0.4293,2008-11-14,91391.3914,2008-11-14,0.14,2008-11-14,103174.0,2008-11-14,12770.0
2008-11-21,7116.0,2008-11-21,4.4513,2008-11-21,354959668,2008-11-21,18727.91211,2008-11-21,0.4293,2008-11-21,86569.7737,2008-11-21,0.14,2008-11-21,103174.0,2008-11-21,12770.0
2008-11-28,7116.0,2008-11-28,5.2826,2008-11-28,387250264,2008-11-28,18727.91211,2008-11-28,0.4293,2008-11-28,98649.277,2008-11-28,0.14,2008-11-28,103174.0,2008-11-28,12770.0
2008-12-05,7116.0,2008-12-05,4.5494,2008-12-05,314270033,2008-12-05,18728.19141,2008-12-05,0.4293,2008-12-05,89520.7549,2008-12-05,0.14,2008-12-05,103174.0,2008-12-05,12770.0
2008-12-12,7116.0,2008-12-12,5.0268,2008-12-12,348271060,2008-12-12,18728.36523,2008-12-12,0.4293,2008-12-12,96685.1855,2008-12-12,0.14,2008-12-12,103174.0,2008-12-12,12770.0
2008-12-19,7116.0,2008-12-19,4.8923,2008-12-19,312185215,2008-12-19,18729.90234,2008-12-19,0.4293,2008-12-19,94586.0068,2008-12-19,0.14,2008-12-19,103174.0,2008-12-19,12770.0
2008-12-26,7116.0,2008-12-26,4.7482,2008-12-26,70171176,2008-12-26,18729.90234,2008-12-26,0.4293,2008-12-26,92900.3156,2008-12-26,0.14,2008-12-26,103174.0,2008-12-26,12770.0
2009-01-02,-143.0,2009-01-02,7.0995,2009-01-02,84413853,2009-01-02,18730.27539,2009-01-02,-0.1762,2009-01-02,103531.5972,2009-01-02,0.14,2009-01-02,61477.0,2009-01-02,-526.0
2009-01-09,-143.0,2009-01-09,6.9891,2009-01-09,257182356,2009-01-09,18730.27539,2009-01-09,-0.1762,2009-01-09,97210.1293,2009-01-09,0.14,2009-01-09,61477.0,2009-01-09,-526.0
2009-01-16,-143.0,2009-01-16,6.4062,2009-01-16,274661404,2009-01-16,18730.27539,2009-01-16,-0.1762,2009-01-16,92152.9549,2009-01-16,0.14,2009-01-16,61477.0,2009-01-16,-526.0
2009-01-23,-143.0,2009-01-23,5.9332,2009-01-23,296446108,2009-01-23,18731.86719,2009-01-23,-0.1762,2009-01-23,91317.8525,2009-01-23,0.14,2009-01-23,61477.0,2009-01-23,-526.0
2009-01-30,-143.0,2009-01-30,6.3518,2009-01-30,249990109,2009-01-30,18731.88867,2009-01-30,-0.1762,2009-01-30,92629.1895,2009-01-30,0.14,2009-01-30,61477.0,2009-01-30,-526.0
2009-02-06,-143.0,2009-02-06,6.7099,2009-02-06,253450644,2009-02-06,18732.23438,2009-02-06,-0.1762,2009-02-06,95721.7177,2009-02-06,0.14,2009-02-06,61477.0,2009-02-06,-526.0
2009-02-13,-143.0,2009-02-13,6.4589,2009-02-13,187816028,2009-02-13,18732.52344,2009-02-13,-0.1762,2009-02-13,94692.906,2009-02-13,0.14,2009-02-13,61477.0,2009-02-13,-526.0
2009-02-20,-143.0,2009-02-20,5.9173,2009-02-20,242685326,2009-02-20,18733.51758,2009-02-20,-0.1762,2009-02-20,86642.5188,2009-02-20,0.14,2009-02-20,61477.0,2009-02-20,-526.0
2009-02-27,-143.0,2009-02-27,5.7119,2009-02-27,299745579,2009-02-27,18734.2207,2009-02-27,-0.1762,2009-02-27,83976.1443,2009-02-27,0.14,2009-02-27,61477.0,2009-02-27,-526.0
2009-03-06,-143.0,2009-03-06,5.1887,2009-03-06,425488818,2009-03-06,18734.55273,2009-03-06,-0.1762,2009-03-06,77561.0483,2009-03-06,0.14,2009-03-06,61477.0,2009-03-06,-526.0
2009-03-13,-143.0,2009-03-13,5.5964,2009-03-13,350129609,2009-03-13,18734.56055,2009-03-13,-0.1762,2009-03-13,84446.0317,2009-03-13,0.14,2009-03-13,61477.0,2009-03-13,-526.0
2009-03-20,-143.0,2009-03-20,5.9573,2009-03-20,287763973,2009-03-20,18736.50391,2009-03-20,-0.1762,2009-03-20,86843.6956,2009-03-20,0.14,2009-03-20,61477.0,2009-03-20,-526.0
2009-03-27,-143.0,2009-03-27,6.0486,2009-03-27,194213313,2009-03-27,18736.50586,2009-03-27,-0.1762,2009-03-27,89279.4504,2009-03-27,0.14,2009-03-27,61477.0,2009-03-27,-526.0
2009-04-03,755.0,2009-04-03,7.646,2009-04-03,263738172,2009-04-03,18736.51172,2009-04-03,0.1369,2009-04-03,85719.5411,2009-04-03,0.14,2009-04-03,47296.0,2009-04-03,6639.0
2009-04-10,755.0,2009-04-10,7.3567,2009-04-10,157519679,2009-04-10,18736.54102,2009-04-10,0.1369,2009-04-10,83564.9729,2009-04-10,0.14,2009-04-10,47296.0,2009-04-10,6639.0
2009-04-17,755.0,2009-04-17,7.4603,2009-04-17,202888801,2009-04-17,18736.54492,2009-04-17,0.1369,2009-04-17,83892.8799,2009-04-17,0.14,2009-04-17,47296.0,2009-04-17,6639.0
2009-04-24,755.0,2009-04-24,7.9347,2009-04-24,236089064,2009-04-24,18737.19336,2009-04-24,0.1369,2009-04-24,89704.3132,2009-04-24,0.14,2009-04-24,47296.0,2009-04-24,6639.0
2009-05-01,755.0,2009-05-01,8.1488,2009-05-01,209508964,2009-05-01,18737.19727,2009-05-01,0.1369,2009-05-01,91015.9357,2009-05-01,0.14,2009-05-01,47296.0,2009-05-01,6639.0
2009-05-08,755.0,2009-05-08,8.8811,2009-05-08,214176973,2009-05-08,18737.19922,2009-05-08,0.1369,2009-05-08,97620.8079,2009-05-08,0.14,2009-05-08,47296.0,2009-05-08,6639.0
2009-05-15,755.0,2009-05-15,8.5763,2009-05-15,220719379,2009-05-15,18737.82031,2009-05-15,0.1369,2009-05-15,93876.4798,2009-05-15,0.14,2009-05-15,47296.0,2009-05-15,6639.0
2009-05-22,755.0,2009-05-22,8.9864,2009-05-22,209876687,2009-05-22,18737.82227,2009-05-22,0.1369,2009-05-22,93829.645,2009-05-22,0.14,2009-05-22,47296.0,2009-05-22,6639.0
2009-05-29,755.0,2009-05-29,9.3063,2009-05-29,192515944,2009-05-29,18737.84766,2009-05-29,0.1369,2009-05-29,95750.4015,2009-05-29,0.14,2009-05-29,47296.0,2009-05-29,6639.0
2009-06-05,755.0,2009-06-05,9.4659,2009-06-05,214558888,2009-06-05,18737.9707,2009-06-05,0.1369,2009-06-05,98140.1216,2009-06-05,0.14,2009-06-05,47296.0,2009-06-05,6639.0
2009-06-12,755.0,2009-06-12,9.5742,2009-06-12,205756038,2009-06-12,18738.27344,2009-06-12,0.1369,2009-06-12,96502.1082,2009-06-12,0.14,2009-06-12,47296.0,2009-06-12,6639.0
2009-06-19,755.0,2009-06-19,9.2295,2009-06-19,235090140,2009-06-19,18739.91406,2009-06-19,0.1369,2009-06-19,93137.3729,2009-06-19,0.14,2009-06-19,47296.0,2009-06-19,6639.0
2009-06-26,755.0,2009-06-26,8.8279,2009-06-26,254225215,2009-06-26,18739.97852,2009-06-26,0.1369,2009-06-26,88724.4283,2009-06-26,0.14,2009-06-26,47296.0,2009-06-26,6639.0
2009-07-03,1546.0,2009-07-03,12.5368,2009-07-03,231999804,2009-07-03,18739.98242,2009-07-03,0.2341,2009-07-03,89811.3658,2009-07-03,0.14,2009-07-03,54777.0,2009-07-03,9146.0
2009-07-10,1546.0,2009-07-10,11.9719,2009-07-10,191634926,2009-07-10,18739.99023,2009-07-10,0.2341,2009-07-10,86485.0549,2009-07-10,0.14,2009-07-10,54777.0,2009-07-10,9146.0
2009-07-17,1546.0,2009-07-17,12.9529,2009-07-17,152041279,2009-07-17,18740.62109,2009-07-17,0.2341,2009-07-17,92709.8526,2009-07-17,0.14,2009-07-17,54777.0,2009-07-17,9146.0
2009-07-24,1546.0,2009-07-24,13.4524,2009-07-24,151498893,2009-07-24,18743.16211,2009-07-24,0.2341,2009-07-24,95758.8152,2009-07-24,0.14,2009-07-24,54777.0,2009-07-24,9146.0
2009-07-31,1546.0,2009-07-31,13.3012,2009-07-31,236861801,2009-07-31,18743.28906,2009-07-31,0.2341,2009-07-31,93191.6332,2009-07-31,0.14,2009-07-31,54777.0,2009-07-31,9146.0
2009-08-07,1546.0,2009-08-07,13.6295,2009-08-07,189500387,2009-08-07,18743.30273,2009-08-07,0.2341,2009-08-07,95543.9857,2009-08-07,0.14,2009-08-07,54777.0,2009-08-07,9146.0
2009-08-14,1546.0,2009-08-14,13.392,2009-08-14,141329153,2009-08-14,18744.12305,2009-08-14,0.2341,2009-08-14,94751.542,2009-08-14,0.14,2009-08-14,54777.0,2009-08-14,9146.0
2009-08-21,1546.0,2009-08-21,13.9456,2009-08-21,189952921,2009-08-21,18744.12891,2009-08-21,0.2341,2009-08-21,98931.5124,2009-08-21,0.14,2009-08-21,54777.0,2009-08-21,9146.0
2009-08-28,1546.0,2009-08-28,13.8895,2009-08-28,155840760,2009-08-28,18744.27148,2009-08-28,0.2341,2009-08-28,99719.5243,2009-08-28,0.14,2009-08-28,54777.0,2009-08-28,9146.0
2009-09-04,1546.0,2009-09-04,14.1,2009-09-04,198624757,2009-09-04,18744.33594,2009-09-04,0.2341,2009-09-04,100638.3396,2009-09-04,0.14,2009-09-04,54777.0,2009-09-04,9146.0
2009-09-11,1546.0,2009-09-11,14.5175,2009-09-11,165488920,2009-09-11,18745.76758,2009-09-11,0.2341,2009-09-11,101873.8739,2009-09-11,0.14,2009-09-11,54777.0,2009-09-11,9146.0
2009-09-18,1546.0,2009-09-18,14.4668,2009-09-18,187710190,2009-09-18,18748.50586,2009-09-18,0.2341,2009-09-18,104054.2075,2009-09-18,0.14,2009-09-18,54777.0,2009-09-18,9146.0
2009-09-25,1546.0,2009-09-25,14.03,2009-09-25,130654997,2009-09-25,18748.74609,2009-09-25,0.2341,2009-09-25,102893.1186,2009-09-25,0.14,2009-09-25,54777.0,2009-09-25,9146.0
2009-10-02,3124.0,2009-10-02,17.7388,2009-10-02,143770891,2009-10-02,18749.1543,2009-10-02,0.2848,2009-10-02,100364.223,2009-10-02,0.14,2009-10-02,66218.0,2009-10-02,9681.0
2009-10-09,3124.0,2009-10-09,17.9514,2009-10-09,184389325,2009-10-09,18749.31641,2009-10-09,0.2848,2009-10-09,101715.0415,2009-10-09,0.14,2009-10-09,66218.0,2009-10-09,9681.0
2009-10-16,3124.0,2009-10-16,19.0579,2009-10-16,192851608,2009-10-16,18750.10742,2009-10-16,0.2848,2009-10-16,104831.8506,2009-10-16,0.14,2009-10-16,66218.0,2009-10-16,9681.0
2009-10-23,3124.0,2009-10-23,19.2296,2009-10-23,154293067,2009-10-23,18751.2832,2009-10-23,0.2848,2009-10-23,105944.7501,2009-10-23,0.14,2009-10-23,66218.0,2009-10-23,9681.0
2009-10-30,3124.0,2009-10-30,19.6176,2009-10-30,243781029,2009-10-30,18757.125,2009-10-30,0.2848,2009-10-30,107347.0264,2009-10-30,0.14,2009-10-30,66218.0,2009-10-30,9681.0
2009-11-06,3124.0,2009-11-06,20.2174,2009-11-06,147056335,2009-11-06,18753.19336,2009-11-06,0.2848,2009-11-06,109499.896,2009-11-06,0.14,2009-11-06,66218.0,2009-11-06,9681.0
2009-11-13,3124.0,2009-11-13,20.2367,2009-11-13,130744898,2009-11-13,18755.91406,2009-11-13,0.2848,2009-11-13,108990.6166,2009-11-13,0.14,2009-11-13,66218.0,2009-11-13,9681.0
2009-11-20,3124.0,2009-11-20,19.9028,2009-11-20,142007060,2009-11-20,18756.75,2009-11-20,0.2848,2009-11-20,108601.5825,2009-11-20,0.14,2009-11-20,66218.0,2009-11-20,9681.0
2009-11-27,3124.0,2009-11-27,20.0739,2009-11-27,192892777,2009-11-27,18756.96289,2009-11-27,0.2848,2009-11-27,109503.1494,2009-11-27,0.14,2009-11-27,66218.0,2009-11-27,9681.0
2009-12-04,3124.0,2009-12-04,20.1207,2009-12-04,180920850,2009-12-04,18757.20703,2009-12-04,0.2848,2009-12-04,109673.3895,2009-12-04,0.14,2009-12-04,66218.0,2009-12-04,9681.0
2009-12-11,3124.0,2009-12-11,19.482,2009-12-11,153489466,2009-12-11,18758.03906,2009-12-11,0.2848,2009-12-11,107896.2407,2009-12-11,0.14,2009-12-11,66218.0,2009-12-11,9681.0
2009-12-18,3124.0,2009-12-18,19.3601,2009-12-18,186176638,2009-12-18,18758.63281,2009-12-18,0.2848,2009-12-18,108143.5182,2009-12-18,0.14,2009-12-18,66218.0,2009-12-18,9681.0
2009-12-25,3124.0,2009-12-25,20.2368,2009-12-25,61956057,2009-12-25,18758.95313,2009-12-25,0.2848,2009-12-25,114148.2298,2009-12-25,0.14,2009-12-25,66218.0,2009-12-25,9681.0
2010-01-01,1641.0,2010-01-01,10.949,2010-01-01,26136853,2010-01-01,18763.97461,2010-01-01,0.2291,2010-01-01,112583.8477,2010-01-01,0.14,2010-01-01,70981.0,2010-01-01,8373.0
2010-01-08,1641.0,2010-01-08,11.2446,2010-01-08,123452558,2010-01-08,18760.47852,2010-01-08,0.2291,2010-01-08,116633.8949,2010-01-08,0.14,2010-01-08,70981.0,2010-01-08,8373.0
2010-01-15,1641.0,2010-01-15,11.5479,2010-01-15,214249953,2010-01-15,18764.13867,2010-01-15,0.2291,2010-01-15,118026.4322,2010-01-15,0.14,2010-01-15,70981.0,2010-01-15,8373.0
2010-01-22,1641.0,2010-01-22,11.041,2010-01-22,146285053,2010-01-22,18765.58984,2010-01-22,0.2291,2010-01-22,113644.4121,2010-01-22,0.14,2010-01-22,70981.0,2010-01-22,8373.0
2010-01-29,1641.0,2010-01-29,10.6198,2010-01-29,194856629,2010-01-29,18766.75,2010-01-29,0.2291,2010-01-29,110142.0558,2010-01-29,0.14,2010-01-29,70981.0,2010-01-29,8373.0
2010-02-05,1641.0,2010-02-05,9.8888,2010-02-05,311380200,2010-02-05,18767.15039,2010-02-05,0.2291,2010-02-05,105096.0422,2010-02-05,0.14,2010-02-05,70981.0,2010-02-05,8373.0
2010-02-12,1641.0,2010-02-12,10.1592,2010-02-12,176346586,2010-02-12,18767.83789,2010-02-12,0.2291,2010-02-12,107671.086,2010-02-12,0.14,2010-02-12,70981.0,2010-02-12,8373.0
2010-02-19,1641.0,2010-02-19,10.1532,2010-02-19,173307974,2010-02-19,18768.50391,2010-02-19,0.2291,2010-02-19,109101.3132,2010-02-19,0.14,2010-02-19,70981.0,2010-02-19,8373.0
2010-02-26,1641.0,2010-02-26,9.9639,2010-02-26,155147687,2010-02-26,18774.08789,2010-02-26,0.2291,2010-02-26,108645.6466,2010-02-26,0.14,2010-02-26,70981.0,2010-02-26,8373.0
2010-03-05,1641.0,2010-03-05,10.4543,2010-03-05,230587812,2010-03-05,18770.19531,2010-03-05,0.2291,2010-03-05,114873.5953,2010-03-05,0.14,2010-03-05,70981.0,2010-03-05,8373.0
2010-03-12,1641.0,2010-03-12,10.6243,2010-03-12,138165503,2010-03-12,18770.5293,2010-03-12,0.2291,2010-03-12,116358.5111,2010-03-12,0.14,2010-03-12,70981.0,2010-03-12,8373.0
2010-03-19,1641.0,2010-03-19,10.7886,2010-03-19,176927665,2010-03-19,18772.63672,2010-03-19,0.2291,2010-03-19,119225.0158,2010-03-19,0.14,2010-03-19,70981.0,2010-03-19,8373.0
