date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2014-10-31,177.0,2014-10-31,19.8191,2014-10-31,932618240,2014-10-31,21676.604,2014-10-31,0.008,2014-10-31,10589.0211,2014-10-31,0.0021,2014-10-31,1225.0,2014-10-31,268.0
2014-11-07,177.0,2014-11-07,20.0727,2014-11-07,1849526280,2014-11-07,21676.604,2014-11-07,0.008,2014-11-07,10724.4998,2014-11-07,0.0021,2014-11-07,1225.0,2014-11-07,268.0
2014-11-14,177.0,2014-11-14,20.0676,2014-11-14,1096559320,2014-11-14,21676.604,2014-11-14,0.008,2014-11-14,10721.7903,2014-11-14,0.0021,2014-11-14,1225.0,2014-11-14,268.0
2014-11-21,177.0,2014-11-21,20.7472,2014-11-21,1026752640,2014-11-21,21741.47705,2014-11-21,0.008,2014-11-21,11118.0478,2014-11-21,0.0021,2014-11-21,1225.0,2014-11-21,268.0
2014-11-28,177.0,2014-11-28,21.2696,2014-11-28,670342440,2014-11-28,21741.47705,2014-11-28,0.008,2014-11-28,11397.9693,2014-11-28,0.0021,2014-11-28,1225.0,2014-11-28,268.0
2014-12-05,177.0,2014-12-05,21.371,2014-12-05,1072781440,2014-12-05,21741.47705,2014-12-05,0.008,2014-12-05,11452.323,2014-12-05,0.0021,2014-12-05,1225.0,2014-12-05,268.0
2014-12-12,177.0,2014-12-12,19.9104,2014-12-12,1131028720,2014-12-12,21741.47705,2014-12-12,0.008,2014-12-12,10669.6299,2014-12-12,0.0021,2014-12-12,1225.0,2014-12-12,268.0
2014-12-19,177.0,2014-12-19,20.7117,2014-12-19,1337289920,2014-12-19,21741.47705,2014-12-19,0.008,2014-12-19,11099.024,2014-12-19,0.0021,2014-12-19,1225.0,2014-12-19,268.0
2014-12-26,177.0,2014-12-26,20.8841,2014-12-26,356542720,2014-12-26,21741.47705,2014-12-26,0.008,2014-12-26,11191.4253,2014-12-26,0.0021,2014-12-26,1225.0,2014-12-26,268.0
2015-01-02,177.0,2015-01-02,20.4176,2015-01-02,475444320,2015-01-02,21741.47705,2015-01-02,0.008,2015-01-02,10941.3983,2015-01-02,0.0021,2015-01-02,1225.0,2015-01-02,268.0
2015-01-09,177.0,2015-01-09,20.2248,2015-01-09,1210849640,2015-01-09,21741.47705,2015-01-09,0.008,2015-01-09,10838.1263,2015-01-09,0.0021,2015-01-09,1225.0,2015-01-09,268.0
2015-01-16,177.0,2015-01-16,20.2451,2015-01-16,953174200,2015-01-16,21741.47705,2015-01-16,0.008,2015-01-16,10848.997,2015-01-16,0.0021,2015-01-16,1225.0,2015-01-16,268.0
2015-01-23,412.0,2015-01-23,18.8388,2015-01-23,565216480,2015-01-23,21741.47705,2015-01-23,0.0087,2015-01-23,11256.6497,2015-01-23,0.0021,2015-01-23,1251.0,2015-01-23,285.0
2015-01-30,412.0,2015-01-30,17.4698,2015-01-30,1297457680,2015-01-30,21741.47705,2015-01-30,0.0087,2015-01-30,10438.6267,2015-01-30,0.0021,2015-01-30,1251.0,2015-01-30,285.0
2015-02-06,412.0,2015-02-06,18.5568,2015-02-06,975558360,2015-02-06,21741.47705,2015-02-06,0.0087,2015-02-06,11088.1533,2015-02-06,0.0021,2015-02-06,1251.0,2015-02-06,285.0
2015-02-13,412.0,2015-02-13,20.2942,2015-02-13,1807992840,2015-02-13,21741.47705,2015-02-13,0.0087,2015-02-13,12126.3088,2015-02-13,0.0021,2015-02-13,1251.0,2015-02-13,285.0
2015-02-20,412.0,2015-02-20,20.317,2015-02-20,701481720,2015-02-20,21741.47705,2015-02-20,0.0087,2015-02-20,12139.8972,2015-02-20,0.0021,2015-02-20,1251.0,2015-02-20,285.0
2015-02-27,412.0,2015-02-27,20.0668,2015-02-27,708545280,2015-02-27,21741.47705,2015-02-27,0.0087,2015-02-27,11990.4246,2015-02-27,0.0021,2015-02-27,1251.0,2015-02-27,285.0
2015-03-06,412.0,2015-03-06,20.5125,2015-03-06,1269145920,2015-03-06,21741.47705,2015-03-06,0.0087,2015-03-06,12256.7577,2015-03-06,0.0021,2015-03-06,1251.0,2015-03-06,285.0
2015-03-13,412.0,2015-03-13,20.649,2015-03-13,1777974920,2015-03-13,21993.6084,2015-03-13,0.0087,2015-03-13,12481.3728,2015-03-13,0.0021,2015-03-13,1251.0,2015-03-13,285.0
2015-03-20,412.0,2015-03-20,21.3494,2015-03-20,1723579280,2015-03-20,21993.6084,2015-03-20,0.0087,2015-03-20,12904.7497,2015-03-20,0.0021,2015-03-20,1251.0,2015-03-20,285.0
2015-03-27,412.0,2015-03-27,19.4483,2015-03-27,1929251640,2015-03-27,21993.6084,2015-03-27,0.0087,2015-03-27,11755.5837,2015-03-27,0.0021,2015-03-27,1251.0,2015-03-27,285.0
2015-04-03,412.0,2015-04-03,19.1572,2015-04-03,1133500280,2015-04-03,21993.6084,2015-04-03,0.0087,2015-04-03,11579.6348,2015-04-03,0.0021,2015-04-03,1251.0,2015-04-03,285.0
2015-04-10,412.0,2015-04-10,20.7036,2015-04-10,1934419400,2015-04-10,22126.86279,2015-04-10,0.0087,2015-04-10,12590.1849,2015-04-10,0.0021,2015-04-10,1251.0,2015-04-10,285.0
2015-04-17,412.0,2015-04-17,20.1942,2015-04-17,1149475720,2015-04-17,22126.86279,2015-04-17,0.0087,2015-04-17,12280.4089,2015-04-17,0.0021,2015-04-17,1251.0,2015-04-17,285.0
2015-04-24,216.0,2015-04-24,19.3371,2015-04-24,1169837320,2015-04-24,22126.86279,2015-04-24,0.006,2015-04-24,12186.3697,2015-04-24,0.0021,2015-04-24,1151.0,2015-04-24,230.0
2015-05-01,216.0,2015-05-01,19.9691,2015-05-01,1153905960,2015-05-01,22126.86279,2015-05-01,0.006,2015-05-01,12584.6532,2015-05-01,0.0021,2015-05-01,1151.0,2015-05-01,230.0
2015-05-08,216.0,2015-05-08,18.2794,2015-05-08,2491247400,2015-05-08,22126.86279,2015-05-08,0.006,2015-05-08,11519.7979,2015-05-08,0.0021,2015-05-08,1151.0,2015-05-08,230.0
2015-05-15,216.0,2015-05-15,18.6964,2015-05-15,1750344280,2015-05-15,22126.86279,2015-05-15,0.006,2015-05-15,11782.5544,2015-05-15,0.0021,2015-05-15,1151.0,2015-05-15,230.0
2015-05-22,216.0,2015-05-22,18.3102,2015-05-22,1227905080,2015-05-22,21520.0,2015-05-22,0.006,2015-05-22,11222.68,2015-05-22,0.0021,2015-05-22,1151.0,2015-05-22,230.0
2015-05-29,216.0,2015-05-29,19.4249,2015-05-29,1354888920,2015-05-29,21520.0,2015-05-29,0.006,2015-05-29,11905.94,2015-05-29,0.0021,2015-05-29,1151.0,2015-05-29,230.0
2015-06-05,216.0,2015-06-05,19.539,2015-06-05,1484781760,2015-06-05,21520.0,2015-06-05,0.006,2015-06-05,11975.88,2015-06-05,0.0021,2015-06-05,1151.0,2015-06-05,230.0
2015-06-12,216.0,2015-06-12,18.5296,2015-06-12,1735940360,2015-06-12,21520.0,2015-06-12,0.006,2015-06-12,11357.18,2015-06-12,0.0021,2015-06-12,1151.0,2015-06-12,230.0
2015-06-19,216.0,2015-06-19,19.1967,2015-06-19,1452043640,2015-06-19,21520.0,2015-06-19,0.006,2015-06-19,11766.06,2015-06-19,0.0021,2015-06-19,1151.0,2015-06-19,230.0
2015-06-26,216.0,2015-06-26,18.2048,2015-06-26,1953427240,2015-06-26,21520.0,2015-06-26,0.006,2015-06-26,11158.12,2015-06-26,0.0021,2015-06-26,1151.0,2015-06-26,230.0
2015-07-03,216.0,2015-07-03,17.9239,2015-07-03,1156322760,2015-07-03,21520.0,2015-07-03,0.006,2015-07-03,10985.96,2015-07-03,0.0021,2015-07-03,1151.0,2015-07-03,230.0
2015-07-10,216.0,2015-07-10,17.3358,2015-07-10,1715819560,2015-07-10,21520.0,2015-07-10,0.006,2015-07-10,10625.5,2015-07-10,0.0021,2015-07-10,1151.0,2015-07-10,230.0
2015-07-17,216.0,2015-07-17,17.6167,2015-07-17,1230686680,2015-07-17,21520.0,2015-07-17,0.006,2015-07-17,10797.66,2015-07-17,0.0021,2015-07-17,1151.0,2015-07-17,230.0
2015-07-24,139.0,2015-07-24,16.4225,2015-07-24,1053362360,2015-07-24,21520.0,2015-07-24,0.0013,2015-07-24,10447.96,2015-07-24,0.0024,2015-07-24,1153.0,2015-07-24,125.0
2015-07-31,139.0,2015-07-31,16.8707,2015-07-31,1031959040,2015-07-31,21520.0,2015-07-31,0.0013,2015-07-31,10733.1,2015-07-31,0.0024,2015-07-31,1153.0,2015-07-31,125.0
2015-08-07,139.0,2015-08-07,19.433,2015-08-07,2952780200,2015-08-07,21520.0,2015-08-07,0.0013,2015-08-07,12363.24,2015-08-07,0.0024,2015-08-07,1153.0,2015-08-07,125.0
2015-08-14,139.0,2015-08-14,19.9065,2015-08-14,1972930560,2015-08-14,21520.0,2015-08-14,0.0013,2015-08-14,12664.52,2015-08-14,0.0024,2015-08-14,1153.0,2015-08-14,125.0
2015-08-21,139.0,2015-08-21,18.156,2015-08-21,1619833520,2015-08-21,21560.0,2015-08-21,0.0013,2015-08-21,11572.33,2015-08-21,0.0024,2015-08-21,1153.0,2015-08-21,125.0
2015-08-28,139.0,2015-08-28,19.2215,2015-08-28,2704653480,2015-08-28,21560.0,2015-08-28,0.0013,2015-08-28,12251.47,2015-08-28,0.0024,2015-08-28,1153.0,2015-08-28,125.0
2015-09-04,139.0,2015-09-04,18.3928,2015-09-04,1467371120,2015-09-04,21560.0,2015-09-04,0.0013,2015-09-04,11723.25,2015-09-04,0.0024,2015-09-04,1153.0,2015-09-04,125.0
2015-09-11,139.0,2015-09-11,19.1539,2015-09-11,1186502840,2015-09-11,21560.0,2015-09-11,0.0013,2015-09-11,12208.35,2015-09-11,0.0024,2015-09-11,1153.0,2015-09-11,125.0
2015-09-18,139.0,2015-09-18,19.6951,2015-09-18,1289070240,2015-09-18,21560.0,2015-09-18,0.0013,2015-09-18,12553.31,2015-09-18,0.0024,2015-09-18,1153.0,2015-09-18,125.0
2015-09-25,139.0,2015-09-25,19.9657,2015-09-25,1423987480,2015-09-25,21560.0,2015-09-25,0.0013,2015-09-25,12725.79,2015-09-25,0.0024,2015-09-25,1153.0,2015-09-25,125.0
2015-10-02,139.0,2015-10-02,20.972,2015-10-02,2208142240,2015-10-02,21560.0,2015-10-02,0.0013,2015-10-02,13367.2,2015-10-02,0.0024,2015-10-02,1153.0,2015-10-02,125.0
2015-10-09,139.0,2015-10-09,22.046,2015-10-09,2129913880,2015-10-09,21560.0,2015-10-09,0.0013,2015-10-09,14051.73,2015-10-09,0.0024,2015-10-09,1153.0,2015-10-09,125.0
2015-10-16,139.0,2015-10-16,23.5597,2015-10-16,2112664080,2015-10-16,21560.0,2015-10-16,0.0013,2015-10-16,15016.54,2015-10-16,0.0024,2015-10-16,1153.0,2015-10-16,125.0
2015-10-23,238.0,2015-10-23,21.4841,2015-10-23,1634875640,2015-10-23,21560.0,2015-10-23,0.0113,2015-10-23,15410.01,2015-10-23,0.0024,2015-10-23,1305.0,2015-10-23,293.0
2015-10-30,238.0,2015-10-30,21.3188,2015-10-30,1301064280,2015-10-30,21560.0,2015-10-30,0.0113,2015-10-30,15291.43,2015-10-30,0.0024,2015-10-30,1305.0,2015-10-30,293.0
2015-11-06,238.0,2015-11-06,23.7085,2015-11-06,2660189960,2015-11-06,21560.0,2015-11-06,0.0113,2015-11-06,17005.45,2015-11-06,0.0024,2015-11-06,1305.0,2015-11-06,293.0
2015-11-13,238.0,2015-11-13,22.3934,2015-11-13,2248975880,2015-11-13,21560.0,2015-11-13,0.0113,2015-11-13,16062.2,2015-11-13,0.0024,2015-11-13,1305.0,2015-11-13,293.0
2015-11-20,238.0,2015-11-20,23.5882,2015-11-20,1445359640,2015-11-20,21520.0,2015-11-20,0.0113,2015-11-20,16887.82,2015-11-20,0.0024,2015-11-20,1305.0,2015-11-20,293.0
2015-11-27,238.0,2015-11-27,23.5882,2015-11-27,663284840,2015-11-27,21520.0,2015-11-27,0.0113,2015-11-27,16887.82,2015-11-27,0.0024,2015-11-27,1305.0,2015-11-27,293.0
2015-12-04,238.0,2015-12-04,25.3617,2015-12-04,1736393840,2015-12-04,21520.0,2015-12-04,0.0113,2015-12-04,18157.5,2015-12-04,0.0024,2015-12-04,1305.0,2015-12-04,293.0
2015-12-11,238.0,2015-12-11,24.4148,2015-12-11,1484669760,2015-12-11,21520.0,2015-12-11,0.0113,2015-12-11,17479.62,2015-12-11,0.0024,2015-12-11,1305.0,2015-12-11,293.0
2015-12-18,238.0,2015-12-18,24.1518,2015-12-18,1470053640,2015-12-18,21520.0,2015-12-18,0.0113,2015-12-18,17291.32,2015-12-18,0.0024,2015-12-18,1305.0,2015-12-18,293.0
2015-12-25,238.0,2015-12-25,24.9258,2015-12-25,589200480,2015-12-25,21520.0,2015-12-25,0.0113,2015-12-25,17845.46,2015-12-25,0.0024,2015-12-25,1305.0,2015-12-25,293.0
2016-01-01,238.0,2016-01-01,24.768,2016-01-01,674559480,2016-01-01,21520.0,2016-01-01,0.0113,2016-01-01,17732.48,2016-01-01,0.0024,2016-01-01,1305.0,2016-01-01,293.0
2016-01-08,238.0,2016-01-08,22.2657,2016-01-08,2341467280,2016-01-08,21520.0,2016-01-08,0.0113,2016-01-08,15940.94,2016-01-08,0.0024,2016-01-08,1305.0,2016-01-08,293.0
2016-01-15,238.0,2016-01-15,20.372,2016-01-15,2802116680,2016-01-15,21520.0,2016-01-15,0.0113,2016-01-15,14585.18,2016-01-15,0.0024,2016-01-15,1305.0,2016-01-15,293.0
2016-01-22,238.0,2016-01-22,21.3789,2016-01-22,1677789120,2016-01-22,21520.0,2016-01-22,0.0113,2016-01-22,15306.1,2016-01-22,0.0024,2016-01-22,1305.0,2016-01-22,293.0
2016-01-29,496.0,2016-01-29,20.9008,2016-01-29,1317679440,2016-01-29,21520.0,2016-01-29,0.0095,2016-01-29,15758.02,2016-01-29,0.0029,2016-01-29,1401.0,2016-01-29,298.0
2016-02-05,496.0,2016-02-05,18.86,2016-02-05,1907131800,2016-02-05,21520.0,2016-02-05,0.0095,2016-02-05,14219.34,2016-02-05,0.0029,2016-02-05,1401.0,2016-02-05,298.0
2016-02-12,496.0,2016-02-12,18.3605,2016-02-12,2050984640,2016-02-12,21520.0,2016-02-12,0.0095,2016-02-12,13842.74,2016-02-12,0.0029,2016-02-12,1401.0,2016-02-12,298.0
2016-02-19,496.0,2016-02-19,21.7215,2016-02-19,2851107280,2016-02-19,21520.0,2016-02-19,0.0095,2016-02-19,16376.72,2016-02-19,0.0029,2016-02-19,1401.0,2016-02-19,298.0
2016-02-26,496.0,2016-02-26,22.6063,2016-02-26,1867476920,2016-02-26,21520.0,2016-02-26,0.0095,2016-02-26,17043.84,2016-02-26,0.0029,2016-02-26,1401.0,2016-02-26,298.0
2016-03-04,496.0,2016-03-04,23.2271,2016-03-04,1383191400,2016-03-04,21520.0,2016-03-04,0.0095,2016-03-04,17511.9,2016-03-04,0.0029,2016-03-04,1401.0,2016-03-04,298.0
2016-03-11,496.0,2016-03-11,22.9916,2016-03-11,1301433320,2016-03-11,21520.0,2016-03-11,0.0095,2016-03-11,17334.36,2016-03-11,0.0029,2016-03-11,1401.0,2016-03-11,298.0
2016-03-18,496.0,2016-03-18,24.1262,2016-03-18,1679364680,2016-03-18,21680.0,2016-03-18,0.0095,2016-03-18,18325.02,2016-03-18,0.0029,2016-03-18,1401.0,2016-03-18,298.0
2016-03-25,496.0,2016-03-25,24.6043,2016-03-25,1253753200,2016-03-25,21680.0,2016-03-25,0.0095,2016-03-25,18688.16,2016-03-25,0.0029,2016-03-25,1401.0,2016-03-25,298.0
2016-04-01,496.0,2016-04-01,25.796,2016-04-01,1632072440,2016-04-01,21680.0,2016-04-01,0.0095,2016-04-01,19593.3,2016-04-01,0.0029,2016-04-01,1401.0,2016-04-01,298.0
2016-04-08,496.0,2016-04-08,25.4464,2016-04-08,1820926480,2016-04-08,21781.9458,2016-04-08,0.0095,2016-04-08,19418.6047,2016-04-08,0.0029,2016-04-08,1401.0,2016-04-08,298.0
2016-04-15,496.0,2016-04-15,26.4953,2016-04-15,1884537600,2016-04-15,21781.9458,2016-04-15,0.0095,2016-04-15,20219.0912,2016-04-15,0.0029,2016-04-15,1401.0,2016-04-15,298.0
2016-04-22,496.0,2016-04-22,25.8816,2016-04-22,1218471320,2016-04-22,21781.9458,2016-04-22,0.0095,2016-04-22,19750.7794,2016-04-22,0.0029,2016-04-22,1401.0,2016-04-22,298.0
2016-04-29,264.0,2016-04-29,23.4929,2016-04-29,1462044000,2016-04-29,21781.9458,2016-04-29,0.0098,2016-04-29,19347.8134,2016-04-29,0.0029,2016-04-29,1305.0,2016-04-29,290.0
2016-05-06,264.0,2016-05-06,23.3607,2016-05-06,1435987320,2016-05-06,21781.9458,2016-05-06,0.0098,2016-05-06,19238.9036,2016-05-06,0.0029,2016-05-06,1305.0,2016-05-06,290.0
2016-05-13,264.0,2016-05-13,27.0965,2016-05-13,3711988720,2016-05-13,21781.9458,2016-05-13,0.0098,2016-05-13,22315.6035,2016-05-13,0.0029,2016-05-13,1305.0,2016-05-13,290.0
2016-05-20,264.0,2016-05-20,29.3116,2016-05-20,2932455480,2016-05-20,21781.9458,2016-05-20,0.0098,2016-05-20,24139.8414,2016-05-20,0.0029,2016-05-20,1305.0,2016-05-20,290.0
2016-05-27,264.0,2016-05-27,30.3497,2016-05-27,1875579160,2016-05-27,21360.0,2016-05-27,0.0098,2016-05-27,24510.6,2016-05-27,0.0029,2016-05-27,1305.0,2016-05-27,290.0
2016-06-03,264.0,2016-06-03,30.7332,2016-06-03,1589938560,2016-06-03,21360.0,2016-06-03,0.0098,2016-06-03,24820.32,2016-06-03,0.0029,2016-06-03,1305.0,2016-06-03,290.0
2016-06-10,264.0,2016-06-10,30.548,2016-06-10,1622721920,2016-06-10,21360.0,2016-06-10,0.0098,2016-06-10,24670.8,2016-06-10,0.0029,2016-06-10,1305.0,2016-06-10,290.0
2016-06-17,264.0,2016-06-17,30.8919,2016-06-17,1792426280,2016-06-17,21360.0,2016-06-17,0.0098,2016-06-17,24948.48,2016-06-17,0.0029,2016-06-17,1305.0,2016-06-17,290.0
2016-06-24,264.0,2016-06-24,30.2373,2016-06-24,2024460480,2016-06-24,21360.0,2016-06-24,0.0098,2016-06-24,24419.82,2016-06-24,0.0029,2016-06-24,1305.0,2016-06-24,290.0
2016-07-01,264.0,2016-07-01,30.8522,2016-07-01,1800616160,2016-07-01,21360.0,2016-07-01,0.0098,2016-07-01,24916.44,2016-07-01,0.0029,2016-07-01,1305.0,2016-07-01,290.0
2016-07-08,264.0,2016-07-08,33.6227,2016-07-08,1521516800,2016-07-08,21360.0,2016-07-08,0.0098,2016-07-08,27153.9,2016-07-08,0.0029,2016-07-08,1305.0,2016-07-08,290.0
2016-07-15,264.0,2016-07-15,34.8459,2016-07-15,1955650080,2016-07-15,21360.0,2016-07-15,0.0098,2016-07-15,28141.8,2016-07-15,0.0029,2016-07-15,1305.0,2016-07-15,290.0
2016-07-22,264.0,2016-07-22,36.1485,2016-07-22,1609178080,2016-07-22,21360.0,2016-07-22,0.0098,2016-07-22,29193.78,2016-07-22,0.0029,2016-07-22,1305.0,2016-07-22,290.0
2016-07-29,168.0,2016-07-29,34.455,2016-07-29,1905217360,2016-07-29,21360.0,2016-07-29,0.0123,2016-07-29,30491.4,2016-07-29,0.0029,2016-07-29,1428.0,2016-07-29,364.0
2016-08-05,168.0,2016-08-05,35.1188,2016-08-05,1527997480,2016-08-05,21360.0,2016-08-05,0.0123,2016-08-05,31078.8,2016-08-05,0.0029,2016-08-05,1428.0,2016-08-05,364.0
2016-08-12,168.0,2016-08-12,38.0393,2016-08-12,3159952520,2016-08-12,21360.0,2016-08-12,0.0123,2016-08-12,33663.36,2016-08-12,0.0029,2016-08-12,1428.0,2016-08-12,364.0
2016-08-19,168.0,2016-08-19,37.5686,2016-08-19,2079413560,2016-08-19,21360.0,2016-08-19,0.0123,2016-08-19,33246.84,2016-08-19,0.0029,2016-08-19,1428.0,2016-08-19,364.0
2016-08-26,168.0,2016-08-26,37.4299,2016-08-26,1589015680,2016-08-26,21400.0,2016-08-26,0.0123,2016-08-26,33186.05,2016-08-26,0.0029,2016-08-26,1428.0,2016-08-26,364.0
2016-09-02,168.0,2016-09-02,37.7316,2016-09-02,1700383600,2016-09-02,21400.0,2016-09-02,0.0123,2016-09-02,33453.55,2016-09-02,0.0029,2016-09-02,1428.0,2016-09-02,364.0
2016-09-09,168.0,2016-09-09,35.9153,2016-09-09,1718368200,2016-09-09,21400.0,2016-09-09,0.0123,2016-09-09,31843.2,2016-09-09,0.0029,2016-09-09,1428.0,2016-09-09,364.0
2016-09-16,168.0,2016-09-16,37.9186,2016-09-16,2807239240,2016-09-16,21400.0,2016-09-16,0.0123,2016-09-16,33619.4,2016-09-16,0.0029,2016-09-16,1428.0,2016-09-16,364.0
2016-09-23,168.0,2016-09-23,39.1918,2016-09-23,1669320280,2016-09-23,21400.0,2016-09-23,0.0123,2016-09-23,34748.25,2016-09-23,0.0029,2016-09-23,1428.0,2016-09-23,364.0
2016-09-30,168.0,2016-09-30,41.346,2016-09-30,1719197800,2016-09-30,21400.0,2016-09-30,0.0123,2016-09-30,36658.2,2016-09-30,0.0029,2016-09-30,1428.0,2016-09-30,364.0
2016-10-07,168.0,2016-10-07,40.3383,2016-10-07,1476133040,2016-10-07,21400.0,2016-10-07,0.0123,2016-10-07,35764.75,2016-10-07,0.0029,2016-10-07,1428.0,2016-10-07,364.0
2016-10-14,168.0,2016-10-14,39.8194,2016-10-14,1817085200,2016-10-14,21400.0,2016-10-14,0.0123,2016-10-14,35304.65,2016-10-14,0.0029,2016-10-14,1428.0,2016-10-14,364.0
2016-10-21,168.0,2016-10-21,40.7547,2016-10-21,1255344880,2016-10-21,21400.0,2016-10-21,0.0123,2016-10-21,36133.9,2016-10-21,0.0029,2016-10-21,1428.0,2016-10-21,364.0
2016-10-28,420.0,2016-10-28,34.6535,2016-10-28,1750610200,2016-10-28,21400.0,2016-10-28,0.0253,2016-10-28,37749.6,2016-10-28,0.0029,2016-10-28,2004.0,2016-10-28,687.0
2016-11-04,420.0,2016-11-04,33.185,2016-11-04,1659906440,2016-11-04,21400.0,2016-11-04,0.0253,2016-11-04,36149.95,2016-11-04,0.0029,2016-11-04,2004.0,2016-11-04,687.0
2016-11-11,420.0,2016-11-11,43.2039,2016-11-11,4418622280,2016-11-11,21400.0,2016-11-11,0.0253,2016-11-11,47063.95,2016-11-11,0.0029,2016-11-11,2004.0,2016-11-11,687.0
2016-11-18,420.0,2016-11-18,45.8511,2016-11-18,4371922320,2016-11-18,21400.0,2016-11-18,0.0253,2016-11-18,49947.6,2016-11-18,0.0029,2016-11-18,2004.0,2016-11-18,687.0
2016-11-25,420.0,2016-11-25,46.244,2016-11-25,1405601400,2016-11-25,21560.0,2016-11-25,0.0253,2016-11-25,50752.24,2016-11-25,0.0029,2016-11-25,2004.0,2016-11-25,687.0
2016-12-02,420.0,2016-12-02,43.4397,2016-12-02,2677619040,2016-12-02,21560.0,2016-12-02,0.0253,2016-12-02,47674.55,2016-12-02,0.0029,2016-12-02,2004.0,2016-12-02,687.0
2016-12-09,420.0,2016-12-09,45.0947,2016-12-09,2345739760,2016-12-09,21560.0,2016-12-09,0.0253,2016-12-09,49490.98,2016-12-09,0.0029,2016-12-09,2004.0,2016-12-09,687.0
2016-12-16,420.0,2016-12-16,49.3135,2016-12-16,3809181920,2016-12-16,21560.0,2016-12-16,0.0253,2016-12-16,54120.99,2016-12-16,0.0029,2016-12-16,2004.0,2016-12-16,687.0
2016-12-23,420.0,2016-12-23,53.9153,2016-12-23,3535152600,2016-12-23,21560.0,2016-12-23,0.0253,2016-12-23,59171.42,2016-12-23,0.0029,2016-12-23,2004.0,2016-12-23,687.0
2016-12-30,420.0,2016-12-30,52.4223,2016-12-30,6878335960,2016-12-30,21560.0,2016-12-30,0.0253,2016-12-30,57532.86,2016-12-30,0.0029,2016-12-30,2004.0,2016-12-30,687.0
2017-01-06,420.0,2017-01-06,50.6346,2017-01-06,4508367200,2017-01-06,21560.0,2017-01-06,0.0253,2017-01-06,55570.9,2017-01-06,0.0029,2017-01-06,2004.0,2017-01-06,687.0
2017-01-13,420.0,2017-01-13,50.7966,2017-01-13,3406269560,2017-01-13,21560.0,2017-01-13,0.0253,2017-01-13,55748.77,2017-01-13,0.0029,2017-01-13,2004.0,2017-01-13,687.0
2017-01-20,420.0,2017-01-20,51.0815,2017-01-20,2371928360,2017-01-20,21560.0,2017-01-20,0.0253,2017-01-20,56061.39,2017-01-20,0.0029,2017-01-20,2004.0,2017-01-20,687.0
2017-01-27,670.0,2017-01-27,42.8293,2017-01-27,2252132320,2017-01-27,21560.0,2017-01-27,0.0295,2017-01-27,60244.03,2017-01-27,0.0035,2017-01-27,2173.0,2017-01-27,780.0
2017-02-03,670.0,2017-02-03,43.8294,2017-02-03,2304748160,2017-02-03,21560.0,2017-02-03,0.0295,2017-02-03,61650.82,2017-02-03,0.0035,2017-02-03,2173.0,2017-02-03,780.0
2017-02-10,670.0,2017-02-10,43.5382,2017-02-10,4196231120,2017-02-10,21560.0,2017-02-10,0.0295,2017-02-10,61241.18,2017-02-10,0.0035,2017-02-10,2173.0,2017-02-10,780.0
2017-02-17,670.0,2017-02-17,41.0896,2017-02-17,3615288840,2017-02-17,21560.0,2017-02-17,0.0295,2017-02-17,57796.97,2017-02-17,0.0035,2017-02-17,2173.0,2017-02-17,780.0
2017-02-24,670.0,2017-02-24,38.8786,2017-02-24,3608513960,2017-02-24,21560.0,2017-02-24,0.0295,2017-02-24,54686.94,2017-02-24,0.0035,2017-02-24,2173.0,2017-02-24,780.0
2017-03-03,670.0,2017-03-03,37.7175,2017-03-03,3465353120,2017-03-03,23560.0,2017-03-03,0.0295,2017-03-03,57975.27,2017-03-03,0.0035,2017-03-03,2173.0,2017-03-03,780.0
2017-03-10,670.0,2017-03-10,37.9819,2017-03-10,3103479280,2017-03-10,23560.0,2017-03-10,0.0295,2017-03-10,58381.68,2017-03-10,0.0035,2017-03-10,2173.0,2017-03-10,780.0
2017-03-17,670.0,2017-03-17,40.6451,2017-03-17,3553973320,2017-03-17,23560.0,2017-03-17,0.0295,2017-03-17,62475.23,2017-03-17,0.0035,2017-03-17,2173.0,2017-03-17,780.0
2017-03-24,670.0,2017-03-24,41.1816,2017-03-24,3252257960,2017-03-24,23560.0,2017-03-24,0.0295,2017-03-24,63299.83,2017-03-24,0.0035,2017-03-24,2173.0,2017-03-24,780.0
2017-03-31,670.0,2017-03-31,41.741,2017-03-31,2255420560,2017-03-31,23560.0,2017-03-31,0.0295,2017-03-31,64159.77,2017-03-31,0.0035,2017-03-31,2173.0,2017-03-31,780.0
2017-04-07,670.0,2017-04-07,38.4456,2017-04-07,3527748120,2017-04-07,23781.47949,2017-04-07,0.0295,2017-04-07,59649.8959,2017-04-07,0.0035,2017-04-07,2173.0,2017-04-07,780.0
2017-04-14,670.0,2017-04-14,36.5909,2017-04-14,2295466080,2017-04-14,23781.47949,2017-04-14,0.0295,2017-04-14,56772.3369,2017-04-14,0.0035,2017-04-14,2173.0,2017-04-14,780.0
2017-04-21,670.0,2017-04-21,38.9629,2017-04-21,1994146240,2017-04-21,23781.47949,2017-04-21,0.0295,2017-04-21,60452.5209,2017-04-21,0.0035,2017-04-21,2173.0,2017-04-21,780.0
