,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
788,2015-02-13,1032.1,2015-02-13,27.6281,2015-02-13,20191418,2015-02-13,1113.42981,2015-02-13,0.4,2015-02-13,78563.6074,2015-02-13,0.5,2015-02-13,5121.3,2015-02-13,715.8
789,2015-02-20,1032.1,2015-02-20,28.145,2015-02-20,13570470,2015-02-20,1111.10388,2015-02-20,0.4,2015-02-20,79866.147,2015-02-20,0.5,2015-02-20,5121.3,2015-02-20,715.8
790,2015-02-27,1032.1,2015-02-27,27.4754,2015-02-27,17465073,2015-02-27,1111.10388,2015-02-27,0.4,2015-02-27,77966.1594,2015-02-27,0.5,2015-02-27,5121.3,2015-02-27,715.8
791,2015-03-06,1032.1,2015-03-06,26.7863,2015-03-06,20304268,2015-03-06,1111.10388,2015-03-06,0.4,2015-03-06,76010.6166,2015-03-06,0.5,2015-03-06,5121.3,2015-03-06,715.8
792,2015-03-13,1032.1,2015-03-13,27.3658,2015-03-13,18885171,2015-03-13,1111.10388,2015-03-13,0.4,2015-03-13,77655.0503,2015-03-13,0.5,2015-03-13,5121.3,2015-03-13,715.8
793,2015-03-20,1032.1,2015-03-20,29.8052,2015-03-20,30696021,2015-03-20,1111.10388,2015-03-20,0.4,2015-03-20,84577.2275,2015-03-20,0.5,2015-03-20,5121.3,2015-03-20,715.8
794,2015-03-27,1032.1,2015-03-27,28.8106,2015-03-27,25022753,2015-03-27,1111.005,2015-03-27,0.4,2015-03-27,81747.7483,2015-03-27,0.5,2015-03-27,5121.3,2015-03-27,715.8
795,2015-04-03,-273.4,2015-04-03,26.7405,2015-04-03,17376251,2015-04-03,1111.005,2015-04-03,0.5,2015-04-03,79147.9965,2015-04-03,0.5,2015-04-03,4644.7,2015-04-03,882.7
796,2015-04-10,-273.4,2015-04-10,27.7464,2015-04-10,16832639,2015-04-10,1111.005,2015-04-10,0.5,2015-04-10,82125.49,2015-04-10,0.5,2015-04-10,4644.7,2015-04-10,882.7
797,2015-04-17,-273.4,2015-04-17,27.2022,2015-04-17,19927422,2015-04-17,1111.005,2015-04-17,0.5,2015-04-17,80514.5327,2015-04-17,0.5,2015-04-17,4644.7,2015-04-17,882.7
798,2015-04-24,-273.4,2015-04-24,26.8681,2015-04-24,19359887,2015-04-24,1111.005,2015-04-24,0.5,2015-04-24,79525.7382,2015-04-24,0.5,2015-04-24,4644.7,2015-04-24,882.7
799,2015-05-01,-273.4,2015-05-01,27.4462,2015-05-01,28688592,2015-05-01,1109.74109,2015-05-01,0.5,2015-05-01,81144.2684,2015-05-01,0.5,2015-05-01,4644.7,2015-05-01,882.7
800,2015-05-08,-273.4,2015-05-08,27.4987,2015-05-08,18685599,2015-05-08,1109.74109,2015-05-08,0.5,2015-05-08,81299.6322,2015-05-08,0.5,2015-05-08,4644.7,2015-05-08,882.7
801,2015-05-15,-273.4,2015-05-15,27.3636,2015-05-15,15622200,2015-05-15,1109.74109,2015-05-15,0.5,2015-05-15,80900.1254,2015-05-15,0.5,2015-05-15,4644.7,2015-05-15,882.7
802,2015-05-22,-273.4,2015-05-22,27.8891,2015-05-22,14002215,2015-05-22,1109.74109,2015-05-22,0.5,2015-05-22,82453.7629,2015-05-22,0.5,2015-05-22,4644.7,2015-05-22,882.7
803,2015-05-29,-273.4,2015-05-29,29.6157,2015-05-29,23836368,2015-05-29,1109.74109,2015-05-29,0.5,2015-05-29,87558.5719,2015-05-29,0.5,2015-05-29,4644.7,2015-05-29,882.7
804,2015-06-05,-273.4,2015-06-05,29.3229,2015-06-05,19180397,2015-06-05,1109.74109,2015-06-05,0.5,2015-06-05,86692.9739,2015-06-05,0.5,2015-06-05,4644.7,2015-06-05,882.7
805,2015-06-12,-273.4,2015-06-12,31.6089,2015-06-12,58715744,2015-06-12,1109.74109,2015-06-12,0.5,2015-06-12,93451.2971,2015-06-12,0.5,2015-06-12,4644.7,2015-06-12,882.7
806,2015-06-19,-273.4,2015-06-19,31.0158,2015-06-19,31283866,2015-06-19,1109.74109,2015-06-19,0.5,2015-06-19,91697.9062,2015-06-19,0.5,2015-06-19,4644.7,2015-06-19,882.7
807,2015-06-26,-273.4,2015-06-26,32.2245,2015-06-26,35392482,2015-06-26,1109.74109,2015-06-26,0.5,2015-06-26,95271.2725,2015-06-26,0.5,2015-06-26,4644.7,2015-06-26,882.7
808,2015-07-03,724.7,2015-07-03,30.8487,2015-07-03,17460247,2015-07-03,1109.74109,2015-07-03,0.57,2015-07-03,95593.0974,2015-07-03,0.5,2015-07-03,4978.7,2015-07-03,1171.5
809,2015-07-10,724.7,2015-07-10,31.6187,2015-07-10,26543935,2015-07-10,1109.74109,2015-07-10,0.57,2015-07-10,97979.0407,2015-07-10,0.5,2015-07-10,4978.7,2015-07-10,1171.5
810,2015-07-17,724.7,2015-07-17,31.2892,2015-07-17,28593237,2015-07-17,1109.74109,2015-07-17,0.57,2015-07-17,96958.0789,2015-07-17,0.5,2015-07-17,4978.7,2015-07-17,1171.5
811,2015-07-24,724.7,2015-07-24,30.3402,2015-07-24,33782363,2015-07-24,1109.74109,2015-07-24,0.57,2015-07-24,94017.265,2015-07-24,0.5,2015-07-24,4978.7,2015-07-24,1171.5
812,2015-07-31,724.7,2015-07-31,30.2649,2015-07-31,19141758,2015-07-31,1108.54053,2015-07-31,0.57,2015-07-31,93682.76,2015-07-31,0.5,2015-07-31,4978.7,2015-07-31,1171.5
813,2015-08-07,724.7,2015-08-07,29.4628,2015-08-07,19852515,2015-08-07,1108.54053,2015-08-07,0.57,2015-08-07,91199.6292,2015-08-07,0.5,2015-08-07,4978.7,2015-08-07,1171.5
814,2015-08-14,724.7,2015-08-14,30.0501,2015-08-14,13821606,2015-08-14,1108.54053,2015-08-14,0.57,2015-08-14,93017.6356,2015-08-14,0.5,2015-08-14,4978.7,2015-08-14,1171.5
815,2015-08-21,724.7,2015-08-21,30.2721,2015-08-21,26915119,2015-08-21,1108.54053,2015-08-21,0.57,2015-08-21,93704.9308,2015-08-21,0.5,2015-08-21,4978.7,2015-08-21,1171.5
816,2015-08-28,724.7,2015-08-28,29.7922,2015-08-28,31842358,2015-08-28,1108.54053,2015-08-28,0.57,2015-08-28,92219.4865,2015-08-28,0.5,2015-08-28,4978.7,2015-08-28,1171.5
817,2015-09-04,724.7,2015-09-04,28.7644,2015-09-04,17647742,2015-09-04,1108.54053,2015-09-04,0.57,2015-09-04,89037.9752,2015-09-04,0.5,2015-09-04,4978.7,2015-09-04,1171.5
818,2015-09-11,724.7,2015-09-11,29.2944,2015-09-11,12796798,2015-09-11,1108.54053,2015-09-11,0.57,2015-09-11,90678.6151,2015-09-11,0.5,2015-09-11,4978.7,2015-09-11,1171.5
819,2015-09-18,724.7,2015-09-18,31.6903,2015-09-18,39070875,2015-09-18,1108.54053,2015-09-18,0.57,2015-09-18,98094.7513,2015-09-18,0.5,2015-09-18,4978.7,2015-09-18,1171.5
820,2015-09-25,724.7,2015-09-25,30.1038,2015-09-25,28055366,2015-09-25,1108.54053,2015-09-25,0.57,2015-09-25,93183.9167,2015-09-25,0.5,2015-09-25,4978.7,2015-09-25,1171.5
821,2015-10-02,831.2,2015-10-02,29.466,2015-10-02,33357971,2015-10-02,1108.54053,2015-10-02,0.75,2015-10-02,97019.467,2015-10-02,0.5,2015-10-02,4959.7,2015-10-02,1319.6
822,2015-10-09,831.2,2015-10-09,29.0014,2015-10-09,25661864,2015-10-09,1108.54053,2015-10-09,0.75,2015-10-09,95489.681,2015-10-09,0.5,2015-10-09,4959.7,2015-10-09,1319.6
823,2015-10-16,831.2,2015-10-16,27.4426,2015-10-16,58005952,2015-10-16,1108.54053,2015-10-16,0.75,2015-10-16,90357.1384,2015-10-16,0.5,2015-10-16,4959.7,2015-10-16,1319.6
824,2015-10-23,831.2,2015-10-23,26.3652,2015-10-23,38055102,2015-10-23,1108.54053,2015-10-23,0.75,2015-10-23,86809.8087,2015-10-23,0.5,2015-10-23,4959.7,2015-10-23,1319.6
825,2015-10-30,831.2,2015-10-30,27.4628,2015-10-30,24439986,2015-10-30,1108.07654,2015-10-30,0.75,2015-10-30,90385.8032,2015-10-30,0.5,2015-10-30,4959.7,2015-10-30,1319.6
826,2015-11-06,831.2,2015-11-06,27.0891,2015-11-06,21571657,2015-11-06,1108.07654,2015-11-06,0.75,2015-11-06,89155.8383,2015-11-06,0.5,2015-11-06,4959.7,2015-11-06,1319.6
827,2015-11-13,831.2,2015-11-13,26.7827,2015-11-13,18072693,2015-11-13,1108.07654,2015-11-13,0.75,2015-11-13,88147.4886,2015-11-13,0.5,2015-11-13,4959.7,2015-11-13,1319.6
828,2015-11-20,831.2,2015-11-20,28.4392,2015-11-20,17655880,2015-11-20,1108.07654,2015-11-20,0.75,2015-11-20,93599.2252,2015-11-20,0.5,2015-11-20,4959.7,2015-11-20,1319.6
829,2015-11-27,831.2,2015-11-27,28.1631,2015-11-27,11247805,2015-11-27,1108.07654,2015-11-27,0.75,2015-11-27,92690.6024,2015-11-27,0.5,2015-11-27,4959.7,2015-11-27,1319.6
830,2015-12-04,831.2,2015-12-04,29.163,2015-12-04,29034447,2015-12-04,1108.07654,2015-12-04,0.75,2015-12-04,95981.5897,2015-12-04,0.5,2015-12-04,4959.7,2015-12-04,1319.6
831,2015-12-11,831.2,2015-12-11,28.0419,2015-12-11,22024948,2015-12-11,1108.07654,2015-12-11,0.75,2015-12-11,92291.6949,2015-12-11,0.5,2015-12-11,4959.7,2015-12-11,1319.6
832,2015-12-18,831.2,2015-12-18,28.5402,2015-12-18,21917396,2015-12-18,1108.07654,2015-12-18,0.75,2015-12-18,93931.6481,2015-12-18,0.5,2015-12-18,4959.7,2015-12-18,1319.6
833,2015-12-25,831.2,2015-12-25,28.9038,2015-12-25,10479661,2015-12-25,1108.07654,2015-12-25,0.75,2015-12-25,95128.3708,2015-12-25,0.5,2015-12-25,4959.7,2015-12-25,1319.6
834,2016-01-01,615.9,2016-01-01,28.2182,2016-01-01,9277757,2016-01-01,1108.07654,2016-01-01,0.45,2016-01-01,93366.5291,2016-01-01,0.51,2016-01-01,5375.6,2016-01-01,743.3
835,2016-01-08,615.9,2016-01-08,27.2102,2016-01-08,32724361,2016-01-08,1108.07654,2016-01-08,0.45,2016-01-08,90031.2187,2016-01-08,0.51,2016-01-08,5375.6,2016-01-08,743.3
836,2016-01-15,615.9,2016-01-15,27.2068,2016-01-15,28774970,2016-01-15,1108.07654,2016-01-15,0.45,2016-01-15,90020.138,2016-01-15,0.51,2016-01-15,5375.6,2016-01-15,743.3
837,2016-01-22,615.9,2016-01-22,27.6221,2016-01-22,25903972,2016-01-22,1108.07654,2016-01-22,0.45,2016-01-22,91394.1529,2016-01-22,0.51,2016-01-22,5375.6,2016-01-22,743.3
838,2016-01-29,615.9,2016-01-29,26.4902,2016-01-29,28729208,2016-01-29,1108.07654,2016-01-29,0.45,2016-01-29,87648.8542,2016-01-29,0.51,2016-01-29,5375.6,2016-01-29,743.3
839,2016-02-05,615.9,2016-02-05,24.8894,2016-02-05,28478842,2016-02-05,1108.07654,2016-02-05,0.45,2016-02-05,82352.2483,2016-02-05,0.51,2016-02-05,5375.6,2016-02-05,743.3
840,2016-02-12,615.9,2016-02-12,23.8679,2016-02-12,26015530,2016-02-12,1108.07654,2016-02-12,0.45,2016-02-12,78972.6149,2016-02-12,0.51,2016-02-12,5375.6,2016-02-12,743.3
841,2016-02-19,615.9,2016-02-19,24.3167,2016-02-19,21082820,2016-02-19,1106.09351,2016-02-19,0.45,2016-02-19,80313.4495,2016-02-19,0.51,2016-02-19,5375.6,2016-02-19,743.3
842,2016-02-26,615.9,2016-02-26,24.6482,2016-02-26,22834770,2016-02-26,1106.09351,2016-02-26,0.45,2016-02-26,81408.482,2016-02-26,0.51,2016-02-26,5375.6,2016-02-26,743.3
843,2016-03-04,615.9,2016-03-04,24.6482,2016-03-04,25018777,2016-03-04,1106.09351,2016-03-04,0.45,2016-03-04,81408.482,2016-03-04,0.51,2016-03-04,5375.6,2016-03-04,743.3
844,2016-03-11,615.9,2016-03-11,24.9999,2016-03-11,17040564,2016-03-11,1106.09351,2016-03-11,0.45,2016-03-11,82569.8802,2016-03-11,0.51,2016-03-11,5375.6,2016-03-11,743.3
845,2016-03-18,615.9,2016-03-18,23.7608,2016-03-18,47790649,2016-03-18,1106.09351,2016-03-18,0.45,2016-03-18,78477.3342,2016-03-18,0.51,2016-03-18,5375.6,2016-03-18,743.3
846,2016-03-25,615.9,2016-03-25,23.8177,2016-03-25,20332773,2016-03-25,1104.49231,2016-03-25,0.45,2016-03-25,78551.4931,2016-03-25,0.51,2016-03-25,5375.6,2016-03-25,743.3
847,2016-04-01,-373.4,2016-04-01,24.9638,2016-04-01,17321305,2016-04-01,1104.49231,2016-04-01,0.42,2016-04-01,81091.8254,2016-04-01,0.51,2016-04-01,4865.1,2016-04-01,1101.3
848,2016-04-08,-373.4,2016-04-08,25.2936,2016-04-08,19006631,2016-04-08,1104.49231,2016-04-08,0.42,2016-04-08,82163.1829,2016-04-08,0.51,2016-04-08,4865.1,2016-04-08,1101.3
849,2016-04-15,-373.4,2016-04-15,25.6812,2016-04-15,14572099,2016-04-15,1104.49231,2016-04-15,0.42,2016-04-15,83422.3041,2016-04-15,0.51,2016-04-15,4865.1,2016-04-15,1101.3
850,2016-04-22,-373.4,2016-04-22,26.4633,2016-04-22,17942006,2016-04-22,1104.49231,2016-04-22,0.42,2016-04-22,85962.6365,2016-04-22,0.51,2016-04-22,4865.1,2016-04-22,1101.3
851,2016-04-29,-373.4,2016-04-29,25.6812,2016-04-29,20575492,2016-04-29,1103.83704,2016-04-29,0.42,2016-04-29,83372.8113,2016-04-29,0.51,2016-04-29,4865.1,2016-04-29,1101.3
852,2016-05-06,-373.4,2016-05-06,25.365,2016-05-06,18662938,2016-05-06,1103.83704,2016-05-06,0.42,2016-05-06,82346.2429,2016-05-06,0.51,2016-05-06,4865.1,2016-05-06,1101.3
853,2016-05-13,-373.4,2016-05-13,25.9533,2016-05-13,18757028,2016-05-13,1103.83704,2016-05-13,0.42,2016-05-13,84255.881,2016-05-13,0.51,2016-05-13,4865.1,2016-05-13,1101.3
854,2016-05-20,-373.4,2016-05-20,25.4364,2016-05-20,25936310,2016-05-20,1103.83704,2016-05-20,0.42,2016-05-20,82578.0487,2016-05-20,0.51,2016-05-20,4865.1,2016-05-20,1101.3
855,2016-05-27,-373.4,2016-05-27,25.4976,2016-05-27,18677068,2016-05-27,1103.83704,2016-05-27,0.42,2016-05-27,82776.7393,2016-05-27,0.51,2016-05-27,4865.1,2016-05-27,1101.3
856,2016-06-03,-373.4,2016-06-03,25.5418,2016-06-03,15439661,2016-06-03,1103.83704,2016-06-03,0.42,2016-06-03,82920.2382,2016-06-03,0.51,2016-06-03,4865.1,2016-06-03,1101.3
857,2016-06-10,-373.4,2016-06-10,25.144,2016-06-10,16236326,2016-06-10,1103.83704,2016-06-10,0.42,2016-06-10,81628.7488,2016-06-10,0.51,2016-06-10,4865.1,2016-06-10,1101.3
858,2016-06-17,-373.4,2016-06-17,25.1134,2016-06-17,22261618,2016-06-17,1103.83704,2016-06-17,0.42,2016-06-17,81529.4035,2016-06-17,0.51,2016-06-17,4865.1,2016-06-17,1101.3
859,2016-06-24,-373.4,2016-06-24,25.2732,2016-06-24,27512035,2016-06-24,1103.83704,2016-06-24,0.42,2016-06-24,82048.2069,2016-06-24,0.51,2016-06-24,4865.1,2016-06-24,1101.3
860,2016-07-01,1048.6,2016-07-01,27.016,2016-07-01,29720939,2016-07-01,1103.83704,2016-07-01,0.71,2016-07-01,87147.934,2016-07-01,0.51,2016-07-01,5404.8,2016-07-01,1297.0
861,2016-07-08,1048.6,2016-07-08,27.259,2016-07-08,14678586,2016-07-08,1103.83704,2016-07-08,0.71,2016-07-08,87931.6583,2016-07-08,0.51,2016-07-08,5404.8,2016-07-08,1297.0
862,2016-07-15,1048.6,2016-07-15,27.4506,2016-07-15,19161652,2016-07-15,1103.83704,2016-07-15,0.71,2016-07-15,88549.807,2016-07-15,0.51,2016-07-15,5404.8,2016-07-15,1297.0
863,2016-07-22,1048.6,2016-07-22,27.9194,2016-07-22,16232956,2016-07-22,1103.83704,2016-07-22,0.71,2016-07-22,90062.0638,2016-07-22,0.51,2016-07-22,5404.8,2016-07-22,1297.0
864,2016-07-29,1048.6,2016-07-29,28.3643,2016-07-29,21250424,2016-07-29,1103.84338,2016-07-29,0.71,2016-07-29,91497.5781,2016-07-29,0.51,2016-07-29,5404.8,2016-07-29,1297.0
865,2016-08-05,1048.6,2016-08-05,27.9091,2016-08-05,17392842,2016-08-05,1103.84338,2016-08-05,0.71,2016-08-05,90029.4664,2016-08-05,0.51,2016-08-05,5404.8,2016-08-05,1297.0
866,2016-08-12,1048.6,2016-08-12,27.4506,2016-08-12,16360067,2016-08-12,1103.84338,2016-08-12,0.71,2016-08-12,88550.3162,2016-08-12,0.51,2016-08-12,5404.8,2016-08-12,1297.0
867,2016-08-19,1048.6,2016-08-19,27.0537,2016-08-19,14242402,2016-08-19,1103.84338,2016-08-19,0.71,2016-08-19,87269.8579,2016-08-19,0.51,2016-08-19,5404.8,2016-08-19,1297.0
868,2016-08-26,1048.6,2016-08-26,26.7731,2016-08-26,15390403,2016-08-26,1103.84338,2016-08-26,0.71,2016-08-26,86364.7063,2016-08-26,0.51,2016-08-26,5404.8,2016-08-26,1297.0
869,2016-09-02,1048.6,2016-09-02,26.2974,2016-09-02,13900250,2016-09-02,1103.84338,2016-09-02,0.71,2016-09-02,84830.364,2016-09-02,0.51,2016-09-02,5404.8,2016-09-02,1297.0
870,2016-09-09,1048.6,2016-09-09,26.7731,2016-09-09,17058640,2016-09-09,1103.84338,2016-09-09,0.71,2016-09-09,86364.7063,2016-09-09,0.51,2016-09-09,5404.8,2016-09-09,1297.0
871,2016-09-16,1048.6,2016-09-16,26.9647,2016-09-16,16007619,2016-09-16,1103.84338,2016-09-16,0.71,2016-09-16,86982.8586,2016-09-16,0.51,2016-09-16,5404.8,2016-09-16,1297.0
872,2016-09-23,1048.6,2016-09-23,27.7723,2016-09-23,14936236,2016-09-23,1103.84338,2016-09-23,0.71,2016-09-23,89587.929,2016-09-23,0.51,2016-09-23,5404.8,2016-09-23,1297.0
873,2016-09-30,1542.1,2016-09-30,27.7305,2016-09-30,20581653,2016-09-30,1103.84338,2016-09-30,0.74,2016-09-30,88594.47,2016-09-30,0.51,2016-09-30,5191.7,2016-09-30,1336.3
874,2016-10-07,1542.1,2016-10-07,28.3627,2016-10-07,17963634,2016-10-07,1103.84338,2016-10-07,0.74,2016-10-07,90614.5034,2016-10-07,0.51,2016-10-07,5191.7,2016-10-07,1336.3
875,2016-10-14,1542.1,2016-10-14,27.3884,2016-10-14,19165344,2016-10-14,1103.84338,2016-10-14,0.74,2016-10-14,87501.665,2016-10-14,0.51,2016-10-14,5191.7,2016-10-14,1336.3
876,2016-10-21,1542.1,2016-10-21,27.036,2016-10-21,15968638,2016-10-21,1103.84338,2016-10-21,0.74,2016-10-21,86375.7448,2016-10-21,0.51,2016-10-21,5191.7,2016-10-21,1336.3
877,2016-10-28,1542.1,2016-10-28,25.7507,2016-10-28,25289528,2016-10-28,1103.94824,2016-10-28,0.74,2016-10-28,82277.2625,2016-10-28,0.51,2016-10-28,5191.7,2016-10-28,1336.3
878,2016-11-04,1542.1,2016-11-04,25.0459,2016-11-04,24646960,2016-11-04,1103.94824,2016-11-04,0.74,2016-11-04,80025.2081,2016-11-04,0.51,2016-11-04,5191.7,2016-11-04,1336.3
879,2016-11-11,1542.1,2016-11-11,26.8356,2016-11-11,24970323,2016-11-11,1103.94824,2016-11-11,0.74,2016-11-11,85743.66,2016-11-11,0.51,2016-11-11,5191.7,2016-11-11,1336.3
880,2016-11-18,1542.1,2016-11-18,26.4901,2016-11-18,17332335,2016-11-18,1103.94824,2016-11-18,0.74,2016-11-18,84639.7117,2016-11-18,0.51,2016-11-18,5191.7,2016-11-18,1336.3
881,2016-11-25,1542.1,2016-11-25,23.8815,2016-11-25,71865641,2016-11-25,1103.94824,2016-11-25,0.74,2016-11-25,76304.9025,2016-11-25,0.51,2016-11-25,5191.7,2016-11-25,1336.3
882,2016-12-02,1542.1,2016-12-02,23.3943,2016-12-02,49963334,2016-12-02,1103.94824,2016-12-02,0.74,2016-12-02,74748.3355,2016-12-02,0.51,2016-12-02,5191.7,2016-12-02,1336.3
883,2016-12-09,1542.1,2016-12-09,23.4427,2016-12-09,26901150,2016-12-09,1103.94824,2016-12-09,0.74,2016-12-09,74902.8882,2016-12-09,0.51,2016-12-09,5191.7,2016-12-09,1336.3
884,2016-12-16,1542.1,2016-12-16,25.3292,2016-12-16,49331104,2016-12-16,1103.94824,2016-12-16,0.74,2016-12-16,80930.4456,2016-12-16,0.51,2016-12-16,5191.7,2016-12-16,1336.3
885,2016-12-23,1542.1,2016-12-23,25.495,2016-12-23,24556064,2016-12-23,1103.94824,2016-12-23,0.74,2016-12-23,81460.3408,2016-12-23,0.51,2016-12-23,5191.7,2016-12-23,1336.3
886,2016-12-30,1596.7,2016-12-30,24.0321,2016-12-30,12009734,2016-12-30,1103.94824,2016-12-30,0.7298,2016-12-30,81195.3932,2016-12-30,0.52,2016-12-30,5760.5,2016-12-30,1220.8
887,2017-01-06,1596.7,2017-01-06,24.7248,2017-01-06,12252522,2017-01-06,1103.94824,2017-01-06,0.7298,2017-01-06,83535.7635,2017-01-06,0.52,2017-01-06,5760.5,2017-01-06,1220.8
888,2017-01-13,1596.7,2017-01-13,25.2901,2017-01-13,31969091,2017-01-13,1103.94824,2017-01-13,0.7298,2017-01-13,85445.5939,2017-01-13,0.52,2017-01-13,5760.5,2017-01-13,1220.8
889,2017-01-20,1596.7,2017-01-20,25.0973,2017-01-20,17084045,2017-01-20,1103.94824,2017-01-20,0.7298,2017-01-20,84794.2645,2017-01-20,0.52,2017-01-20,5760.5,2017-01-20,1220.8
890,2017-01-27,1596.7,2017-01-27,24.6301,2017-01-27,23360997,2017-01-27,1103.94824,2017-01-27,0.7298,2017-01-27,83215.6185,2017-01-27,0.52,2017-01-27,5760.5,2017-01-27,1220.8
891,2017-02-03,1596.7,2017-02-03,25.2346,2017-02-03,25500083,2017-02-03,1103.94824,2017-02-03,0.7298,2017-02-03,85257.9227,2017-02-03,0.52,2017-02-03,5760.5,2017-02-03,1220.8
892,2017-02-10,1596.7,2017-02-10,25.4175,2017-02-10,14565109,2017-02-10,1103.94824,2017-02-10,0.7298,2017-02-10,85876.1338,2017-02-10,0.52,2017-02-10,5760.5,2017-02-10,1220.8
893,2017-02-17,1596.7,2017-02-17,26.2671,2017-02-17,16422996,2017-02-17,1103.94824,2017-02-17,0.7298,2017-02-17,88746.3992,2017-02-17,0.52,2017-02-17,5760.5,2017-02-17,1220.8
894,2017-02-24,1596.7,2017-02-24,27.0774,2017-02-24,16857105,2017-02-24,1103.35242,2017-02-24,0.7298,2017-02-24,91434.8148,2017-02-24,0.52,2017-02-24,5760.5,2017-02-24,1220.8
895,2017-03-03,1596.7,2017-03-03,27.3747,2017-03-03,16217997,2017-03-03,1103.35242,2017-03-03,0.7298,2017-03-03,92438.8655,2017-03-03,0.52,2017-03-03,5760.5,2017-03-03,1220.8
896,2017-03-10,1596.7,2017-03-10,27.5643,2017-03-10,23514316,2017-03-10,1103.35242,2017-03-10,0.7298,2017-03-10,93078.8099,2017-03-10,0.52,2017-03-10,5760.5,2017-03-10,1220.8
897,2017-03-17,1596.7,2017-03-17,27.4336,2017-03-17,20501235,2017-03-17,1103.35242,2017-03-17,0.7298,2017-03-17,92637.4689,2017-03-17,0.52,2017-03-17,5760.5,2017-03-17,1220.8
898,2017-03-24,1596.7,2017-03-24,27.5054,2017-03-24,15538509,2017-03-24,1103.35437,2017-03-24,0.7298,2017-03-24,92880.3709,2017-03-24,0.52,2017-03-24,5760.5,2017-03-24,1220.8
899,2017-03-31,170.9,2017-03-31,26.4392,2017-03-31,13519319,2017-03-31,1103.35437,2017-03-31,-0.1,2017-03-31,92803.1361,2017-03-31,0.52,2017-03-31,5228.3,2017-03-31,369.8
900,2017-04-07,170.9,2017-04-07,26.8196,2017-04-07,16604278,2017-04-07,1103.35437,2017-04-07,-0.1,2017-04-07,94138.1949,2017-04-07,0.52,2017-04-07,5228.3,2017-04-07,369.8
901,2017-04-14,170.9,2017-04-14,26.9956,2017-04-14,9411703,2017-04-14,1103.35437,2017-04-14,-0.1,2017-04-14,94756.0733,2017-04-14,0.52,2017-04-14,5228.3,2017-04-14,369.8
902,2017-04-21,170.9,2017-04-21,25.7414,2017-04-21,32611266,2017-04-21,1103.35437,2017-04-21,-0.1,2017-04-21,90353.6894,2017-04-21,0.52,2017-04-21,5228.3,2017-04-21,369.8
903,2017-04-28,170.9,2017-04-28,25.7948,2017-04-28,24837334,2017-04-28,1103.35437,2017-04-28,-0.1,2017-04-28,90541.2596,2017-04-28,0.52,2017-04-28,5228.3,2017-04-28,369.8
904,2017-05-05,170.9,2017-05-05,25.9363,2017-05-05,16099939,2017-05-05,1103.35437,2017-05-05,-0.1,2017-05-05,91037.7691,2017-05-05,0.52,2017-05-05,5228.3,2017-05-05,369.8
905,2017-05-12,170.9,2017-05-12,25.207,2017-05-12,19575255,2017-05-12,1103.35437,2017-05-12,-0.1,2017-05-12,88477.9869,2017-05-12,0.52,2017-05-12,5228.3,2017-05-12,369.8
906,2017-05-19,170.9,2017-05-19,24.4557,2017-05-19,22235202,2017-05-19,1103.35437,2017-05-19,-0.1,2017-05-19,85840.97,2017-05-19,0.52,2017-05-19,5228.3,2017-05-19,369.8
907,2017-05-26,170.9,2017-05-26,24.5343,2017-05-26,19051796,2017-05-26,1103.35437,2017-05-26,-0.1,2017-05-26,86116.8086,2017-05-26,0.52,2017-05-26,5228.3,2017-05-26,369.8
908,2017-06-02,170.9,2017-06-02,25.1881,2017-06-02,15507644,2017-06-02,1103.35437,2017-06-02,-0.1,2017-06-02,88411.7857,2017-06-02,0.52,2017-06-02,5228.3,2017-06-02,369.8
909,2017-06-09,170.9,2017-06-09,25.4742,2017-06-09,17612465,2017-06-09,1103.35437,2017-06-09,-0.1,2017-06-09,89415.8382,2017-06-09,0.52,2017-06-09,5228.3,2017-06-09,369.8
910,2017-06-16,170.9,2017-06-16,25.7382,2017-06-16,19749127,2017-06-16,1103.35436,2017-06-16,-0.1,2017-06-16,90342.6548,2017-06-16,0.52,2017-06-16,5228.3,2017-06-16,369.8
911,2017-06-23,170.9,2017-06-23,26.37,2017-06-23,18833711,2017-06-23,1103.35436,2017-06-23,-0.1,2017-06-23,92560.397,2017-06-23,0.52,2017-06-23,5228.3,2017-06-23,369.8
912,2017-06-30,1429.5,2017-06-30,24.113,2017-06-30,16434566,2017-06-30,1103.35436,2017-06-30,0.96,2017-06-30,90806.0636,2017-06-30,0.52,2017-06-30,5824.3,2017-06-30,1595.7
913,2017-07-07,1429.5,2017-07-07,24.1101,2017-07-07,8922990,2017-07-07,1103.35436,2017-07-07,0.96,2017-07-07,90795.03,2017-07-07,0.52,2017-07-07,5824.3,2017-07-07,1595.7
914,2017-07-14,1429.5,2017-07-14,24.7136,2017-07-14,13455470,2017-07-14,1103.35436,2017-07-14,0.96,2017-07-14,93067.94,2017-07-14,0.52,2017-07-14,5824.3,2017-07-14,1595.7
915,2017-07-21,1429.5,2017-07-21,24.8044,2017-07-21,12036003,2017-07-21,1103.35436,2017-07-21,0.96,2017-07-21,93409.9799,2017-07-21,0.52,2017-07-21,5824.3,2017-07-21,1595.7
